run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5396,32,1615,0.9069021344184875,2545.0,1172.0
5396,32,1647,0.9973655343055725,2546.0,2041.0
5396,34,1740,0.5253800749778748,2547.0,3540.0
5396,35,1776,0.8127076029777527,2548.0,4337.0
5396,35,1796,0.9999587535858154,2549.0,2135.0
5396,38,1928,0.9988858103752136,2550.0,1399.0
5396,39,1968,0.9918781518936157,2551.0,912.0
5396,40,2014,0.4202485680580139,2552.0,3193.0
4999,113,5660,0.379395455121994,2553.0,3002.0
4999,113,5679,0.9999586343765259,2554.0,3003.0
4999,114,5701,0.8556006550788879,2555.0,1358.0
4999,114,5740,0.9993844032287598,2556.0,3682.0
4999,117,5861,0.7707515358924866,2557.0,1425.0
4999,117,5880,0.9994252920150757,2558.0,1267.0
4999,118,5932,0.9977490305900574,2559.0,5278.0
4999,118,5943,0.647071897983551,2560.0,3536.0
4999,121,6055,0.7020902633666992,2561.0,2558.0
4999,125,6274,0.9973357319831848,2562.0,1789.0
4999,125,6300,0.9735175371170044,2563.0,2018.0
4999,32,1610,0.5749107003211975,2564.0,2679.0
4999,32,1649,0.9988284707069397,2565.0,2400.0
4999,36,1802,0.9997449517250061,2566.0,2046.0
4999,36,1805,0.8597129583358765,2567.0,1695.0
4999,36,1840,0.05337637662887573,2568.0,1155.0
4999,38,1901,0.7249407172203064,2569.0,321.0
4999,38,1920,0.9994540810585022,2570.0,1699.0
4999,39,1970,0.8567492365837097,2571.0,3468.0
4999,40,2007,0.11574054509401321,2572.0,1912.0
4999,42,2119,0.9110304713249207,2573.0,1238.0
4999,44,2216,0.9789755940437317,2574.0,3551.0
5547,11,578,0.9809848070144653,2575.0,3078.0
5547,11,590,0.9706732630729675,2576.0,3483.0
5547,12,601,0.999455988407135,2577.0,1251.0
5547,20,1020,0.9582288861274719,2578.0,380.0
5547,21,1074,0.9753655791282654,2579.0,2736.0
5547,22,1123,0.9987918734550476,2580.0,2045.0
5547,22,1141,0.9239990711212158,2581.0,2656.0
5547,22,1147,0.9999933242797852,2582.0,3445.0
5547,23,1153,0.9965093731880188,2583.0,3799.0
5547,23,1162,0.8660512566566467,2584.0,2756.0
5547,23,1167,0.9999840259552002,2585.0,2723.0
5547,25,1293,0.032177701592445374,2586.0,3379.0
5547,26,1304,0.9990552067756653,2587.0,1690.0
5547,26,1327,0.9634103178977966,2588.0,2124.0
5547,26,1348,0.9939054846763611,2589.0,4716.0
5547,27,1358,0.003549278015270829,2590.0,540.0
5547,27,1364,0.9901335835456848,2591.0,7851.0
5547,27,1368,0.15356966853141785,2592.0,1928.0
5547,27,1388,0.9987665414810181,2593.0,2316.0
5568,0,4,0.9997456669807434,2594.0,2353.0
5547,78,3911,0.8135228753089905,2595.0,2230.0
5547,78,3943,0.9902462959289551,2596.0,3573.0
5547,79,3951,0.995997428894043,2597.0,2959.0
5547,79,3954,0.990902841091156,2598.0,700.0
5547,79,3961,0.11559677124023438,2599.0,1660.0
5547,79,3983,0.998900294303894,2600.0,3141.0
5547,79,3992,0.9973224997520447,2601.0,1879.0
5547,121,6067,0.06497374922037125,2602.0,2184.0
5547,122,6123,0.99700528383255,2603.0,3008.0
5547,123,6176,0.999148964881897,2604.0,3969.0
5547,123,6180,0.9959639310836792,2605.0,2164.0
5547,123,6196,0.9991593360900879,2606.0,938.0
5547,124,6250,0.8914132714271545,2607.0,2255.0
5547,125,6251,0.9357302188873291,2608.0,2201.0
5547,125,6254,0.644245982170105,2609.0,3687.0
5547,126,6306,0.9296203851699829,2610.0,3535.0
5547,126,6347,0.8042802810668945,2611.0,2375.0
5547,127,6354,0.9898618459701538,2612.0,3680.0
5547,127,6397,0.9984754920005798,2613.0,2531.0
5579,0,30,0.9687358140945435,2614.0,3699.0
5579,0,42,0.14670102298259735,2615.0,893.0
5584,20,1002,0.9441679120063782,2616.0,3027.0
5584,20,1023,0.9903124570846558,2617.0,1871.0
5584,20,1024,0.9909753203392029,2618.0,1306.0
5584,21,1086,0.9615482091903687,2619.0,2336.0
5584,21,1089,0.27416422963142395,2620.0,2869.0
5584,22,1115,0.9986940026283264,2621.0,3565.0
5584,24,1227,0.9960005879402161,2622.0,1285.0
5584,25,1289,0.2854115664958954,2623.0,4145.0
5584,25,1292,0.8892397880554199,2624.0,1470.0
5584,25,1298,0.9672510027885437,2625.0,2574.0
5584,25,1300,0.9999654293060303,2626.0,2384.0
5584,26,1315,0.9999784231185913,2627.0,3508.0
5584,26,1344,0.984460175037384,2628.0,2231.0
5584,27,1358,0.513749897480011,2629.0,3663.0
5584,27,1361,0.9755898118019104,2630.0,2043.0
5584,27,1364,0.34126511216163635,2631.0,2617.0
5584,27,1381,0.7079495787620544,2632.0,3082.0
5584,28,1417,0.03636821731925011,2633.0,1067.0
5584,28,1439,0.935016393661499,2634.0,2105.0
5584,29,1461,0.8860812187194824,2635.0,1320.0
5584,29,1465,0.9989626407623291,2636.0,4611.0
5584,29,1471,0.9881259202957153,2637.0,1969.0
5584,29,1483,0.9972623586654663,2638.0,2592.0
5585,0,45,0.9989323019981384,2639.0,7561.0
5585,0,47,0.9995192289352417,2640.0,1210.0
5585,1,70,0.9998942613601685,2641.0,647.0
5585,1,73,0.6852545738220215,2642.0,3207.0
5585,1,98,0.8829571008682251,2643.0,3267.0
5585,2,105,0.999001681804657,2644.0,1176.0
5585,2,138,0.9989770650863647,2645.0,3110.0
5585,3,181,0.9995065927505493,2646.0,2696.0
5585,3,189,0.4551168382167816,2647.0,2842.0
5585,4,233,0.969254195690155,2648.0,3022.0
5585,5,260,0.8890653252601624,2649.0,3148.0
5585,5,261,0.9667797684669495,2650.0,2788.0
5585,5,295,0.9831777215003967,2651.0,1724.0
5585,5,297,0.03148343041539192,2652.0,717.0
5585,6,317,0.9194347262382507,2653.0,2529.0
5585,6,318,0.17649365961551666,2654.0,929.0
5585,6,340,0.45141690969467163,2655.0,2993.0
5585,6,349,0.9954788088798523,2656.0,2739.0
5585,7,352,0.058569345623254776,2657.0,2708.0
5585,7,384,0.9971987009048462,2658.0,2822.0
5585,8,425,0.7322905659675598,2659.0,1253.0
5585,8,443,0.999365508556366,2660.0,1210.0
5585,9,485,0.96687251329422,2661.0,2363.0
5583,10,535,0.9998760223388672,2662.0,3096.0
5583,11,556,0.998428463935852,2663.0,996.0
5583,11,574,0.9959568381309509,2664.0,1160.0
5583,12,629,0.9785270690917969,2665.0,2837.0
5583,12,646,0.9983922839164734,2666.0,3087.0
5583,14,707,0.9966621398925781,2667.0,1648.0
5583,16,803,0.9990350008010864,2668.0,2280.0
5583,16,804,0.8120834231376648,2669.0,3893.0
5583,16,815,0.7799408435821533,2670.0,3987.0
5583,17,895,0.5400843024253845,2671.0,1974.0
5583,18,908,0.998104453086853,2672.0,452.0
5583,19,967,0.9913355708122253,2673.0,2583.0
5583,19,974,0.9979142546653748,2674.0,1930.0
5583,19,979,0.4040491282939911,2675.0,2811.0
5583,19,983,0.6719181537628174,2676.0,2953.0
5583,19,1000,0.9944908618927002,2677.0,3202.0
5527,40,2002,0.9994791150093079,2678.0,2816.0
5527,40,2009,0.992998480796814,2679.0,3546.0
5527,40,2034,0.5045737624168396,2680.0,2004.0
5527,41,2054,0.014642888680100441,2681.0,726.0
5527,41,2069,0.01486669946461916,2682.0,3779.0
5527,43,2154,0.9979642629623413,2683.0,1576.0
5527,43,2164,0.7739471197128296,2684.0,1389.0
5527,44,2249,0.998813271522522,2685.0,2131.0
5527,45,2271,0.9825594425201416,2686.0,4265.0
5527,45,2279,0.9690139889717102,2687.0,2728.0
5527,45,2294,0.9984425902366638,2688.0,1378.0
5527,46,2313,0.9453614354133606,2689.0,2940.0
5527,46,2347,0.7107276320457458,2690.0,4586.0
5527,47,2372,0.9996084570884705,2691.0,4439.0
5527,47,2390,0.9526155591011047,2692.0,2489.0
5527,48,2408,0.9994791150093079,2693.0,3701.0
5527,48,2438,0.5646142959594727,2694.0,2454.0
5527,48,2442,0.997734785079956,2695.0,2121.0
5527,49,2456,0.9955494403839111,2696.0,2021.0
5527,49,2485,0.6637049317359924,2697.0,3742.0
5581,40,2021,0.9999480247497559,2698.0,4035.0
5581,43,2155,0.9796772599220276,2699.0,2786.0
5581,43,2174,0.9999957084655762,2700.0,2014.0
5581,44,2219,0.24623315036296844,2701.0,2446.0
5581,45,2262,0.9999511241912842,2702.0,3269.0
5581,45,2266,0.22529913485050201,2703.0,2437.0
5581,45,2281,0.9982540011405945,2704.0,3019.0
5581,45,2284,0.9994187355041504,2705.0,1650.0
5581,46,2313,0.9769663214683533,2706.0,1564.0
5581,46,2324,0.9598729610443115,2707.0,1597.0
5581,47,2373,0.3858206272125244,2708.0,3873.0
5581,48,2436,0.9650741815567017,2709.0,2810.0
5581,48,2446,0.9671124815940857,2710.0,3262.0
5581,48,2448,0.9858158826828003,2711.0,1337.0
5581,49,2463,0.9078487753868103,2712.0,2517.0
5581,49,2471,0.8040316104888916,2713.0,3268.0
5581,49,2479,0.2707366347312927,2714.0,5637.0
5598,64,3228,0.9989720582962036,2715.0,2263.0
5598,64,3233,0.9776499271392822,2716.0,2827.0
5598,65,3284,0.9998743534088135,2717.0,2160.0
5586,109,5493,0.9908032417297363,2718.0,873.0
5586,109,5496,0.9230976104736328,2719.0,1611.0
5586,109,5498,0.9989017248153687,2720.0,168.0
5586,110,5506,0.013864626176655293,2721.0,386.0
5586,110,5547,0.9005201458930969,2722.0,2364.0
5586,112,5621,0.9999692440032959,2723.0,2339.0
5586,112,5623,0.993720531463623,2724.0,2004.0
5586,112,5631,0.9991552829742432,2725.0,2112.0
5586,114,5748,0.9873927235603333,2726.0,1855.0
5586,118,5912,0.9602610468864441,2727.0,2276.0
4999,6,332,0.999975323677063,2728.0,1710.0
4999,6,345,0.4929232895374298,2729.0,1102.0
4999,6,348,0.9947611689567566,2730.0,3663.0
4999,49,2498,0.9898678064346313,2731.0,1762.0
4999,52,2616,0.9998549222946167,2732.0,3222.0
4999,68,3423,0.982914924621582,2733.0,1224.0
4999,69,3452,0.9994357228279114,2734.0,2927.0
4999,69,3485,0.8440491557121277,2735.0,2459.0
5139,89,4451,0.9975332021713257,2736.0,2836.0
5139,89,4458,0.9515518546104431,2737.0,3047.0
5139,89,4461,0.9999747276306152,2738.0,4296.0
5139,93,4688,0.9976121187210083,2739.0,1530.0
5139,97,4855,0.9941028952598572,2740.0,3555.0
5139,97,4860,0.8923408389091492,2741.0,3336.0
5139,99,4971,0.985348641872406,2742.0,1729.0
5139,99,4984,0.9376203417778015,2743.0,3626.0
5139,99,4997,0.8958826661109924,2744.0,3891.0
5139,99,4999,0.09219781309366226,2745.0,2276.0
5139,101,5074,0.998824417591095,2746.0,1958.0
5139,102,5130,0.9714859127998352,2747.0,1360.0
5139,102,5133,0.9731080532073975,2748.0,2016.0
5139,103,5155,0.9350932240486145,2749.0,1960.0
5139,103,5158,0.9950833320617676,2750.0,1565.0
5139,103,5171,0.8903459310531616,2751.0,3495.0
5139,103,5180,0.9990050196647644,2752.0,2418.0
5139,104,5226,0.9990411400794983,2753.0,3868.0
5139,105,5272,0.9990777969360352,2754.0,1228.0
5139,105,5291,0.5379450917243958,2755.0,1403.0
5397,128,6408,0.9999967813491821,2756.0,2606.0
5397,128,6417,0.9999746084213257,2757.0,1080.0
5397,129,6495,0.9999916553497314,2758.0,2554.0
5397,130,6503,0.9982450008392334,2759.0,2747.0
5397,130,6505,0.9005789160728455,2760.0,1082.0
5397,131,6573,0.9818524718284607,2761.0,1395.0
5397,131,6588,0.9846595525741577,2762.0,4110.0
5397,133,6692,0.9999793767929077,2763.0,1729.0
5397,134,6711,0.9948756098747253,2764.0,3175.0
5397,134,6744,0.9515778422355652,2765.0,3010.0
5397,135,6768,0.9994787573814392,2766.0,1858.0
5397,135,6774,0.008992315270006657,2767.0,3392.0
5397,136,6833,0.9999184608459473,2768.0,2764.0
5397,137,6861,0.8855276703834534,2769.0,641.0
5397,137,6898,0.9935775995254517,2770.0,4342.0
5397,138,6916,0.9977929592132568,2771.0,3932.0
5600,64,3229,0.46981188654899597,2772.0,4435.0
5600,64,3244,0.9954015016555786,2773.0,2604.0
5600,66,3325,0.8389549851417542,2774.0,2986.0
5600,67,3357,0.9977903366088867,2775.0,2013.0
5600,67,3359,0.2945317029953003,2776.0,3426.0
5600,67,3361,0.12714438140392303,2777.0,1294.0
5600,67,3364,0.9770962595939636,2778.0,2834.0
5600,67,3388,0.8452175259590149,2779.0,1318.0
5600,67,3396,0.9997925162315369,2780.0,1758.0
5600,69,3493,0.8261190056800842,2781.0,3377.0
5600,69,3498,0.9999954700469971,2782.0,2552.0
5600,181,9057,0.9927138686180115,2783.0,1000.0
5600,182,9117,0.13130494952201843,2784.0,1684.0
5600,182,9119,0.999175488948822,2785.0,1270.0
5600,182,9145,0.968772828578949,2786.0,1409.0
5600,183,9157,0.988404393196106,2787.0,1092.0
5600,183,9161,0.9986799359321594,2788.0,2545.0
5600,183,9193,0.9636082649230957,2789.0,806.0
5600,189,9459,0.8720061182975769,2790.0,3023.0
5600,189,9491,0.8103334903717041,2791.0,2201.0
5583,0,7,0.42599567770957947,2792.0,803.0
5441,53,2685,0.5939587950706482,2793.0,1836.0
5441,54,2714,0.015503384172916412,2794.0,1204.0
5441,54,2726,0.79351407289505,2795.0,4905.0
5441,56,2835,0.9997760653495789,2796.0,2614.0
5441,57,2889,0.9956175088882446,2797.0,3591.0
5441,58,2909,0.9449226260185242,2798.0,3082.0
5441,59,2951,0.9970242381095886,2799.0,3196.0
5441,59,2970,0.9468253254890442,2800.0,2294.0
5441,59,2983,0.9991405010223389,2801.0,2240.0
5441,59,2991,0.9623228907585144,2802.0,4132.0
5441,59,2992,0.9909579753875732,2803.0,2193.0
5441,60,3011,0.926587700843811,2804.0,1086.0
5441,60,3047,0.9999983310699463,2805.0,1251.0
5441,60,3049,0.9916675686836243,2806.0,4532.0
5441,61,3065,0.9959384202957153,2807.0,2920.0
5441,61,3095,0.9999315738677979,2808.0,1825.0
5441,62,3107,0.9724065661430359,2809.0,2738.0
5388,1,84,0.9797072410583496,2810.0,3813.0
5388,1,97,0.992874264717102,2811.0,774.0
5388,2,105,0.9940242171287537,2812.0,1952.0
5388,2,131,0.49356701970100403,2813.0,2759.0
5388,3,152,0.9542213082313538,2814.0,2686.0
5388,3,161,0.0470895878970623,2815.0,487.0
5388,5,278,0.3175656497478485,2816.0,1384.0
5388,6,345,0.9999570846557617,2817.0,3718.0
5388,6,347,0.9448476433753967,2818.0,2085.0
5388,7,376,0.9986352324485779,2819.0,1730.0
5388,8,425,0.9991958737373352,2820.0,942.0
5388,8,426,0.9979047775268555,2821.0,322.0
5388,8,443,0.9846137762069702,2822.0,1533.0
5388,9,461,0.9996309280395508,2823.0,1949.0
5388,10,526,0.9998177886009216,2824.0,801.0
5388,11,555,0.2329881489276886,2825.0,2643.0
5388,11,558,0.0220915786921978,2826.0,955.0
5388,11,571,0.9999921321868896,2827.0,3138.0
5388,11,581,0.9999686479568481,2828.0,1300.0
5388,11,594,0.9973616003990173,2829.0,2437.0
5587,20,1009,0.4882167875766754,2830.0,1762.0
5587,20,1021,0.9892675280570984,2831.0,2192.0
5587,20,1026,0.8598955869674683,2832.0,3279.0
5587,21,1091,0.9992026686668396,2833.0,1299.0
5587,21,1095,0.9783000349998474,2834.0,2494.0
5587,23,1165,0.4982956647872925,2835.0,589.0
5587,23,1173,0.9993077516555786,2836.0,2632.0
5587,23,1188,0.9691953659057617,2837.0,2075.0
5587,23,1197,0.18573813140392303,2838.0,2009.0
5587,24,1210,0.9959613680839539,2839.0,3563.0
5587,24,1213,0.993606686592102,2840.0,2874.0
5587,24,1228,0.9502739310264587,2841.0,2948.0
5587,25,1299,0.9538083672523499,2842.0,905.0
5587,26,1310,0.9863259196281433,2843.0,2750.0
5397,24,1222,0.8254165649414062,2844.0,1529.0
5397,24,1223,0.981408417224884,2845.0,3285.0
5397,25,1275,0.02539624273777008,2846.0,2038.0
5397,26,1302,0.9977243542671204,2847.0,1346.0
5397,26,1331,0.9973734617233276,2848.0,3243.0
5397,27,1361,0.9903945326805115,2849.0,3116.0
5397,28,1449,0.9945040941238403,2850.0,2169.0
5397,29,1462,0.690013587474823,2851.0,2938.0
5397,30,1531,0.9177568554878235,2852.0,5721.0
5397,30,1547,0.9999513626098633,2853.0,1903.0
5397,31,1575,0.9881056547164917,2854.0,2434.0
5397,32,1633,0.999448835849762,2855.0,2003.0
5575,11,551,0.5464411973953247,2856.0,2806.0
5575,11,594,0.9954007267951965,2857.0,1309.0
5575,12,609,0.9640071392059326,2858.0,2226.0
5575,12,611,0.45830482244491577,2859.0,3476.0
5575,12,643,0.980076253414154,2860.0,4457.0
5575,13,657,0.9995602965354919,2861.0,1852.0
5575,13,680,0.9887375831604004,2862.0,1107.0
5575,14,713,0.9762126803398132,2863.0,1363.0
5575,14,749,0.7403897047042847,2864.0,3266.0
5575,15,760,0.45940548181533813,2865.0,3710.0
5575,15,785,0.9620861411094666,2866.0,2335.0
5575,16,810,0.7348728775978088,2867.0,1644.0
5575,16,816,0.9974231719970703,2868.0,306.0
5575,16,820,0.5780277252197266,2869.0,2429.0
5575,17,858,0.8691192865371704,2870.0,1667.0
5575,17,866,0.4317587912082672,2871.0,2071.0
5575,18,920,0.9999309778213501,2872.0,1640.0
5575,18,948,0.015439150854945183,2873.0,879.0
5418,51,2571,0.9970274567604065,2874.0,1519.0
5418,51,2583,0.9997839331626892,2875.0,3240.0
5418,52,2612,0.9432135224342346,2876.0,3435.0
5418,52,2644,0.9732525944709778,2877.0,2638.0
5418,53,2659,0.8284017443656921,2878.0,2997.0
5418,54,2726,0.8877430558204651,2879.0,2807.0
5418,54,2743,0.7492142915725708,2880.0,2203.0
5418,55,2758,0.9143354296684265,2881.0,3274.0
5418,55,2767,0.9999680519104004,2882.0,1588.0
5418,55,2774,0.9582618474960327,2883.0,2199.0
5418,56,2802,0.9998984336853027,2884.0,2160.0
5418,56,2805,0.8813552260398865,2885.0,6123.0
5418,56,2817,0.9998805522918701,2886.0,1862.0
5418,57,2886,0.9706875681877136,2887.0,5645.0
5418,57,2889,0.9827043414115906,2888.0,1741.0
5418,58,2928,0.6590472459793091,2889.0,3606.0
5418,58,2935,0.2613246440887451,2890.0,3271.0
5418,58,2938,0.9825416803359985,2891.0,4064.0
5418,59,2960,0.9993969202041626,2892.0,2509.0
5418,60,3002,0.9816192388534546,2893.0,1972.0
5418,60,3015,0.45170342922210693,2894.0,2947.0
5565,1,54,0.7358285784721375,2895.0,1013.0
5565,1,56,0.9999994039535522,2896.0,2154.0
5565,1,58,0.9871404767036438,2897.0,1726.0
5565,1,72,0.34860363602638245,2898.0,2165.0
5565,2,109,0.999342143535614,2899.0,2010.0
5565,2,122,0.969551146030426,2900.0,1067.0
5565,3,165,0.9392579793930054,2901.0,922.0
5565,3,178,0.13408999145030975,2902.0,2682.0
5565,4,233,0.9801506996154785,2903.0,1426.0
5565,5,279,0.8303858637809753,2904.0,3484.0
5565,5,283,0.9987452030181885,2905.0,1130.0
5565,6,316,0.9404714107513428,2906.0,1916.0
5565,6,334,0.9992714524269104,2907.0,4274.0
5565,7,373,0.9947386384010315,2908.0,1722.0
5565,8,409,0.9583425521850586,2909.0,4156.0
5565,8,413,0.9999773502349854,2910.0,1744.0
5565,8,442,0.9994770884513855,2911.0,2501.0
5565,10,542,0.9840540289878845,2912.0,5211.0
5565,10,550,0.8382869362831116,2913.0,1860.0
5588,154,7704,0.7743034362792969,2914.0,784.0
5588,154,7725,0.968100368976593,2915.0,2264.0
5588,155,7786,0.8824121356010437,2916.0,1181.0
5588,155,7795,0.9956176280975342,2917.0,1668.0
5588,156,7829,0.975911021232605,2918.0,1657.0
5588,156,7833,0.9872661828994751,2919.0,2027.0
5588,156,7846,0.9828038215637207,2920.0,2615.0
5588,157,7878,0.9961135387420654,2921.0,1930.0
5588,158,7914,0.9597238302230835,2922.0,4058.0
5588,159,7997,0.9942880272865295,2923.0,2519.0
5588,160,8005,0.9658327698707581,2924.0,2562.0
5588,160,8040,0.9151307344436646,2925.0,1570.0
5588,161,8060,0.9998067021369934,2926.0,682.0
5588,161,8064,0.7604429125785828,2927.0,2168.0
5588,162,8116,0.9302635788917542,2928.0,2658.0
5588,162,8119,0.38511139154434204,2929.0,1832.0
5588,162,8129,0.4387148916721344,2930.0,1295.0
5404,61,3058,0.2813287377357483,2931.0,2118.0
5404,62,3117,0.9636366367340088,2932.0,2017.0
5404,62,3148,0.9962998032569885,2933.0,3272.0
5404,63,3161,0.9970231652259827,2934.0,2791.0
5404,63,3166,0.9894894957542419,2935.0,943.0
5404,63,3181,0.9900674819946289,2936.0,981.0
5404,64,3223,0.9684072732925415,2937.0,2560.0
5404,64,3224,0.9964350461959839,2938.0,2384.0
5404,65,3254,0.7893420457839966,2939.0,902.0
5404,65,3269,0.0011351103894412518,2940.0,640.0
5404,65,3278,0.9999953508377075,2941.0,1371.0
5404,66,3350,0.4509742558002472,2942.0,3708.0
5404,67,3364,0.5556427240371704,2943.0,2232.0
5404,67,3373,0.9984897375106812,2944.0,3078.0
5404,67,3394,0.9992358684539795,2945.0,2533.0
5404,68,3414,0.26180264353752136,2946.0,2072.0
5404,69,3495,0.9996119141578674,2947.0,2190.0
5397,56,2801,0.9653242826461792,2948.0,3496.0
5397,56,2811,0.9999990463256836,2949.0,2420.0
5397,56,2813,0.9929392337799072,2950.0,3454.0
5397,57,2881,0.9931229948997498,2951.0,1575.0
5397,57,2883,0.9999935626983643,2952.0,1446.0
5397,57,2888,0.9993036985397339,2953.0,1859.0
5397,58,2919,0.9370918273925781,2954.0,3794.0
5397,58,2920,0.18892207741737366,2955.0,694.0
5397,58,2948,0.4566226899623871,2956.0,852.0
5397,60,3017,0.10534244775772095,2957.0,2116.0
5397,61,3072,0.9993481040000916,2958.0,7016.0
5397,61,3100,0.8634066581726074,2959.0,841.0
5397,63,3157,0.2808310091495514,2960.0,1515.0
5397,64,3227,0.9905354380607605,2961.0,3471.0
5397,65,3264,0.9906145334243774,2962.0,2421.0
5397,65,3296,0.9739962816238403,2963.0,626.0
5598,20,1014,0.999994158744812,2964.0,1037.0
5598,20,1027,0.9604600071907043,2965.0,2586.0
5598,23,1171,0.9994710087776184,2966.0,2784.0
5598,24,1244,0.9935344457626343,2967.0,1794.0
5598,25,1251,0.785555362701416,2968.0,5718.0
5598,25,1275,0.9999995231628418,2969.0,1922.0
5598,26,1329,0.9616559147834778,2970.0,2542.0
5598,26,1348,0.39199593663215637,2971.0,3831.0
5598,27,1389,0.7171487808227539,2972.0,1542.0
5598,28,1406,0.9782534241676331,2973.0,836.0
5598,28,1428,0.8825717568397522,2974.0,1460.0
5598,28,1436,0.9999464750289917,2975.0,3859.0
5598,28,1438,0.7507959604263306,2976.0,2102.0
5598,29,1465,0.9981526732444763,2977.0,1548.0
5598,29,1466,0.9803922772407532,2978.0,2631.0
5527,81,4085,0.9997723698616028,2979.0,2757.0
5527,82,4103,0.993370771408081,2980.0,2876.0
5527,82,4129,0.6018639206886292,2981.0,4698.0
5527,82,4131,0.544070839881897,2982.0,3390.0
5527,83,4167,0.9591044783592224,2983.0,930.0
5527,84,4207,0.9996961355209351,2984.0,3345.0
5527,85,4289,0.9436911940574646,2985.0,1949.0
5527,85,4294,0.7267074584960938,2986.0,2460.0
5527,86,4309,0.9939497709274292,2987.0,2782.0
5527,86,4320,0.8843210935592651,2988.0,1871.0
5527,87,4354,0.8560629487037659,2989.0,1975.0
5527,89,4479,0.8371378779411316,2990.0,1338.0
5527,89,4482,0.9990183115005493,2991.0,4035.0
5182,12,644,0.9984776377677917,2992.0,2007.0
5182,13,657,0.9921321272850037,2993.0,3365.0
5182,14,732,0.997328519821167,2994.0,1843.0
5182,15,775,0.9916759729385376,2995.0,2239.0
5182,16,827,0.7071117162704468,2996.0,1737.0
5182,17,878,0.9980332255363464,2997.0,4027.0
5182,17,887,0.9999715089797974,2998.0,2508.0
5182,17,898,0.978954017162323,2999.0,2975.0
5182,19,952,0.8783906698226929,3000.0,3597.0
5182,19,958,0.9997716546058655,3001.0,1954.0
5182,19,964,0.5591015815734863,3002.0,650.0
5182,19,981,0.8300172686576843,3003.0,2432.0
5182,20,1044,0.9969398975372314,3004.0,900.0
5182,21,1052,0.9996318817138672,3005.0,1042.0
5569,30,1549,0.9966098666191101,3006.0,1796.0
5569,31,1566,0.9999939203262329,3007.0,2077.0
5569,31,1571,0.028080442920327187,3008.0,435.0
5569,31,1585,0.4674416482448578,3009.0,4509.0
5564,103,5154,0.29841169714927673,3010.0,2236.0
5564,105,5256,0.9999840259552002,3011.0,2013.0
5564,105,5294,0.5000635981559753,3012.0,589.0
5564,106,5345,0.4893246591091156,3013.0,2360.0
5564,106,5346,0.986189067363739,3014.0,2369.0
5564,107,5381,0.9404722452163696,3015.0,1722.0
5564,108,5424,0.9683713912963867,3016.0,2212.0
5564,108,5447,0.9283320307731628,3017.0,2875.0
5564,109,5477,0.9898260831832886,3018.0,1424.0
5564,109,5495,0.9997730851173401,3019.0,2544.0
5564,111,5585,0.9926965832710266,3020.0,831.0
5564,111,5586,0.9997649788856506,3021.0,2596.0
5564,111,5591,0.9881700277328491,3022.0,2271.0
5564,111,5592,0.6772211194038391,3023.0,3638.0
5564,112,5608,0.9268781542778015,3024.0,3306.0
5564,112,5630,0.017403164878487587,3025.0,2553.0
5441,22,1110,0.0019220125395804644,3026.0,1348.0
5441,22,1126,0.9985985159873962,3027.0,2092.0
5441,23,1163,0.9128936529159546,3028.0,2161.0
5441,23,1169,0.9925578832626343,3029.0,2306.0
5441,23,1186,0.9858456254005432,3030.0,1345.0
5441,24,1229,0.9822752475738525,3031.0,869.0
5441,24,1233,0.999983549118042,3032.0,995.0
5441,24,1235,0.11800329387187958,3033.0,2952.0
5441,25,1262,0.7031048536300659,3034.0,567.0
5441,26,1308,0.9988952279090881,3035.0,2764.0
5441,26,1314,0.47286415100097656,3036.0,1831.0
5441,27,1373,0.9761141538619995,3037.0,3309.0
5441,28,1407,0.9915210008621216,3038.0,5054.0
5441,28,1423,0.7769072651863098,3039.0,2763.0
5441,29,1461,0.2512507140636444,3040.0,1927.0
5441,29,1486,0.897628903388977,3041.0,3924.0
5441,30,1508,0.9922021627426147,3042.0,1543.0
5441,30,1546,0.12394984066486359,3043.0,483.0
5581,10,509,0.9882929921150208,3044.0,666.0
5581,10,525,0.837342381477356,3045.0,2388.0
5581,11,562,0.8391258120536804,3046.0,2887.0
5581,11,597,0.9994890689849854,3047.0,1887.0
5581,12,632,0.41494688391685486,3048.0,1808.0
5581,12,634,0.9978073239326477,3049.0,3464.0
5581,13,658,0.9759749174118042,3050.0,4084.0
5581,13,676,0.8311975002288818,3051.0,1959.0
5581,13,689,0.9753409624099731,3052.0,1884.0
5581,14,719,0.9995049238204956,3053.0,3677.0
5581,15,755,0.9997060894966125,3054.0,2715.0
5581,16,848,0.9940305352210999,3055.0,1169.0
5581,17,882,0.14779196679592133,3056.0,952.0
5581,18,909,0.5673496127128601,3057.0,1187.0
5581,18,915,0.9852273464202881,3058.0,3472.0
5581,18,926,0.8640886545181274,3059.0,1829.0
5581,18,941,0.198695108294487,3060.0,3154.0
5397,51,2555,0.9989548921585083,3061.0,2283.0
5397,51,2571,0.6440837979316711,3062.0,1304.0
5397,51,2589,0.9726793169975281,3063.0,2412.0
5397,53,2659,0.994242250919342,3064.0,1537.0
5397,53,2661,0.9952795505523682,3065.0,3495.0
5397,53,2678,0.9660078287124634,3066.0,1668.0
5397,54,2717,0.998869001865387,3067.0,946.0
5397,54,2726,0.9986047148704529,3068.0,1873.0
5397,54,2746,0.7472847104072571,3069.0,1359.0
5397,55,2752,0.9998867511749268,3070.0,2244.0
