run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5187,117,5885,0.998908519744873,1088.0,2336.0
5187,117,5888,0.9996333122253418,1089.0,2067.0
5187,117,5897,0.8354905843734741,1090.0,2112.0
5187,118,5921,0.9909695982933044,1091.0,1967.0
5187,118,5942,0.9611097574234009,1092.0,1572.0
5187,120,6041,0.9767174124717712,1093.0,727.0
5187,120,6049,0.9932175278663635,1094.0,701.0
5177,1,64,0.9998855590820312,1095.0,2392.0
5177,6,312,0.9081504344940186,1096.0,1223.0
5177,6,317,0.797413170337677,1097.0,3726.0
5177,7,367,0.6636632680892944,1098.0,1508.0
5177,7,375,0.9900690913200378,1099.0,969.0
5177,7,392,0.9922958612442017,1100.0,1571.0
5177,8,427,0.03860701248049736,1101.0,2670.0
5177,8,430,0.8422155976295471,1102.0,2620.0
5177,8,438,0.6885733008384705,1103.0,2164.0
5177,8,443,0.18764302134513855,1104.0,3592.0
5177,8,450,0.9998397827148438,1105.0,2388.0
5177,10,523,0.9987396597862244,1106.0,2459.0
5177,12,635,0.8680703043937683,1107.0,2425.0
5177,12,645,0.3863750696182251,1108.0,2447.0
5177,18,925,0.8122985363006592,1109.0,2917.0
5177,18,945,0.4189404547214508,1110.0,2321.0
5177,24,1211,0.9931835532188416,1111.0,1537.0
5177,25,1266,0.9866611361503601,1112.0,791.0
5177,25,1270,0.9954387545585632,1113.0,1737.0
5177,25,1272,0.7479329705238342,1114.0,1591.0
5177,25,1286,0.9858695268630981,1115.0,4054.0
5203,107,5366,0.9993840456008911,1116.0,2144.0
5203,107,5399,0.7878097295761108,1117.0,2251.0
5203,108,5422,0.9892878532409668,1118.0,2181.0
5203,108,5446,0.9999954700469971,1119.0,2504.0
5203,109,5500,0.9886006712913513,1120.0,3367.0
5203,110,5501,0.8476793169975281,1121.0,2647.0
5203,110,5530,0.9423282742500305,1122.0,1298.0
5203,110,5531,0.2178017497062683,1123.0,859.0
5203,110,5544,0.9222275018692017,1124.0,2276.0
5185,65,3270,0.9854636788368225,1125.0,4232.0
5185,68,3416,0.49647757411003113,1126.0,1871.0
5185,71,3555,0.6392802596092224,1127.0,1217.0
5185,71,3557,0.6634539365768433,1128.0,2287.0
5185,71,3587,0.9928705096244812,1129.0,785.0
5185,72,3606,0.7119954824447632,1130.0,1924.0
5185,76,3823,0.5521902441978455,1131.0,3302.0
5185,76,3835,0.6630354523658752,1132.0,2281.0
5185,77,3859,0.9546471834182739,1133.0,3903.0
5185,77,3864,0.9999581575393677,1134.0,2446.0
5151,31,1559,0.9984990358352661,1135.0,4819.0
5151,31,1565,0.997479259967804,1136.0,944.0
5151,31,1572,0.9983569979667664,1137.0,1431.0
5151,58,2901,0.8859663009643555,1138.0,2990.0
5151,62,3148,0.41053396463394165,1139.0,3796.0
5151,90,4518,0.8418707251548767,1140.0,1893.0
5151,90,4523,0.9841234087944031,1141.0,899.0
5151,90,4533,0.9996309280395508,1142.0,2209.0
5151,91,4567,0.9941046833992004,1143.0,1286.0
5162,16,827,0.9999492168426514,1144.0,1141.0
5162,19,954,0.9851115345954895,1145.0,1819.0
5162,19,986,0.9833995699882507,1146.0,1511.0
5162,19,995,0.9662356972694397,1147.0,1383.0
5162,20,1015,0.13738448917865753,1148.0,1536.0
5162,20,1024,0.8871248364448547,1149.0,575.0
5162,22,1117,0.9950231313705444,1150.0,3602.0
5162,22,1123,0.9983924031257629,1151.0,1891.0
5162,34,1702,0.9173874258995056,1152.0,1841.0
5162,34,1736,0.9783293604850769,1153.0,1342.0
5162,34,1738,0.6845433115959167,1154.0,2293.0
5162,34,1740,0.9997875094413757,1155.0,1964.0
5212,1,65,0.1628015786409378,1156.0,2344.0
5212,1,69,0.7831913828849792,1157.0,3410.0
5185,8,405,0.2581828832626343,1158.0,1175.0
5185,8,419,0.960761547088623,1159.0,1576.0
5185,8,447,0.9980631470680237,1160.0,950.0
5184,14,702,0.8725181221961975,1161.0,2974.0
5184,14,715,0.9384185671806335,1162.0,2477.0
5184,15,788,0.9969797134399414,1163.0,800.0
5184,17,862,0.9723666310310364,1164.0,2977.0
5184,17,878,0.9923100471496582,1165.0,2163.0
5184,18,904,0.9999581575393677,1166.0,1948.0
5184,18,910,0.9922201037406921,1167.0,2329.0
5184,18,911,0.9733180999755859,1168.0,3527.0
5184,18,917,0.9983112812042236,1169.0,2133.0
5184,19,963,0.8778892159461975,1170.0,1436.0
5184,20,1014,0.9720852971076965,1171.0,3228.0
5184,21,1088,0.9984972476959229,1172.0,1625.0
5184,22,1137,0.7534820437431335,1173.0,2459.0
5184,22,1138,0.9918179512023926,1174.0,2002.0
5184,23,1190,0.9983788728713989,1175.0,415.0
5147,4,205,0.47689369320869446,1176.0,2806.0
5147,4,212,0.49406319856643677,1177.0,2547.0
5147,4,235,0.005737401079386473,1178.0,891.0
5147,7,400,0.9993714690208435,1179.0,5517.0
5147,10,545,0.9844259023666382,1180.0,1414.0
5147,25,1289,0.9784466624259949,1181.0,4388.0
5147,28,1406,0.9872184991836548,1182.0,1325.0
5147,28,1409,0.8424239754676819,1183.0,1087.0
5147,28,1416,0.9667578339576721,1184.0,1132.0
5147,51,2561,0.9939092397689819,1185.0,2189.0
5147,51,2590,0.6072267293930054,1186.0,2993.0
5185,39,1968,0.3900664448738098,1187.0,1922.0
5185,39,1986,0.4388735592365265,1188.0,1023.0
5185,39,1998,0.5541097521781921,1189.0,2537.0
5185,40,2024,0.9937212467193604,1190.0,2137.0
5185,40,2032,0.9999812841415405,1191.0,429.0
5185,42,2109,0.9514127373695374,1192.0,3425.0
5185,42,2116,0.9840855598449707,1193.0,2440.0
5185,42,2144,0.6756541132926941,1194.0,3553.0
5185,43,2163,0.5861234664916992,1195.0,1988.0
5185,44,2250,0.9999523162841797,1196.0,1871.0
5185,45,2265,0.9412221908569336,1197.0,1544.0
5185,46,2302,0.2527148127555847,1198.0,2186.0
5185,47,2382,0.9816246628761292,1199.0,1365.0
5185,47,2387,0.997126042842865,1200.0,1002.0
5185,48,2429,0.9814949035644531,1201.0,1536.0
5145,6,340,0.1220836266875267,1202.0,5.0
5145,24,1211,0.9999233484268188,1203.0,976.0
5145,24,1234,0.9919186234474182,1204.0,2294.0
5179,192,9614,0.8899379968643188,1205.0,814.0
5179,192,9630,0.4176885485649109,1206.0,2882.0
5179,193,9673,0.2951095402240753,1207.0,1501.0
5179,194,9706,0.5863369703292847,1208.0,1824.0
5179,194,9727,0.9992033839225769,1209.0,991.0
5179,195,9793,0.9985120892524719,1210.0,1577.0
5179,197,9865,0.46339499950408936,1211.0,4647.0
5179,197,9886,0.9988388419151306,1212.0,2122.0
5179,197,9887,0.9996058344841003,1213.0,2771.0
5179,198,9901,0.9976651668548584,1214.0,3337.0
5179,198,9939,0.46519705653190613,1215.0,2446.0
5179,200,10016,0.7255139946937561,1216.0,1948.0
5179,200,10029,0.9604505896568298,1217.0,1214.0
5179,200,10039,0.14048397541046143,1218.0,805.0
5179,202,10104,0.5583184361457825,1219.0,2303.0
5179,202,10145,0.9990824460983276,1220.0,2859.0
5179,203,10175,0.9836941361427307,1221.0,2054.0
5198,11,561,0.42249390482902527,1222.0,2826.0
5198,11,591,0.9997127652168274,1223.0,2767.0
5198,14,712,0.9971377849578857,1224.0,1064.0
5198,14,727,0.72614586353302,1225.0,1397.0
5198,14,736,0.9693078398704529,1226.0,1191.0
5211,86,4326,0.9999529123306274,1227.0,3087.0
5211,86,4334,0.9981967806816101,1228.0,1656.0
5211,86,4350,0.20938144624233246,1229.0,231.0
5211,87,4364,0.999381422996521,1230.0,1788.0
5211,88,4436,0.9964281916618347,1231.0,1256.0
5211,89,4460,0.9253054261207581,1232.0,6193.0
5211,89,4469,0.3521699607372284,1233.0,412.0
5211,91,4566,0.9989657402038574,1234.0,878.0
5211,91,4567,0.38029196858406067,1235.0,2025.0
5211,91,4588,0.9461893439292908,1236.0,1947.0
5211,93,4651,0.9587884545326233,1237.0,3033.0
5211,93,4655,0.7393618822097778,1238.0,4840.0
5211,93,4681,0.9895585775375366,1239.0,1193.0
5211,93,4692,0.9897961020469666,1240.0,2540.0
5211,95,4785,0.6929381489753723,1241.0,5642.0
5211,95,4795,0.8563793301582336,1242.0,1942.0
5211,96,4801,0.6369990110397339,1243.0,1251.0
5211,96,4802,0.9999991655349731,1244.0,1417.0
5211,96,4844,0.9981164932250977,1245.0,744.0
5187,114,5710,0.9258907437324524,1246.0,3308.0
5151,207,10395,0.09959177672863007,1247.0,2837.0
5151,209,10452,0.9922304749488831,1248.0,2636.0
5151,209,10499,0.9999704360961914,1249.0,4056.0
5151,210,10505,0.9929354786872864,1250.0,3067.0
5151,210,10541,0.999821126461029,1251.0,3496.0
5151,214,10710,0.9981259703636169,1252.0,2505.0
5151,214,10713,0.8696635961532593,1253.0,1235.0
5151,215,10752,0.9965952038764954,1254.0,2394.0
5151,216,10824,0.5775602459907532,1255.0,2121.0
5151,227,11351,0.9378896355628967,1256.0,2295.0
5154,15,794,0.988767683506012,1257.0,184.0
5208,150,7504,0.9038236737251282,1258.0,3472.0
5208,150,7537,0.8410122990608215,1259.0,3403.0
5208,153,7658,0.9992142915725708,1260.0,4502.0
5208,154,7721,0.9976351261138916,1261.0,1284.0
5208,154,7739,0.8445941805839539,1262.0,3859.0
5208,155,7760,0.6737703680992126,1263.0,4156.0
5208,156,7815,0.9821276664733887,1264.0,2578.0
5208,157,7862,0.5735642910003662,1265.0,5658.0
5208,158,7939,0.9973657727241516,1266.0,2288.0
5208,159,7969,0.013092275708913803,1267.0,1831.0
5187,62,3108,0.9999316930770874,1268.0,3958.0
5187,62,3142,0.9755708575248718,1269.0,2248.0
5187,63,3159,0.9089166522026062,1270.0,1958.0
5187,63,3169,0.1743331402540207,1271.0,1460.0
5187,63,3198,0.9104465842247009,1272.0,1606.0
5187,65,3273,0.927927553653717,1273.0,2852.0
5187,65,3294,0.9999891519546509,1274.0,1101.0
5187,65,3295,0.9177010655403137,1275.0,4653.0
5187,66,3306,0.947517991065979,1276.0,3881.0
5187,66,3343,0.968742311000824,1277.0,1371.0
5187,67,3366,0.6389966011047363,1278.0,3892.0
5187,68,3413,0.9974799752235413,1279.0,5366.0
5187,68,3448,0.9853799939155579,1280.0,4273.0
5187,69,3461,0.6427958607673645,1281.0,4333.0
5187,69,3463,0.06233202666044235,1282.0,6924.0
5187,71,3576,0.9999771118164062,1283.0,1933.0
5187,72,3604,0.9019544720649719,1284.0,1611.0
5187,74,3718,0.9969590902328491,1285.0,2542.0
5187,74,3722,0.9444641470909119,1286.0,2571.0
5154,23,1153,0.982839047908783,1287.0,3921.0
5154,23,1156,0.9129574298858643,1288.0,2374.0
5154,23,1160,0.9984591007232666,1289.0,1350.0
5154,23,1180,0.9568356871604919,1290.0,1887.0
5154,27,1395,0.9840827584266663,1291.0,4307.0
5154,135,6761,0.9932965636253357,1292.0,1460.0
5154,135,6764,0.9895855784416199,1293.0,3518.0
5154,135,6790,0.999444305896759,1294.0,3451.0
5154,137,6896,0.2746138870716095,1295.0,2694.0
5154,138,6920,0.9019940495491028,1296.0,1434.0
5154,138,6931,0.9757757186889648,1297.0,1541.0
5154,139,6973,0.9905310273170471,1298.0,1632.0
5154,142,7129,0.9746526479721069,1299.0,1227.0
5154,142,7141,0.9999371767044067,1300.0,592.0
5154,148,7418,0.9962638020515442,1301.0,786.0
5197,21,1053,0.9968551397323608,1302.0,1467.0
5197,21,1076,0.9826814532279968,1303.0,1825.0
5197,21,1089,0.9881507158279419,1304.0,1769.0
5197,21,1097,0.05907772481441498,1305.0,396.0
5197,22,1108,0.9917178153991699,1306.0,2172.0
5197,22,1113,0.995023250579834,1307.0,4775.0
5197,23,1159,0.4365667700767517,1308.0,2517.0
5197,23,1160,0.8371575474739075,1309.0,3546.0
5197,23,1169,0.4571440517902374,1310.0,3634.0
5197,24,1202,0.9997217059135437,1311.0,2198.0
5197,24,1231,0.6044660210609436,1312.0,3851.0
5197,26,1319,0.992717981338501,1313.0,2539.0
5197,26,1322,0.9954707622528076,1314.0,3093.0
5197,27,1379,0.1976487785577774,1315.0,2965.0
5197,29,1476,0.9946777820587158,1316.0,3208.0
5197,30,1512,0.4625100791454315,1317.0,2030.0
5146,53,2652,0.9988449811935425,1318.0,2667.0
5146,53,2667,0.9317783117294312,1319.0,2988.0
5146,53,2691,0.8300790786743164,1320.0,2378.0
5197,10,501,0.9843236804008484,1321.0,4008.0
5197,10,515,0.9950836896896362,1322.0,2835.0
5197,11,559,0.911655604839325,1323.0,2933.0
5197,11,591,0.9681450724601746,1324.0,1429.0
5197,11,599,0.9917268753051758,1325.0,3396.0
5197,12,614,0.9959191679954529,1326.0,2346.0
5197,12,646,0.9481621980667114,1327.0,1237.0
5197,13,687,0.6570447087287903,1328.0,3042.0
5197,14,703,0.37752586603164673,1329.0,1220.0
5197,14,749,0.9943140745162964,1330.0,1774.0
5197,15,766,0.8244785666465759,1331.0,3916.0
5197,15,786,0.9998809099197388,1332.0,2614.0
5197,16,842,0.09118526428937912,1333.0,2081.0
5197,17,869,0.957157552242279,1334.0,2631.0
5197,17,883,0.4807078540325165,1335.0,758.0
5197,18,946,0.9887159466743469,1336.0,1326.0
5197,19,953,0.8806200623512268,1337.0,4590.0
5197,19,960,0.8895223140716553,1338.0,1680.0
5197,19,998,0.9091261625289917,1339.0,1743.0
5207,20,1005,0.7537870407104492,1340.0,1137.0
5207,20,1030,0.9999974966049194,1341.0,2119.0
5207,21,1056,0.19004422426223755,1342.0,2861.0
5207,21,1090,0.5839624404907227,1343.0,561.0
5207,22,1102,0.9847298264503479,1344.0,3169.0
5207,22,1124,0.9965031147003174,1345.0,4117.0
5207,22,1132,0.5356393456459045,1346.0,3327.0
5207,22,1134,0.9999997615814209,1347.0,1723.0
5207,23,1154,0.9870140552520752,1348.0,1006.0
5207,23,1186,0.9993676543235779,1349.0,1863.0
5207,26,1340,0.8240772485733032,1350.0,935.0
5207,28,1404,0.011728969402611256,1351.0,467.0
5207,28,1409,0.6015357971191406,1352.0,2099.0
5207,28,1432,0.6892515420913696,1353.0,4194.0
5207,28,1449,0.898273229598999,1354.0,2934.0
5207,29,1476,0.5623168349266052,1355.0,2021.0
5187,84,4211,0.9984727501869202,1356.0,3902.0
5187,137,6867,0.9962106943130493,1357.0,419.0
5187,169,8452,0.9632290005683899,1358.0,769.0
5187,169,8476,0.8942044377326965,1359.0,2556.0
5162,12,609,0.9848906397819519,1360.0,4290.0
5162,12,620,0.7032212018966675,1361.0,459.0
5162,12,635,0.2670881748199463,1362.0,733.0
5195,43,2160,0.9991638660430908,1363.0,1267.0
5195,43,2166,0.9846135377883911,1364.0,2555.0
5195,44,2208,0.14770002663135529,1365.0,2553.0
5195,44,2222,0.9994074106216431,1366.0,1761.0
5195,44,2229,0.6374518871307373,1367.0,1579.0
5195,46,2307,0.0414029136300087,1368.0,1433.0
5195,46,2334,0.9999637603759766,1369.0,1166.0
5195,48,2407,0.9914900660514832,1370.0,2529.0
5195,48,2409,0.45018577575683594,1371.0,2651.0
5195,48,2413,0.918751060962677,1372.0,2801.0
5195,48,2425,0.9999940395355225,1373.0,2812.0
5195,51,2553,0.9643571376800537,1374.0,775.0
5195,52,2641,0.8904157876968384,1375.0,572.0
5195,53,2657,0.9364086389541626,1376.0,638.0
5195,53,2673,0.9346426129341125,1377.0,2185.0
5195,53,2700,0.9997698664665222,1378.0,2110.0
5198,13,665,0.9870775938034058,1379.0,2713.0
5198,13,676,0.999645471572876,1380.0,704.0
5198,13,679,0.9658452868461609,1381.0,3989.0
5198,16,806,0.9998641014099121,1382.0,3997.0
5198,16,832,0.9967218041419983,1383.0,3616.0
5198,17,872,0.9154441952705383,1384.0,1793.0
5198,19,962,0.9065813422203064,1385.0,2632.0
5198,19,972,0.9960848093032837,1386.0,4300.0
5198,19,986,0.9717311263084412,1387.0,2025.0
5198,19,997,0.7446272373199463,1388.0,670.0
5198,20,1005,0.22098951041698456,1389.0,1081.0
5198,20,1028,0.8749393820762634,1390.0,2264.0
5198,21,1063,0.9929332733154297,1391.0,1392.0
5198,21,1080,0.999962329864502,1392.0,1351.0
5198,21,1084,0.7116389870643616,1393.0,4044.0
5198,21,1087,0.9989767074584961,1394.0,1698.0
5198,22,1117,0.999976396560669,1395.0,1754.0
5198,22,1122,0.9778681993484497,1396.0,2053.0
5198,22,1135,0.03440495952963829,1397.0,704.0
5198,22,1138,0.911199688911438,1398.0,4301.0
5198,22,1145,0.8813347816467285,1399.0,1149.0
5198,23,1171,0.9821219444274902,1400.0,1486.0
5177,26,1324,0.8314633369445801,1401.0,544.0
5177,26,1334,0.5619785785675049,1402.0,1305.0
5177,28,1418,0.6803587079048157,1403.0,3860.0
5177,28,1431,0.9782066345214844,1404.0,1588.0
5177,29,1477,0.7328928709030151,1405.0,1328.0
5177,29,1480,0.07989778369665146,1406.0,1293.0
5177,29,1491,0.9992150068283081,1407.0,1445.0
5177,32,1624,0.9687166810035706,1408.0,2472.0
5177,33,1663,0.5542048215866089,1409.0,2151.0
5177,33,1681,0.1261693835258484,1410.0,1692.0
5177,35,1761,0.9973530769348145,1411.0,781.0
5177,35,1775,0.9993971586227417,1412.0,1253.0
5177,35,1800,0.4227728843688965,1413.0,935.0
5177,44,2205,0.9968352913856506,1414.0,3271.0
5177,44,2213,0.9999780654907227,1415.0,1353.0
5177,44,2226,0.896472692489624,1416.0,926.0
5177,44,2239,0.9994938373565674,1417.0,693.0
5177,45,2254,0.9973759651184082,1418.0,3124.0
5177,45,2289,0.9938732385635376,1419.0,2170.0
5177,45,2299,0.9991853833198547,1420.0,1574.0
5177,47,2355,0.6267882585525513,1421.0,1822.0
5177,47,2399,0.009597189724445343,1422.0,2334.0
5208,130,6505,0.9988483190536499,1423.0,1279.0
5208,130,6518,0.6282824873924255,1424.0,1469.0
5208,132,6614,0.8599448204040527,1425.0,974.0
5208,133,6656,0.9986384510993958,1426.0,3263.0
5208,133,6677,0.9768688082695007,1427.0,1793.0
5208,134,6713,0.795431911945343,1428.0,1827.0
5208,134,6734,0.012467663735151291,1429.0,1568.0
5208,136,6844,0.023864423856139183,1430.0,1515.0
5208,136,6849,0.83672696352005,1431.0,4141.0
5208,137,6875,0.7334246039390564,1432.0,1452.0
5208,137,6881,0.9999434947967529,1433.0,2541.0
5208,137,6886,0.9622589945793152,1434.0,2749.0
5208,139,6962,0.9937989115715027,1435.0,2031.0
5208,139,6981,0.8985952138900757,1436.0,497.0
5208,139,6994,0.9999064207077026,1437.0,1313.0
5208,139,6999,0.9972733855247498,1438.0,1142.0
5151,74,3710,0.9992625117301941,1439.0,2335.0
5151,74,3717,0.9644225239753723,1440.0,2990.0
5151,74,3718,0.9999992847442627,1441.0,1286.0
5151,74,3727,0.33971717953681946,1442.0,1381.0
5151,74,3744,0.9846681952476501,1443.0,1944.0
5151,94,4707,0.978521466255188,1444.0,2249.0
5151,94,4721,0.14695961773395538,1445.0,1986.0
5151,94,4745,0.7773193120956421,1446.0,2328.0
5151,96,4801,0.9988470077514648,1447.0,1941.0
5151,115,5773,0.9612581729888916,1448.0,3158.0
5151,115,5786,0.9998419284820557,1449.0,565.0
5151,115,5787,0.9998425245285034,1450.0,1188.0
5151,119,5980,0.5565401911735535,1451.0,1319.0
5151,119,5981,0.921491801738739,1452.0,1636.0
5151,119,5991,0.9841781258583069,1453.0,3993.0
5151,119,5993,0.9998906850814819,1454.0,3911.0
5151,124,6244,0.8613886833190918,1455.0,3542.0
5151,176,8821,0.9974989295005798,1456.0,2668.0
5151,51,2553,0.10829205811023712,1457.0,1339.0
5151,51,2579,0.7269818186759949,1458.0,877.0
5151,53,2682,0.9999779462814331,1459.0,2862.0
5151,53,2684,0.7608972787857056,1460.0,2307.0
5151,126,6341,0.9999459981918335,1461.0,2084.0
5151,126,6347,0.45224639773368835,1462.0,2339.0
5145,16,814,0.9932107329368591,1463.0,2508.0
5145,16,815,0.9645065665245056,1464.0,896.0
5145,22,1105,0.44973084330558777,1465.0,3036.0
5145,22,1141,0.9987708926200867,1466.0,1648.0
5145,22,1150,0.9778823256492615,1467.0,1313.0
5181,3,159,0.9998756647109985,1468.0,1087.0
5181,3,169,0.9964780211448669,1469.0,751.0
5203,44,2212,0.9997921586036682,1470.0,5982.0
5203,44,2245,0.8727271556854248,1471.0,2037.0
5203,44,2248,0.9894891381263733,1472.0,2788.0
5203,45,2260,0.9987603425979614,1473.0,1140.0
5203,45,2263,0.9928834438323975,1474.0,1779.0
5203,45,2272,0.4663686156272888,1475.0,3145.0
5203,46,2346,0.26569435000419617,1476.0,432.0
5203,47,2371,0.7040607929229736,1477.0,1211.0
5203,47,2384,0.7932514548301697,1478.0,3338.0
5203,48,2428,0.995274543762207,1479.0,3139.0
5203,48,2440,0.2662544846534729,1480.0,2725.0
5203,50,2506,0.3697264790534973,1481.0,2398.0
5203,50,2534,0.9997788071632385,1482.0,1000.0
5203,50,2543,0.9971842169761658,1483.0,1773.0
5203,50,2549,0.9815215468406677,1484.0,1585.0
5203,51,2555,0.9876477718353271,1485.0,2425.0
5203,51,2561,0.9996850490570068,1486.0,1061.0
5203,51,2588,0.9955176711082458,1487.0,2474.0
5203,51,2593,0.999998927116394,1488.0,3415.0
5203,53,2666,0.19930407404899597,1489.0,484.0
5154,5,276,0.041212793439626694,1490.0,1793.0
5154,7,354,0.9992194175720215,1491.0,946.0
5154,7,390,0.9995506405830383,1492.0,3029.0
5154,73,3674,0.03232547268271446,1493.0,736.0
5154,73,3698,0.9991236329078674,1494.0,2319.0
5154,85,4266,0.9999476671218872,1495.0,1598.0
5154,85,4273,0.9533060789108276,1496.0,4390.0
5154,102,5116,0.9906602501869202,1497.0,5263.0
5179,20,1025,0.9991907477378845,1498.0,1104.0
5179,21,1064,0.9845094084739685,1499.0,866.0
5179,22,1133,0.9948613047599792,1500.0,1489.0
5179,22,1143,0.6670675277709961,1501.0,2408.0
5179,24,1205,0.9994593262672424,1502.0,3947.0
5179,24,1214,0.9803395867347717,1503.0,2197.0
5179,25,1269,0.9981963038444519,1504.0,2878.0
5179,25,1282,0.9865226149559021,1505.0,2779.0
5179,25,1290,0.011217665858566761,1506.0,3028.0
5179,26,1308,0.9993578791618347,1507.0,2683.0
5179,28,1424,0.2791188359260559,1508.0,2436.0
5179,29,1464,0.9948252439498901,1509.0,1390.0
5179,29,1478,0.9996395111083984,1510.0,2217.0
5179,29,1486,0.8028055429458618,1511.0,1916.0
5154,14,733,0.920578122138977,1512.0,2563.0
5154,59,2969,0.7090942859649658,1513.0,4284.0
5154,94,4723,0.9967537522315979,1514.0,1022.0
5154,94,4743,0.9978259205818176,1515.0,1758.0
5154,96,4819,0.9977889060974121,1516.0,2667.0
5154,117,5887,0.9627496600151062,1517.0,1199.0
5195,2,119,0.7244865298271179,1518.0,3245.0
5195,2,120,0.9732679128646851,1519.0,3440.0
5195,2,126,0.9999908208847046,1520.0,3077.0
5195,2,145,0.8728843331336975,1521.0,1750.0
5195,3,181,0.9904542565345764,1522.0,3946.0
5195,3,197,0.7053924202919006,1523.0,3404.0
5195,4,243,0.8222078084945679,1524.0,1422.0
5195,5,265,0.9992824196815491,1525.0,768.0
5195,5,272,0.9988969564437866,1526.0,4028.0
5195,5,296,0.013009997084736824,1527.0,2501.0
5195,6,316,0.9999208450317383,1528.0,3619.0
5195,7,398,0.9854236245155334,1529.0,1057.0
5195,8,402,0.5462934374809265,1530.0,1515.0
5195,9,483,0.7372251749038696,1531.0,3047.0
5195,9,488,0.8910416960716248,1532.0,2160.0
5184,28,1404,0.5729457139968872,1533.0,3348.0
5184,49,2464,0.2180187702178955,1534.0,761.0
5208,120,6001,0.997602641582489,1535.0,2551.0
5208,120,6007,0.06377982348203659,1536.0,3153.0
5208,120,6008,0.9936703443527222,1537.0,766.0
5208,120,6021,0.8892475962638855,1538.0,966.0
5208,121,6065,0.9734974503517151,1539.0,3335.0
5208,121,6096,0.17337317764759064,1540.0,924.0
5208,121,6098,0.9871661067008972,1541.0,1193.0
5208,122,6121,0.927189290523529,1542.0,1323.0
5208,122,6125,0.7753992676734924,1543.0,1923.0
5208,123,6168,0.04570223018527031,1544.0,621.0
5208,123,6187,0.9950478672981262,1545.0,1175.0
5208,124,6202,0.969774067401886,1546.0,3254.0
5208,124,6219,0.17571845650672913,1547.0,835.0
5208,124,6234,0.9918156266212463,1548.0,3193.0
5208,125,6258,0.9933613538742065,1549.0,1742.0
5208,125,6279,0.9993172883987427,1550.0,1765.0
5208,125,6289,0.02171003818511963,1551.0,759.0
5208,125,6293,0.7090367674827576,1552.0,637.0
5208,126,6313,0.9999872446060181,1553.0,777.0
5208,126,6348,0.9993467926979065,1554.0,2358.0
5208,127,6371,0.6383821368217468,1555.0,2172.0
5208,128,6401,0.9439374804496765,1556.0,1948.0
5208,128,6412,0.009396308101713657,1557.0,88.0
5208,129,6489,0.9801163673400879,1558.0,1881.0
5147,8,447,0.15559889376163483,1559.0,1067.0
5147,17,863,0.9593974947929382,1560.0,1318.0
5147,29,1482,0.9952493906021118,1561.0,1257.0
5147,29,1500,0.9977684020996094,1562.0,1095.0
5147,36,1814,0.04432480409741402,1563.0,2420.0
5147,45,2272,0.13405509293079376,1564.0,4792.0
5215,57,2861,0.9717780947685242,1565.0,1640.0
5215,57,2894,0.1518326848745346,1566.0,1001.0
5215,58,2927,0.9959515333175659,1567.0,2559.0
5215,58,2935,0.999981164932251,1568.0,2344.0
5215,59,2970,0.9567360281944275,1569.0,1469.0
5215,59,2982,0.9979187846183777,1570.0,2055.0
5215,60,3017,0.9885407090187073,1571.0,3149.0
5215,60,3036,0.9027143120765686,1572.0,4150.0
5215,61,3054,0.578663170337677,1573.0,4081.0
5215,61,3071,0.9663601517677307,1574.0,1560.0
5211,64,3215,0.9893649816513062,1575.0,4527.0
5211,64,3233,0.986302375793457,1576.0,4906.0
5211,67,3363,0.001978033920750022,1577.0,599.0
5211,67,3367,0.9999465942382812,1578.0,1427.0
5211,69,3480,0.9957550764083862,1579.0,2127.0
5211,70,3546,0.9967615008354187,1580.0,2778.0
5211,71,3560,0.9996191263198853,1581.0,5245.0
5211,72,3640,0.8815735578536987,1582.0,1768.0
5211,72,3647,0.9316543340682983,1583.0,6263.0
5211,73,3658,0.2873012125492096,1584.0,4088.0
5211,73,3661,0.9588626623153687,1585.0,2664.0
5211,73,3662,0.24918222427368164,1586.0,2304.0
5211,73,3686,0.9986069798469543,1587.0,4514.0
5211,74,3705,0.9999276399612427,1588.0,1681.0
5211,74,3715,0.9917864203453064,1589.0,571.0
5211,75,3776,0.05514015257358551,1590.0,2600.0
5211,75,3782,0.9998968839645386,1591.0,2985.0
5151,4,215,0.8922016024589539,1592.0,4271.0
5151,157,7875,0.9837802052497864,1593.0,2936.0
5145,0,19,0.12737834453582764,1594.0,1002.0
5145,0,43,0.9999696016311646,1595.0,4163.0
5145,0,49,0.9993618130683899,1596.0,3087.0
5145,13,655,0.8500942587852478,1597.0,1950.0
5207,0,11,0.33310461044311523,1598.0,890.0
5207,0,45,0.8852824568748474,1599.0,813.0
5207,1,98,0.976874828338623,1600.0,3129.0
5207,4,225,0.6930900812149048,1601.0,2651.0
5207,4,229,0.9955593347549438,1602.0,1381.0
5207,5,274,0.9888801574707031,1603.0,561.0
5207,6,301,0.9528354406356812,1604.0,1002.0
5207,7,356,0.5986549854278564,1605.0,2773.0
5207,7,381,0.9985930323600769,1606.0,2919.0
5207,8,404,0.8839764595031738,1607.0,1256.0
5207,8,410,0.3617045283317566,1608.0,3189.0
5159,3,171,0.797843873500824,1609.0,614.0
5159,3,192,0.8273769021034241,1610.0,1893.0
5159,6,325,0.9998024106025696,1611.0,1385.0
5159,6,330,0.9999257326126099,1612.0,2135.0
5159,7,354,0.9517694115638733,1613.0,3236.0
