run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5561,23,1160,0.999238133430481,2150.0,2892.0
5561,23,1198,0.9999910593032837,2151.0,2071.0
5561,24,1210,0.6616381406784058,2152.0,2189.0
5561,24,1211,0.9412415027618408,2153.0,1428.0
5561,24,1215,0.904331386089325,2154.0,875.0
5561,25,1255,0.9999312162399292,2155.0,2048.0
5561,25,1296,0.8935837149620056,2156.0,2126.0
5561,26,1340,0.9986857771873474,2157.0,1091.0
5561,26,1345,0.03349541872739792,2158.0,1792.0
5561,27,1362,0.06846529245376587,2159.0,385.0
5561,28,1448,0.44881418347358704,2160.0,1328.0
5561,29,1451,0.7067506313323975,2161.0,1078.0
5561,29,1479,0.8519366383552551,2162.0,918.0
5561,29,1489,0.9983373880386353,2163.0,5930.0
5536,26,1332,0.9716533422470093,2164.0,5036.0
5536,26,1343,0.9791091680526733,2165.0,1177.0
5536,26,1345,0.020757107064127922,2166.0,6601.0
5536,27,1382,0.9848180413246155,2167.0,1454.0
5536,29,1491,0.9997431635856628,2168.0,657.0
5536,60,3040,0.9826115369796753,2169.0,1747.0
5536,63,3151,0.9964020252227783,2170.0,1086.0
5536,63,3154,0.9970701932907104,2171.0,1542.0
5536,63,3163,0.8285800814628601,2172.0,3191.0
5106,53,2663,0.9981166124343872,2173.0,1063.0
5106,53,2665,0.020530065521597862,2174.0,2394.0
5106,53,2674,0.8558551669120789,2175.0,1423.0
5106,53,2693,0.9408833384513855,2176.0,167.0
5106,114,5718,0.9982522130012512,2177.0,1323.0
5106,114,5721,0.6365751028060913,2178.0,981.0
5106,115,5752,0.9990885257720947,2179.0,4269.0
5106,116,5803,0.6543521881103516,2180.0,1420.0
5106,116,5826,0.5780487656593323,2181.0,1318.0
5106,119,5968,0.8869163990020752,2182.0,2738.0
5106,120,6015,0.9987555742263794,2183.0,1956.0
5106,124,6224,0.9999721050262451,2184.0,1600.0
5573,41,2096,0.9822689294815063,2185.0,1913.0
5573,42,2142,0.8693471550941467,2186.0,2713.0
5573,42,2143,0.5283434987068176,2187.0,2423.0
5573,43,2190,0.9604864120483398,2188.0,2748.0
5573,64,3202,0.997053861618042,2189.0,1901.0
5573,65,3251,0.9961062073707581,2190.0,2725.0
5573,65,3270,0.9992706179618835,2191.0,2828.0
5573,65,3288,0.9926199316978455,2192.0,4352.0
5573,66,3308,0.9749171137809753,2193.0,4251.0
5573,66,3330,0.27316808700561523,2194.0,2271.0
5573,66,3338,0.9947301149368286,2195.0,1296.0
5573,67,3366,0.9998717308044434,2196.0,4117.0
5573,68,3446,0.10589922219514847,2197.0,2711.0
5573,69,3459,0.8069925308227539,2198.0,1783.0
5573,69,3469,0.9998371601104736,2199.0,2912.0
5573,70,3517,0.9997125267982483,2200.0,1434.0
5368,130,6513,0.998656153678894,2201.0,2297.0
5368,130,6515,0.9999120235443115,2202.0,1831.0
5368,130,6550,0.9964659214019775,2203.0,2520.0
5368,131,6591,0.9800100922584534,2204.0,2651.0
5368,132,6634,0.9963602423667908,2205.0,1281.0
5368,133,6663,0.9532029032707214,2206.0,2394.0
5368,133,6679,0.9999366998672485,2207.0,3242.0
5139,35,1782,0.21531210839748383,2208.0,2154.0
5139,35,1787,0.05200978368520737,2209.0,557.0
5139,35,1798,0.8294753432273865,2210.0,682.0
5139,43,2160,0.9200626015663147,2211.0,553.0
5139,47,2351,0.9878325462341309,2212.0,786.0
5139,47,2378,0.9855900406837463,2213.0,1504.0
5139,47,2381,0.9957000017166138,2214.0,1288.0
5139,52,2606,0.8971660733222961,2215.0,4813.0
5139,55,2787,0.9981915354728699,2216.0,3601.0
5139,55,2795,0.9988728165626526,2217.0,3596.0
5139,56,2809,0.9998757839202881,2218.0,3672.0
5139,56,2812,0.9998055100440979,2219.0,4169.0
5139,56,2835,0.9902025461196899,2220.0,3982.0
5139,56,2842,0.13188855350017548,2221.0,1787.0
5139,59,2988,0.8467453718185425,2222.0,920.0
5139,59,2996,0.9958009123802185,2223.0,2934.0
5139,59,2998,0.9988284707069397,2224.0,1129.0
5139,60,3007,0.7955731153488159,2225.0,2774.0
5139,60,3011,0.9631553292274475,2226.0,2781.0
5536,22,1124,0.3988479971885681,2227.0,1032.0
5536,22,1133,0.2057250440120697,2228.0,3065.0
5536,23,1170,0.9998069405555725,2229.0,2224.0
5536,23,1200,0.005630529951304197,2230.0,1810.0
5536,24,1212,0.7092280983924866,2231.0,1188.0
5536,24,1229,0.25043433904647827,2232.0,2824.0
5536,24,1240,0.9969542026519775,2233.0,3323.0
5536,64,3202,0.976958692073822,2234.0,4096.0
5536,64,3203,0.9987001419067383,2235.0,2387.0
5536,64,3207,0.3400017023086548,2236.0,2243.0
5536,64,3222,0.9998900890350342,2237.0,1541.0
5536,64,3225,0.9988330006599426,2238.0,1494.0
5536,65,3265,0.9999997615814209,2239.0,1528.0
5536,66,3337,0.9981970191001892,2240.0,2392.0
5536,67,3396,0.9323132634162903,2241.0,2129.0
5536,67,3400,0.034022215753793716,2242.0,11.0
5536,68,3407,0.9990547299385071,2243.0,1632.0
5536,69,3458,0.09080545604228973,2244.0,1735.0
5536,69,3472,0.9879391193389893,2245.0,1046.0
5408,30,1513,0.9835155606269836,2246.0,2307.0
5408,30,1534,0.8107202053070068,2247.0,1769.0
5408,31,1557,0.06330697983503342,2248.0,1140.0
5408,31,1580,0.9992226362228394,2249.0,1331.0
5408,31,1585,0.999783456325531,2250.0,1686.0
5408,31,1586,0.9056252241134644,2251.0,3337.0
5428,20,1050,0.984433650970459,2252.0,3881.0
5428,21,1065,0.9996615648269653,2253.0,2170.0
5428,21,1067,0.9997486472129822,2254.0,1760.0
5428,21,1075,0.7926259636878967,2255.0,723.0
5428,22,1106,0.7181950211524963,2256.0,1196.0
5428,22,1111,0.9999996423721313,2257.0,1486.0
5428,22,1147,0.9876648783683777,2258.0,3273.0
5428,23,1175,0.001825785730034113,2259.0,639.0
5428,26,1312,0.9995012283325195,2260.0,2435.0
5428,27,1351,0.9932389259338379,2261.0,3240.0
5428,27,1353,0.1779361218214035,2262.0,674.0
5557,3,173,0.9697543382644653,2263.0,3168.0
5557,3,176,0.9810397624969482,2264.0,2973.0
5557,5,297,0.9919215440750122,2265.0,486.0
5557,6,305,0.019979536533355713,2266.0,2650.0
5557,6,316,0.005355904344469309,2267.0,2708.0
5557,6,322,0.9998745918273926,2268.0,3538.0
5557,6,323,0.4396286904811859,2269.0,2564.0
5557,6,337,0.9953215718269348,2270.0,1020.0
5557,6,344,0.9855135083198547,2271.0,2782.0
5557,7,362,0.5347665548324585,2272.0,1299.0
5557,7,378,0.9938926696777344,2273.0,3588.0
5557,110,5511,0.9959915280342102,2274.0,1772.0
5557,110,5512,0.9886187314987183,2275.0,1470.0
5557,111,5553,0.9940326809883118,2276.0,1904.0
5557,111,5555,0.2973257899284363,2277.0,1127.0
5557,111,5562,0.976463794708252,2278.0,1184.0
5557,112,5607,0.02408985234797001,2279.0,1804.0
5557,112,5638,0.041369691491127014,2280.0,886.0
5106,45,2297,0.9988344311714172,2281.0,1298.0
5106,50,2507,0.9992254972457886,2282.0,783.0
5106,50,2522,0.9998605251312256,2283.0,1080.0
5106,54,2705,0.9966110587120056,2284.0,2843.0
5106,58,2918,0.9452212452888489,2285.0,1535.0
5106,160,8023,0.9996801614761353,2286.0,2492.0
5106,169,8453,0.9993701577186584,2287.0,583.0
5106,169,8475,0.9958307147026062,2288.0,1846.0
5106,169,8495,0.9352922439575195,2289.0,2083.0
5106,177,8881,0.1885371059179306,2290.0,3860.0
5106,177,8894,0.9809538125991821,2291.0,2546.0
5553,17,883,0.17643922567367554,2292.0,2450.0
5368,110,5550,0.9392547607421875,2293.0,1678.0
5368,112,5625,0.9996440410614014,2294.0,967.0
5368,113,5651,0.9357177019119263,2295.0,2001.0
5368,116,5817,0.9851617813110352,2296.0,685.0
5368,117,5872,0.5148349404335022,2297.0,2644.0
5368,117,5882,0.9095852375030518,2298.0,2676.0
5368,117,5895,0.8287482261657715,2299.0,3833.0
5368,118,5939,0.9999852180480957,2300.0,512.0
5368,119,5970,0.8770325779914856,2301.0,2097.0
5454,21,1069,0.2285415381193161,2302.0,2539.0
5454,21,1074,0.9999531507492065,2303.0,1381.0
5454,21,1093,0.9863948822021484,2304.0,624.0
5454,25,1257,0.9946038126945496,2305.0,1522.0
5454,25,1278,0.3431926965713501,2306.0,2681.0
5454,43,2177,0.9998648166656494,2307.0,1070.0
5454,43,2183,0.40310534834861755,2308.0,1601.0
5454,43,2187,0.9995651841163635,2309.0,4152.0
5454,149,7459,0.4786466956138611,2310.0,3295.0
5454,149,7500,0.9535645842552185,2311.0,1931.0
5454,153,7672,0.9330547451972961,2312.0,1538.0
5454,153,7679,0.9963076114654541,2313.0,1710.0
5454,157,7868,0.9996367692947388,2314.0,1595.0
5454,167,8358,0.10873857885599136,2315.0,1306.0
5454,167,8371,0.9530020356178284,2316.0,4128.0
5454,167,8373,0.27357053756713867,2317.0,4461.0
5454,174,8716,0.9995168447494507,2318.0,1599.0
5532,10,533,0.8237960338592529,2319.0,2207.0
5532,12,629,0.3873485326766968,2320.0,2977.0
5532,13,662,0.9223805069923401,2321.0,602.0
5532,15,781,0.17229773104190826,2322.0,2466.0
5532,16,813,0.9986623525619507,2323.0,725.0
5532,16,833,0.7013942003250122,2324.0,2820.0
5532,17,895,0.9987897276878357,2325.0,4210.0
5106,65,3255,0.9927185773849487,2326.0,800.0
5106,65,3257,0.9976550340652466,2327.0,1738.0
5106,65,3294,0.19422701001167297,2328.0,2918.0
5106,69,3459,0.9962195754051208,2329.0,788.0
5106,69,3500,0.9956108927726746,2330.0,2792.0
5106,73,3660,0.8316357731819153,2331.0,2523.0
5106,73,3700,0.9739546179771423,2332.0,2418.0
5106,132,6603,0.9972555041313171,2333.0,1058.0
5106,134,6727,0.999631404876709,2334.0,1879.0
5106,136,6823,0.9956446886062622,2335.0,2325.0
5106,138,6937,0.9450686573982239,2336.0,1849.0
5106,138,6943,0.001704780268482864,2337.0,2368.0
5106,140,7004,0.9401757121086121,2338.0,5079.0
5106,140,7005,0.9999371767044067,2339.0,2012.0
5561,70,3516,0.5623546242713928,2340.0,925.0
5561,70,3524,0.9456746578216553,2341.0,2932.0
5561,70,3540,0.999980092048645,2342.0,2069.0
5561,70,3545,0.7989897131919861,2343.0,3482.0
5561,71,3553,0.06407856196165085,2344.0,4348.0
5561,71,3577,0.9546619653701782,2345.0,1168.0
5561,71,3579,0.6340773701667786,2346.0,1241.0
5561,73,3652,0.9943355917930603,2347.0,3143.0
5561,74,3707,0.996406614780426,2348.0,799.0
5561,74,3723,0.9810659289360046,2349.0,4838.0
5561,74,3729,0.9998297691345215,2350.0,6301.0
5561,75,3757,0.9404945969581604,2351.0,2865.0
5561,75,3774,0.5644524097442627,2352.0,3854.0
5561,75,3790,0.9256574511528015,2353.0,609.0
5561,76,3824,0.5819933414459229,2354.0,1475.0
5561,76,3831,0.013842055574059486,2355.0,3595.0
5561,77,3852,0.998730480670929,2356.0,2663.0
5561,78,3902,0.99703049659729,2357.0,2747.0
5561,78,3915,0.9999314546585083,2358.0,1173.0
5561,79,3959,0.9303043484687805,2359.0,2719.0
5561,79,3990,0.9908620119094849,2360.0,1130.0
5561,79,3998,0.43635985255241394,2361.0,446.0
5454,31,1552,0.9999690055847168,2362.0,2975.0
5454,36,1815,0.9699062705039978,2363.0,3736.0
5454,36,1837,0.9970017075538635,2364.0,667.0
5454,37,1854,0.9991614818572998,2365.0,2013.0
5454,37,1891,0.9963334798812866,2366.0,1341.0
5454,37,1894,0.9999908208847046,2367.0,1385.0
5454,93,4657,0.856498658657074,2368.0,3666.0
5454,93,4672,0.3690565824508667,2369.0,1887.0
5454,98,4921,0.9700028300285339,2370.0,3343.0
5454,98,4937,0.9788683652877808,2371.0,2382.0
5454,99,4965,0.9238465428352356,2372.0,1755.0
5454,103,5155,0.9852573275566101,2373.0,1319.0
5454,103,5158,0.8872629404067993,2374.0,3230.0
5454,103,5172,0.5281502604484558,2375.0,1838.0
5454,155,7763,0.8874205350875854,2376.0,3462.0
5454,155,7773,0.7722183465957642,2377.0,760.0
5454,155,7781,0.5698522925376892,2378.0,1447.0
5417,2,148,0.9961864352226257,2379.0,2768.0
5417,3,155,0.8097531199455261,2380.0,1632.0
5417,3,188,0.9957206845283508,2381.0,1774.0
5417,3,194,0.9778028726577759,2382.0,1549.0
5371,40,2029,0.48849913477897644,2383.0,2980.0
5371,40,2036,0.9389174580574036,2384.0,2313.0
5371,42,2106,0.9999065399169922,2385.0,873.0
5371,42,2141,0.20000633597373962,2386.0,1237.0
5371,43,2153,0.9693175554275513,2387.0,3105.0
5371,43,2199,0.3386659026145935,2388.0,1992.0
5371,44,2221,0.9998114705085754,2389.0,3597.0
5371,44,2224,0.9880005717277527,2390.0,682.0
5371,45,2251,0.9053273797035217,2391.0,2266.0
5371,46,2336,0.9999914169311523,2392.0,2292.0
5371,47,2374,0.9618196487426758,2393.0,870.0
5394,60,3015,0.028853319585323334,2394.0,3810.0
5394,61,3051,0.9086928367614746,2395.0,1166.0
5394,61,3080,0.9959283471107483,2396.0,834.0
5394,61,3090,0.9335000514984131,2397.0,2191.0
5536,70,3520,0.9035917520523071,2398.0,1214.0
5536,70,3542,0.2677183747291565,2399.0,1906.0
5536,70,3547,0.3988801836967468,2400.0,2435.0
5536,71,3572,0.9993932247161865,2401.0,1187.0
5536,71,3585,0.91240394115448,2402.0,3016.0
5536,72,3639,0.9972540736198425,2403.0,2399.0
5536,74,3734,0.9991495609283447,2404.0,1085.0
5536,76,3813,0.8843376636505127,2405.0,3009.0
5536,78,3917,0.9994730353355408,2406.0,2511.0
5536,79,3982,0.9978005290031433,2407.0,2088.0
5532,25,1255,0.6474704742431641,2408.0,2945.0
5532,25,1269,0.14231917262077332,2409.0,1348.0
5532,25,1276,0.06966381520032883,2410.0,1340.0
5532,25,1292,0.015737175941467285,2411.0,218.0
5532,25,1295,0.9999654293060303,2412.0,2775.0
5532,26,1346,0.9996403455734253,2413.0,328.0
5532,28,1443,0.9895123839378357,2414.0,5751.0
5532,28,1445,0.9791232347488403,2415.0,2730.0
5532,29,1467,0.34695491194725037,2416.0,1627.0
5532,101,5063,0.9998264908790588,2417.0,2575.0
5532,101,5094,0.9969437718391418,2418.0,1211.0
5532,101,5097,0.9962014555931091,2419.0,1899.0
5532,102,5144,0.9284220337867737,2420.0,1308.0
5532,103,5166,0.9091131687164307,2421.0,2198.0
5532,103,5180,0.8286707401275635,2422.0,2930.0
5532,103,5200,0.9062109589576721,2423.0,2736.0
5370,120,6013,0.7380260825157166,2424.0,4333.0
5370,120,6040,0.7388095259666443,2425.0,2533.0
5370,120,6047,0.9896683692932129,2426.0,4660.0
5370,121,6053,0.936310887336731,2427.0,922.0
5370,121,6094,0.5555604696273804,2428.0,4031.0
5370,122,6111,0.9204614758491516,2429.0,3107.0
5370,123,6185,0.49949899315834045,2430.0,944.0
5370,123,6199,0.9750903844833374,2431.0,985.0
5370,124,6235,0.3570460379123688,2432.0,1590.0
5370,125,6263,0.9992052912712097,2433.0,2185.0
5370,125,6270,0.026842327788472176,2434.0,1549.0
5370,126,6323,0.1082039400935173,2435.0,2260.0
5370,126,6327,0.9548854827880859,2436.0,826.0
5370,127,6367,0.2685392200946808,2437.0,975.0
5370,128,6449,0.9999974966049194,2438.0,3087.0
5540,60,3012,0.9787794947624207,2439.0,1440.0
5540,61,3081,0.9819872975349426,2440.0,2540.0
5540,63,3151,0.9931888580322266,2441.0,1671.0
5540,63,3168,0.9993345141410828,2442.0,860.0
5540,63,3197,0.9859740138053894,2443.0,467.0
5540,64,3207,0.5039755702018738,2444.0,1187.0
5540,64,3239,0.9971166849136353,2445.0,2433.0
5540,64,3247,0.9978529214859009,2446.0,2180.0
5540,68,3442,0.9973464012145996,2447.0,3588.0
5540,69,3461,0.9977193474769592,2448.0,1837.0
5540,69,3464,0.9927012920379639,2449.0,5933.0
5557,90,4512,0.6432997584342957,2450.0,2527.0
5557,90,4513,0.8302866220474243,2451.0,2937.0
5557,90,4523,0.8942484855651855,2452.0,780.0
5557,90,4549,0.7884705066680908,2453.0,2540.0
5557,91,4593,0.003560547484084964,2454.0,2027.0
5557,93,4672,0.45723962783813477,2455.0,2280.0
5557,94,4710,0.9975595474243164,2456.0,658.0
5557,94,4738,0.9998412132263184,2457.0,1577.0
5557,96,4809,0.995274007320404,2458.0,2695.0
5557,96,4811,0.9996334314346313,2459.0,3800.0
5557,96,4813,0.8081530928611755,2460.0,2217.0
5557,96,4836,0.9999904632568359,2461.0,2743.0
5557,97,4859,0.9254743456840515,2462.0,2926.0
5386,81,4052,0.8805662393569946,2463.0,2682.0
5386,95,4759,0.9304985404014587,2464.0,1556.0
5386,95,4794,0.9891684055328369,2465.0,620.0
5386,95,4800,0.9951177835464478,2466.0,2193.0
5386,97,4852,0.2716798484325409,2467.0,558.0
5386,97,4879,0.892839252948761,2468.0,1458.0
5386,97,4892,0.3494822382926941,2469.0,1178.0
5386,97,4899,0.9992121458053589,2470.0,1968.0
5386,101,5098,0.3632529675960541,2471.0,2062.0
5386,102,5105,0.012759247794747353,2472.0,909.0
5386,109,5480,0.983454704284668,2473.0,1523.0
5386,109,5488,0.9815070629119873,2474.0,1246.0
5386,114,5745,0.5050103068351746,2475.0,3721.0
5386,118,5902,0.998382568359375,2476.0,2624.0
5386,118,5941,0.8141157627105713,2477.0,6504.0
5386,118,5947,0.9733126759529114,2478.0,217.0
5386,118,5949,0.9999951124191284,2479.0,3151.0
5386,158,7925,0.9990781545639038,2480.0,1371.0
5533,0,3,0.9990057349205017,2481.0,1749.0
5533,0,7,0.9284324049949646,2482.0,2723.0
5533,0,37,0.9924737215042114,2483.0,3509.0
5533,2,121,0.9788630604743958,2484.0,2530.0
5533,4,204,0.9105978012084961,2485.0,1056.0
5533,5,283,0.7484446167945862,2486.0,2686.0
5454,53,2676,0.7525265216827393,2487.0,3072.0
5454,57,2890,0.984217643737793,2488.0,1761.0
5454,119,5959,0.9999527931213379,2489.0,1575.0
5454,119,5972,0.997434675693512,2490.0,1290.0
5454,123,6199,0.9879114627838135,2491.0,3322.0
5546,7,354,0.9953938722610474,2492.0,5011.0
5561,90,4504,0.7724956274032593,2493.0,2534.0
5561,90,4521,0.9955774545669556,2494.0,1227.0
5561,91,4566,0.8486732244491577,2495.0,2818.0
5561,92,4628,0.9926378726959229,2496.0,1514.0
5561,92,4632,0.9944156408309937,2497.0,1957.0
5561,93,4686,0.947909951210022,2498.0,524.0
5561,93,4696,0.8778777122497559,2499.0,3256.0
5561,94,4710,0.9960055947303772,2500.0,2523.0
5561,94,4749,0.1017637699842453,2501.0,955.0
5561,95,4756,0.6904613971710205,2502.0,3190.0
5561,95,4757,0.9958654642105103,2503.0,2412.0
5561,95,4763,0.9758939743041992,2504.0,1099.0
5561,95,4799,0.9970239996910095,2505.0,1400.0
5561,96,4820,0.8752383589744568,2506.0,3537.0
5561,96,4832,0.439200758934021,2507.0,2335.0
5561,96,4844,0.8637884259223938,2508.0,1978.0
5561,97,4856,0.9965137839317322,2509.0,3443.0
5561,97,4886,0.9981220364570618,2510.0,1633.0
5561,98,4908,0.8706434369087219,2511.0,4802.0
5561,98,4938,0.19674327969551086,2512.0,1019.0
5561,98,4941,0.006486140191555023,2513.0,2849.0
5561,98,4944,0.14858129620552063,2514.0,1600.0
5561,98,4950,0.9698126912117004,2515.0,2845.0
5561,99,4960,0.8822721242904663,2516.0,5392.0
5557,143,7189,0.9935252666473389,2517.0,1271.0
5557,144,7244,0.9854206442832947,2518.0,1000.0
5557,147,7386,0.15477311611175537,2519.0,2024.0
5557,148,7410,0.9995720982551575,2520.0,1801.0
5557,149,7488,0.9818013310432434,2521.0,3605.0
5509,33,1661,0.4251074492931366,2522.0,1280.0
5509,34,1704,0.6510104537010193,2523.0,3255.0
5509,34,1708,0.026658400893211365,2524.0,1704.0
5509,35,1768,0.3468034565448761,2525.0,1807.0
5509,36,1808,0.9835942387580872,2526.0,3891.0
5509,36,1820,0.9988096952438354,2527.0,1687.0
5509,36,1826,0.9946407079696655,2528.0,2500.0
5509,36,1843,0.5660309791564941,2529.0,2887.0
5541,30,1541,0.7598875164985657,2530.0,2081.0
5541,31,1555,0.983405590057373,2531.0,1268.0
5541,31,1557,0.9631166458129883,2532.0,1127.0
4999,22,1103,0.9921114444732666,2533.0,1611.0
4999,22,1118,0.8462207913398743,2534.0,1083.0
4999,25,1271,0.1778244525194168,2535.0,416.0
4999,25,1287,0.999665379524231,2536.0,1476.0
4999,26,1307,0.9951971173286438,2537.0,3141.0
4999,26,1330,0.012016750872135162,2538.0,2406.0
4999,29,1451,0.9991651773452759,2539.0,1630.0
4999,29,1465,0.8899051547050476,2540.0,1435.0
4999,30,1532,0.9941169023513794,2541.0,3556.0
4999,33,1659,0.9916188716888428,2542.0,2934.0
4999,33,1697,0.9933289289474487,2543.0,1303.0
4999,37,1893,0.9591473937034607,2544.0,574.0
4999,100,5045,0.9993222951889038,2545.0,2990.0
4999,103,5190,0.997560977935791,2546.0,1654.0
5532,20,1031,0.998710036277771,2547.0,1877.0
5532,21,1057,0.9998526573181152,2548.0,1148.0
5532,21,1093,0.9953483939170837,2549.0,2771.0
5532,23,1166,0.9484686851501465,2550.0,3220.0
5532,23,1174,0.9901100993156433,2551.0,472.0
5532,24,1207,0.9968685507774353,2552.0,1517.0
5532,24,1228,0.9971575736999512,2553.0,4076.0
5532,24,1241,0.9131215214729309,2554.0,2862.0
5538,15,751,0.6981505155563354,2555.0,1447.0
5538,15,787,0.8969182968139648,2556.0,3432.0
5538,16,842,0.9930217862129211,2557.0,2997.0
5538,16,846,0.9995349645614624,2558.0,3472.0
5538,17,874,0.9451131820678711,2559.0,1665.0
5538,17,899,0.9955495595932007,2560.0,1945.0
5538,19,954,0.7433468103408813,2561.0,2639.0
5538,19,988,0.999991774559021,2562.0,1645.0
5444,40,2008,0.6952415704727173,2563.0,1211.0
5444,41,2077,0.9931578040122986,2564.0,1798.0
5444,41,2079,0.6058906316757202,2565.0,439.0
5444,42,2129,0.9994321465492249,2566.0,2112.0
5444,44,2215,0.8609790205955505,2567.0,1810.0
5444,44,2234,0.9853649735450745,2568.0,3825.0
5384,133,6651,0.9997292160987854,2569.0,1926.0
5384,133,6671,0.6218408942222595,2570.0,1536.0
5384,133,6687,0.9934616088867188,2571.0,1470.0
5384,139,6994,0.9229117631912231,2572.0,1437.0
5382,197,9861,0.8871430158615112,2573.0,839.0
5382,198,9912,0.9996780157089233,2574.0,2035.0
5382,198,9934,0.9981301426887512,2575.0,1636.0
5382,198,9945,0.129914790391922,2576.0,4282.0
5399,40,2037,0.9987214207649231,2577.0,2088.0
5399,40,2046,0.9948029518127441,2578.0,5726.0
5399,41,2064,0.7277486324310303,2579.0,3447.0
5399,41,2073,0.8263680934906006,2580.0,1039.0
5399,42,2149,0.959605872631073,2581.0,1766.0
5399,43,2163,0.1868489384651184,2582.0,635.0
5399,43,2167,0.7812328338623047,2583.0,3188.0
5399,44,2207,0.511836051940918,2584.0,369.0
5399,44,2218,0.9998770952224731,2585.0,2082.0
5399,46,2302,0.9992338418960571,2586.0,2115.0
5399,46,2348,0.998801589012146,2587.0,2611.0
5399,47,2363,0.10369816422462463,2588.0,2958.0
5399,47,2380,0.9819446802139282,2589.0,1656.0
5399,47,2399,0.006207819562405348,2590.0,1193.0
5399,48,2414,0.9997627139091492,2591.0,2092.0
5399,48,2430,0.9855676889419556,2592.0,1495.0
5544,0,30,0.09894786030054092,2593.0,500.0
5544,2,122,0.2961442172527313,2594.0,956.0
5544,2,134,0.9999957084655762,2595.0,2445.0
5544,3,169,0.9434173107147217,2596.0,2979.0
5544,3,198,0.08457696437835693,2597.0,859.0
5544,4,208,0.9504328966140747,2598.0,416.0
5544,4,231,0.7633240222930908,2599.0,2157.0
5544,5,260,0.010303801856935024,2600.0,1681.0
5544,6,335,0.995072066783905,2601.0,6411.0
5544,6,342,0.07002080976963043,2602.0,2321.0
5561,30,1541,0.972652018070221,2603.0,602.0
5561,35,1762,0.983914852142334,2604.0,2320.0
5561,36,1812,0.9997474551200867,2605.0,3262.0
5561,37,1892,1.0,2606.0,2891.0
5561,37,1896,0.9722791910171509,2607.0,2872.0
5386,11,554,0.14587494730949402,2608.0,2526.0
5386,19,965,0.9880086183547974,2609.0,3298.0
5386,19,983,0.22662770748138428,2610.0,2578.0
5386,19,987,0.16949798166751862,2611.0,3311.0
5386,19,988,0.2596433162689209,2612.0,2393.0
5386,19,989,0.9863357543945312,2613.0,834.0
5386,82,4116,0.9999710321426392,2614.0,4080.0
5386,143,7190,0.9997996687889099,2615.0,3429.0
5386,144,7209,0.7181224226951599,2616.0,640.0
5386,144,7210,0.6310321688652039,2617.0,3292.0
5386,144,7215,0.7314014434814453,2618.0,1019.0
5386,144,7234,0.9985419511795044,2619.0,765.0
5386,144,7235,0.6083390116691589,2620.0,2157.0
5386,148,7413,0.9935061931610107,2621.0,1090.0
5386,148,7429,0.9988312125205994,2622.0,2819.0
5386,148,7447,0.9993529915809631,2623.0,2215.0
5561,50,2527,0.9995033740997314,2624.0,2416.0
5561,51,2566,0.9399012327194214,2625.0,1583.0
5561,51,2598,0.893963098526001,2626.0,2430.0
5561,52,2603,0.9682761430740356,2627.0,2401.0
5561,52,2607,0.08483453094959259,2628.0,2001.0
5561,52,2636,0.9985895752906799,2629.0,815.0
5561,52,2642,0.9594536423683167,2630.0,2227.0
5561,53,2672,0.989869236946106,2631.0,3660.0
5561,53,2693,0.10185948759317398,2632.0,849.0
5561,54,2710,0.8573490977287292,2633.0,1917.0
5561,54,2736,0.9998030066490173,2634.0,1771.0
5561,57,2875,0.9618698358535767,2635.0,1240.0
5435,11,569,0.9984903335571289,2636.0,4135.0
5445,50,2531,0.8033321499824524,2637.0,1598.0
5445,50,2533,0.0002670969988685101,2638.0,5304.0
5445,51,2592,0.9999997615814209,2639.0,1054.0
5445,52,2635,0.9179205894470215,2640.0,2088.0
5445,52,2647,0.874035656452179,2641.0,1288.0
5445,53,2653,0.837418794631958,2642.0,2914.0
5445,53,2677,0.8990777134895325,2643.0,3339.0
5445,53,2692,0.9880863428115845,2644.0,1140.0
5445,55,2778,0.9979100823402405,2645.0,2651.0
5445,56,2829,0.993190348148346,2646.0,1993.0
5445,56,2837,0.9435211420059204,2647.0,3517.0
5506,20,1013,0.977756142616272,2648.0,1643.0
5506,20,1022,0.999626874923706,2649.0,1216.0
5506,20,1035,0.8723385334014893,2650.0,1548.0
5506,20,1037,0.9933590292930603,2651.0,2667.0
5506,21,1067,0.7319228649139404,2652.0,2312.0
5506,21,1073,0.6973149180412292,2653.0,675.0
5506,21,1083,0.01896745339035988,2654.0,761.0
5506,22,1104,0.581377387046814,2655.0,3335.0
5506,22,1135,0.9617758393287659,2656.0,3247.0
5506,22,1148,0.9929170608520508,2657.0,906.0
5506,23,1162,0.9997192025184631,2658.0,3694.0
5506,24,1205,0.2924058735370636,2659.0,1817.0
5506,24,1228,0.012708395719528198,2660.0,3690.0
5506,24,1236,0.9998127818107605,2661.0,2133.0
5506,25,1285,0.9987118244171143,2662.0,977.0
5506,26,1319,0.8885525465011597,2663.0,452.0
5506,26,1328,0.9995768666267395,2664.0,2001.0
5506,27,1357,0.02613084390759468,2665.0,3686.0
5506,27,1372,0.040951427072286606,2666.0,4204.0
5506,27,1394,0.9927207827568054,2667.0,1725.0
5506,27,1397,0.9755104780197144,2668.0,1074.0
5506,29,1462,0.8304874300956726,2669.0,1879.0
5506,29,1477,0.3801162540912628,2670.0,1168.0
5506,29,1483,0.9997720122337341,2671.0,3064.0
5419,130,6519,0.5458962917327881,2672.0,2625.0
5419,130,6533,0.9989449381828308,2673.0,1904.0
