run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5515,97,4872,0.9592660665512085,3113.0,3568.0
5515,97,4894,0.01895534247159958,3114.0,2518.0
5515,98,4905,0.7267186045646667,3115.0,797.0
5515,98,4916,0.9901874661445618,3116.0,1973.0
5515,98,4934,0.9590164422988892,3117.0,1997.0
5515,99,4968,0.9947245717048645,3118.0,3319.0
5345,0,14,0.9991480112075806,3119.0,3771.0
5345,0,35,0.9873030185699463,3120.0,2668.0
5345,1,87,0.9639294743537903,3121.0,1712.0
5345,4,230,0.9308334589004517,3122.0,3173.0
5345,4,241,0.9711078405380249,3123.0,1139.0
5345,5,253,0.9814778566360474,3124.0,1930.0
5345,5,281,0.9809355735778809,3125.0,1016.0
5345,5,290,0.9891878962516785,3126.0,2442.0
5345,6,328,0.9897720217704773,3127.0,1405.0
5345,9,466,0.999650239944458,3128.0,3452.0
5345,9,480,0.9894692897796631,3129.0,4049.0
5345,9,499,0.992606520652771,3130.0,2208.0
5345,9,500,0.9997419714927673,3131.0,1397.0
5512,129,6466,0.9982265830039978,3132.0,2372.0
5512,129,6479,0.9555945992469788,3133.0,4265.0
5512,129,6484,0.9990973472595215,3134.0,1152.0
5512,129,6495,0.23803819715976715,3135.0,833.0
5512,130,6543,0.8062519431114197,3136.0,2298.0
5512,130,6545,0.9890204071998596,3137.0,3901.0
5512,131,6570,0.9916176199913025,3138.0,3047.0
5512,132,6606,0.8202973008155823,3139.0,3594.0
5512,132,6629,0.5385583639144897,3140.0,2191.0
5512,132,6637,0.9979953765869141,3141.0,2342.0
5512,133,6658,0.9971008896827698,3142.0,1443.0
5512,133,6666,0.8687288165092468,3143.0,1722.0
5512,134,6730,0.9999775886535645,3144.0,3281.0
5512,134,6744,0.9997276663780212,3145.0,2268.0
5512,134,6749,0.9392367601394653,3146.0,3112.0
5512,135,6784,0.14767512679100037,3147.0,1506.0
5512,135,6786,0.34381282329559326,3148.0,5315.0
5512,136,6813,0.10617873817682266,3149.0,4002.0
5512,136,6815,0.9142225384712219,3150.0,984.0
5512,136,6844,0.9998878240585327,3151.0,1646.0
5458,123,6162,0.9994552731513977,3152.0,3085.0
5458,123,6188,0.7559407353401184,3153.0,2012.0
5458,185,9255,0.8852017521858215,3154.0,4418.0
5458,185,9269,0.9617294073104858,3155.0,3122.0
5458,185,9282,0.999538779258728,3156.0,1425.0
5458,185,9299,0.9999865293502808,3157.0,2291.0
5512,40,2019,0.41627272963523865,3158.0,1062.0
5512,40,2045,0.8753698468208313,3159.0,3422.0
5512,41,2083,0.11031635105609894,3160.0,1398.0
5512,43,2180,0.9095937013626099,3161.0,1436.0
5512,43,2193,0.9205415844917297,3162.0,1505.0
5512,44,2204,0.9861134886741638,3163.0,3337.0
5512,44,2247,0.9999456405639648,3164.0,2125.0
5512,45,2265,0.9999793767929077,3165.0,5126.0
5512,45,2285,0.9998724460601807,3166.0,2263.0
5512,45,2287,0.9891324639320374,3167.0,1324.0
5512,45,2299,0.9091578125953674,3168.0,358.0
5512,46,2345,0.9988937973976135,3169.0,1896.0
5512,47,2363,0.8717924356460571,3170.0,5542.0
5512,47,2389,0.9819301962852478,3171.0,2268.0
5512,48,2434,0.9940314888954163,3172.0,1346.0
5512,48,2438,0.9994926452636719,3173.0,1791.0
5512,49,2478,0.969794750213623,3174.0,1742.0
5340,71,3587,0.6581836938858032,3175.0,3839.0
5340,72,3631,0.9493350982666016,3176.0,687.0
5340,73,3680,0.9972585439682007,3177.0,2318.0
5340,74,3736,0.049141306430101395,3178.0,1109.0
5340,75,3761,0.8914521932601929,3179.0,2618.0
5340,75,3781,0.848760724067688,3180.0,4839.0
5340,75,3783,0.9768778085708618,3181.0,2273.0
5340,76,3815,0.9990940093994141,3182.0,3366.0
5340,77,3855,0.9988875985145569,3183.0,2839.0
5340,77,3867,0.9749776124954224,3184.0,1756.0
5340,77,3868,0.9999939203262329,3185.0,2456.0
5340,77,3872,0.9994309544563293,3186.0,2450.0
5340,77,3900,0.8422127962112427,3187.0,4198.0
5340,78,3907,0.9996713399887085,3188.0,1573.0
5340,79,3989,0.02461048774421215,3189.0,2151.0
5499,71,3576,0.9854434132575989,3190.0,2680.0
5499,71,3592,0.9999251365661621,3191.0,3448.0
5499,72,3643,0.9785142540931702,3192.0,1169.0
5499,73,3689,0.9404282569885254,3193.0,2973.0
5499,74,3714,0.4584003984928131,3194.0,3672.0
5499,74,3741,0.7987587451934814,3195.0,1115.0
5499,76,3820,0.952957034111023,3196.0,3526.0
5499,76,3821,0.04836029186844826,3197.0,2320.0
5499,76,3846,0.9951056241989136,3198.0,1987.0
5499,77,3870,0.9025080800056458,3199.0,2283.0
5499,77,3878,0.9383648037910461,3200.0,3639.0
5499,77,3885,0.9857155680656433,3201.0,4113.0
5499,77,3886,0.9999982118606567,3202.0,2831.0
5499,77,3899,0.9999864101409912,3203.0,2193.0
5499,79,3956,0.9796654582023621,3204.0,763.0
5516,105,5260,0.9281908273696899,3205.0,1046.0
5516,106,5341,0.06903184950351715,3206.0,4774.0
5516,108,5448,0.9943517446517944,3207.0,1019.0
5516,109,5452,0.9959751963615417,3208.0,4364.0
5516,109,5453,0.9716692566871643,3209.0,1076.0
5364,0,9,0.9999992847442627,3210.0,2275.0
5364,0,44,0.8494409322738647,3211.0,3867.0
5364,0,47,0.999994158744812,3212.0,2376.0
5364,1,67,0.9487155079841614,3213.0,1224.0
5364,3,187,0.875083863735199,3214.0,847.0
5364,4,220,0.9967402815818787,3215.0,3034.0
5364,4,242,0.9601795673370361,3216.0,3766.0
5364,5,294,0.589550256729126,3217.0,374.0
5364,6,328,0.9998077750205994,3218.0,1702.0
5364,7,366,0.9906879663467407,3219.0,3387.0
5364,7,392,0.999967098236084,3220.0,1682.0
5364,9,465,0.4674931466579437,3221.0,2511.0
5364,9,488,0.9999103546142578,3222.0,2876.0
5362,20,1042,0.07915101945400238,3223.0,2392.0
5362,22,1104,0.9382555484771729,3224.0,1815.0
5362,22,1138,0.8787413239479065,3225.0,4211.0
5362,22,1142,0.9180349111557007,3226.0,3305.0
5362,23,1161,0.9999098777770996,3227.0,3789.0
5362,23,1172,0.9998107552528381,3228.0,2310.0
5362,23,1179,0.9459924697875977,3229.0,3370.0
5362,23,1186,0.9862426519393921,3230.0,842.0
5362,23,1190,0.2754194438457489,3231.0,538.0
5362,24,1246,0.8642527461051941,3232.0,2077.0
5362,25,1287,0.9561067223548889,3233.0,1953.0
5362,25,1295,0.907697319984436,3234.0,1787.0
5362,26,1322,0.882830798625946,3235.0,2440.0
5362,26,1339,0.998829185962677,3236.0,609.0
5362,27,1351,0.9999207258224487,3237.0,2127.0
5362,27,1394,0.570332407951355,3238.0,1888.0
5362,27,1399,0.5170748233795166,3239.0,1587.0
5362,28,1418,0.9997155070304871,3240.0,2262.0
5362,28,1428,0.9692069292068481,3241.0,3085.0
5362,29,1461,0.9449241161346436,3242.0,633.0
5362,29,1463,0.9988653659820557,3243.0,3340.0
5362,29,1489,0.9970024228096008,3244.0,1402.0
5517,10,508,0.9976898431777954,3245.0,2411.0
5517,10,513,0.9999955892562866,3246.0,2707.0
5517,10,516,0.9606525301933289,3247.0,3831.0
5517,11,575,0.575602650642395,3248.0,2141.0
5517,12,615,0.9986289739608765,3249.0,3998.0
5517,12,635,0.9929932951927185,3250.0,1381.0
5517,13,665,0.262399822473526,3251.0,2738.0
5517,15,758,0.9984524250030518,3252.0,1061.0
5517,15,776,0.7096158862113953,3253.0,2387.0
5517,16,809,0.8603953123092651,3254.0,3976.0
5517,16,842,0.9825274348258972,3255.0,3796.0
5517,16,848,0.9377691149711609,3256.0,2669.0
5517,18,906,0.9395450949668884,3257.0,1384.0
5517,18,918,0.9904809594154358,3258.0,3740.0
5517,18,948,0.998777449131012,3259.0,3053.0
5517,19,962,0.9997938275337219,3260.0,2487.0
5517,19,969,0.9997214674949646,3261.0,2464.0
5513,70,3514,0.9917197227478027,3262.0,2566.0
5513,71,3558,0.9101977348327637,3263.0,4143.0
5513,72,3611,0.3408811092376709,3264.0,1915.0
5513,72,3643,0.011661207303404808,3265.0,1719.0
5513,72,3648,0.7163360118865967,3266.0,1207.0
5513,74,3737,0.30408430099487305,3267.0,2640.0
5513,75,3759,0.9389485120773315,3268.0,2188.0
5513,75,3767,0.9957513809204102,3269.0,1261.0
5513,75,3783,0.42389053106307983,3270.0,1649.0
5513,76,3824,0.25431761145591736,3271.0,2488.0
5513,76,3826,0.8603137731552124,3272.0,3698.0
5513,77,3881,0.007845352403819561,3273.0,890.0
5513,78,3912,0.9989256262779236,3274.0,2745.0
5513,78,3936,0.6114876866340637,3275.0,4085.0
5513,79,3970,0.9903730154037476,3276.0,3114.0
5513,79,3974,0.8809667825698853,3277.0,3629.0
5513,79,3976,0.6030109524726868,3278.0,2627.0
5513,79,3980,0.9999988079071045,3279.0,1792.0
5344,10,515,0.9708620309829712,3280.0,2876.0
5344,11,565,0.5027544498443604,3281.0,893.0
5344,11,569,0.9488753080368042,3282.0,3653.0
5344,11,594,0.9874987006187439,3283.0,1947.0
5344,12,613,0.7661384344100952,3284.0,2484.0
5344,12,648,0.9978669285774231,3285.0,1123.0
5344,13,652,0.9500096440315247,3286.0,2141.0
5344,13,676,0.9902143478393555,3287.0,1372.0
5344,14,721,0.9999984502792358,3288.0,3830.0
5344,15,764,0.3997432589530945,3289.0,2344.0
5344,15,773,0.47708845138549805,3290.0,1118.0
5344,15,777,0.8414684534072876,3291.0,2954.0
5344,15,786,0.9988804459571838,3292.0,2689.0
5344,15,798,0.9104868769645691,3293.0,484.0
5344,16,810,0.9982256293296814,3294.0,2049.0
5344,17,864,0.9360807538032532,3295.0,5591.0
5344,17,881,0.8922706842422485,3296.0,4227.0
5344,17,882,0.019999805837869644,3297.0,1989.0
5344,18,948,0.9944218993186951,3298.0,1803.0
5344,19,981,0.988204836845398,3299.0,2342.0
5344,19,997,0.9987589120864868,3300.0,3255.0
5361,182,9107,0.9988664388656616,3301.0,1831.0
5361,182,9112,0.9955692887306213,3302.0,2538.0
5361,183,9182,0.999783456325531,3303.0,1016.0
5361,184,9209,0.9957051873207092,3304.0,2317.0
5361,184,9224,0.13486526906490326,3305.0,1518.0
5361,185,9271,0.06529239565134048,3306.0,1290.0
5361,186,9316,0.7264947295188904,3307.0,4615.0
5361,186,9322,0.12663240730762482,3308.0,1694.0
5361,187,9375,0.9999921321868896,3309.0,2045.0
5361,189,9469,0.7497511506080627,3310.0,1105.0
5361,200,10006,0.39698314666748047,3311.0,2105.0
5361,200,10007,0.9714294672012329,3312.0,1791.0
5361,200,10049,0.9030513167381287,3313.0,1726.0
5361,201,10073,0.5419371128082275,3314.0,472.0
5361,201,10076,0.9999980926513672,3315.0,2762.0
5515,220,11004,0.10665376484394073,3316.0,2818.0
5515,220,11005,0.6274896264076233,3317.0,2577.0
5515,220,11020,0.9999855756759644,3318.0,1659.0
5515,220,11028,0.9730250835418701,3319.0,1578.0
5515,223,11174,0.6165062189102173,3320.0,3335.0
5515,224,11204,0.8620375394821167,3321.0,4123.0
5515,224,11212,0.742697536945343,3322.0,1850.0
5367,10,517,0.6374309062957764,3323.0,2389.0
5367,10,541,0.9930943250656128,3324.0,2030.0
5367,10,544,0.5288421511650085,3325.0,5121.0
5367,10,546,0.9978072047233582,3326.0,1419.0
5367,40,2010,0.9712435007095337,3327.0,1672.0
5367,41,2058,0.9706161022186279,3328.0,1748.0
5367,41,2074,0.5097771883010864,3329.0,1517.0
5367,42,2105,0.9852627515792847,3330.0,2416.0
5367,42,2123,0.9967454671859741,3331.0,948.0
5367,42,2133,0.985663115978241,3332.0,1974.0
5495,0,20,0.9978871941566467,3333.0,3133.0
5495,0,33,0.9435783624649048,3334.0,2213.0
5495,1,72,0.9707613587379456,3335.0,2169.0
5495,1,82,0.9922776222229004,3336.0,2505.0
5495,2,109,0.9550551772117615,3337.0,2996.0
5495,3,177,0.9981417655944824,3338.0,2657.0
5495,4,239,0.9745362401008606,3339.0,2627.0
5495,5,256,0.9766945838928223,3340.0,3458.0
5495,5,259,0.9392608404159546,3341.0,953.0
5495,5,283,0.999997615814209,3342.0,2745.0
5495,5,286,0.999177873134613,3343.0,4218.0
5495,7,355,0.9564104080200195,3344.0,1886.0
5495,7,367,0.698353111743927,3345.0,3989.0
5495,7,382,0.960330605506897,3346.0,3985.0
5495,8,424,0.9999909400939941,3347.0,2286.0
5495,9,456,0.9036818146705627,3348.0,1636.0
5495,9,479,0.983037531375885,3349.0,1927.0
5495,9,497,0.3401739001274109,3350.0,1614.0
5516,70,3503,0.035902783274650574,3351.0,2750.0
5516,70,3513,0.9928350448608398,3352.0,341.0
5516,70,3533,0.9986097812652588,3353.0,888.0
5516,71,3596,0.8832363486289978,3354.0,2272.0
5516,72,3615,0.9972496628761292,3355.0,1716.0
5516,73,3663,0.993261992931366,3356.0,1253.0
5516,73,3669,0.22863923013210297,3357.0,2647.0
5516,73,3687,0.5947460532188416,3358.0,4313.0
5516,74,3719,0.9131130576133728,3359.0,3752.0
5516,75,3758,0.9460543394088745,3360.0,3228.0
5516,75,3765,0.8653822541236877,3361.0,1443.0
5516,75,3778,0.6018757820129395,3362.0,2074.0
5516,75,3795,0.14631715416908264,3363.0,1068.0
5516,76,3803,0.6145164370536804,3364.0,2511.0
5516,77,3857,0.9999980926513672,3365.0,2808.0
5516,77,3866,0.9236655831336975,3366.0,4560.0
5516,77,3885,0.21037669479846954,3367.0,2798.0
5516,78,3907,0.9999297857284546,3368.0,986.0
5516,78,3919,0.9042659997940063,3369.0,4087.0
5516,78,3930,0.8554173111915588,3370.0,3005.0
5516,78,3938,0.012758593074977398,3371.0,3413.0
5516,78,3947,0.9488620758056641,3372.0,5040.0
5516,79,3960,0.6653913855552673,3373.0,3827.0
5512,73,3661,0.24808062613010406,3374.0,1399.0
5512,76,3828,0.9987099170684814,3375.0,1457.0
5512,79,3980,0.9509590864181519,3376.0,1225.0
5512,79,3989,0.8751486539840698,3377.0,2881.0
5512,110,5517,0.9994803071022034,3378.0,1518.0
5512,110,5525,0.10479633510112762,3379.0,1068.0
5512,111,5579,0.2237413227558136,3380.0,3081.0
5512,111,5587,0.9077132940292358,3381.0,3009.0
5512,112,5601,0.9983069896697998,3382.0,1724.0
5512,113,5663,0.9999896287918091,3383.0,2871.0
5512,113,5676,0.9993059635162354,3384.0,1277.0
5512,113,5699,0.9970000386238098,3385.0,2114.0
5512,114,5702,0.9982688426971436,3386.0,538.0
5512,114,5733,0.41212746500968933,3387.0,918.0
5512,115,5785,0.9767571091651917,3388.0,3096.0
5512,115,5795,0.9996322393417358,3389.0,2253.0
5512,116,5835,0.9868893623352051,3390.0,2303.0
5512,116,5848,0.037661779671907425,3391.0,106.0
5521,10,528,0.6905314326286316,3392.0,3225.0
5521,12,641,0.9840937256813049,3393.0,4590.0
5521,13,675,0.9839327335357666,3394.0,3461.0
5521,13,678,0.42293962836265564,3395.0,2150.0
5521,14,702,0.9949167966842651,3396.0,3858.0
5521,14,738,0.9983863830566406,3397.0,2693.0
5521,15,796,0.9999983310699463,3398.0,1293.0
5521,16,837,0.1352824717760086,3399.0,3859.0
5521,17,881,0.03987594693899155,3400.0,679.0
5521,18,909,0.9990155696868896,3401.0,1963.0
5521,18,935,0.9893438816070557,3402.0,2523.0
5521,18,945,0.99458247423172,3403.0,684.0
5521,19,986,0.7244083285331726,3404.0,1613.0
5521,19,994,0.9999325275421143,3405.0,3903.0
5519,128,6404,0.9321762919425964,3406.0,3623.0
5519,128,6449,0.9812770485877991,3407.0,3110.0
5519,129,6452,0.9999357461929321,3408.0,3693.0
5519,129,6462,0.040433041751384735,3409.0,1739.0
5519,150,7508,0.9962460398674011,3410.0,2384.0
5519,150,7523,0.9748456478118896,3411.0,3173.0
5519,151,7566,0.9609432816505432,3412.0,3195.0
5519,151,7586,0.8908675312995911,3413.0,4180.0
5519,151,7589,0.9878588318824768,3414.0,2808.0
5519,151,7594,0.6425900459289551,3415.0,1666.0
5519,152,7644,0.9999558925628662,3416.0,2068.0
5519,153,7669,0.9943156838417053,3417.0,876.0
5519,155,7755,0.5479825735092163,3418.0,1273.0
5519,155,7776,0.9996979236602783,3419.0,3117.0
5519,155,7796,0.8787221908569336,3420.0,2817.0
5519,156,7812,0.9176219701766968,3421.0,3123.0
5519,156,7820,0.9997331500053406,3422.0,1964.0
5519,157,7865,0.6748147010803223,3423.0,3483.0
5519,157,7868,0.9972182512283325,3424.0,2167.0
5519,157,7880,0.9687776565551758,3425.0,3528.0
5515,200,10046,0.8867342472076416,3426.0,1081.0
5515,201,10085,0.9888613820075989,3427.0,2274.0
5515,201,10099,0.999825656414032,3428.0,601.0
5515,202,10113,0.21512719988822937,3429.0,4027.0
5515,202,10126,0.6708637475967407,3430.0,2002.0
5515,202,10142,0.9992676377296448,3431.0,2523.0
5345,20,1025,0.9989114999771118,3432.0,2654.0
5345,20,1038,0.998960018157959,3433.0,2023.0
5345,21,1080,0.001015405054204166,3434.0,2498.0
5345,22,1110,0.007375231012701988,3435.0,481.0
5345,22,1129,0.7385754585266113,3436.0,4243.0
5345,23,1186,0.9975919723510742,3437.0,2642.0
5364,40,2005,0.7763655185699463,3438.0,3473.0
5364,40,2033,0.13770446181297302,3439.0,994.0
5364,42,2130,0.9918811917304993,3440.0,2777.0
5364,42,2136,0.9154991507530212,3441.0,3081.0
5364,42,2140,0.9990382194519043,3442.0,2561.0
5364,42,2148,0.04483838379383087,3443.0,2634.0
5364,43,2175,0.9961776733398438,3444.0,1245.0
5364,43,2195,0.4920559227466583,3445.0,2014.0
5364,44,2203,0.485844224691391,3446.0,3523.0
5364,45,2295,0.9914705157279968,3447.0,1580.0
5364,45,2296,0.9960480332374573,3448.0,2174.0
5364,46,2304,0.7702667713165283,3449.0,1988.0
5364,46,2308,0.9982172846794128,3450.0,1456.0
5364,46,2332,0.3090771436691284,3451.0,1130.0
5364,46,2337,0.9966128468513489,3452.0,886.0
5364,47,2357,0.9845432639122009,3453.0,1574.0
5364,47,2363,0.9741921424865723,3454.0,2443.0
5364,47,2389,0.8349200487136841,3455.0,4026.0
5364,48,2412,0.39148157835006714,3456.0,2897.0
5364,48,2430,0.999742329120636,3457.0,3414.0
5364,112,5615,0.21759356558322906,3458.0,2127.0
5364,112,5629,0.9769966006278992,3459.0,1057.0
5364,113,5660,0.9997432827949524,3460.0,3512.0
5364,113,5671,0.9971840977668762,3461.0,2027.0
5364,113,5679,0.9987591505050659,3462.0,3238.0
5364,113,5700,0.9926707744598389,3463.0,2854.0
5364,90,4503,0.5102188587188721,3464.0,2780.0
5364,90,4514,0.9946715235710144,3465.0,2201.0
5364,90,4529,0.976207971572876,3466.0,3054.0
5364,91,4589,0.03008091077208519,3467.0,1459.0
5364,93,4652,0.37752485275268555,3468.0,2250.0
5364,93,4684,0.871282696723938,3469.0,4731.0
5364,94,4744,0.9851841926574707,3470.0,3355.0
5364,95,4752,0.9987015724182129,3471.0,2518.0
5364,95,4762,0.7875336408615112,3472.0,2259.0
5364,95,4769,0.10507284104824066,3473.0,2847.0
5364,95,4794,0.9998090863227844,3474.0,931.0
5364,96,4806,0.4944073259830475,3475.0,733.0
5364,97,4861,0.891042172908783,3476.0,2613.0
5364,97,4873,0.9680109024047852,3477.0,2516.0
5364,98,4903,0.9348055124282837,3478.0,2040.0
5364,98,4928,0.9961133003234863,3479.0,777.0
5364,99,4968,0.9980364441871643,3480.0,1907.0
5364,99,4975,0.99959796667099,3481.0,2441.0
5364,99,4988,0.9999651908874512,3482.0,3620.0
5364,99,4996,0.3269873857498169,3483.0,3357.0
5513,60,3007,0.16719232499599457,3484.0,2613.0
5513,60,3025,0.23082949221134186,3485.0,2796.0
5513,60,3042,0.7833529114723206,3486.0,2856.0
5513,61,3059,0.9994966983795166,3487.0,2205.0
5513,61,3073,0.9999983310699463,3488.0,3154.0
5513,64,3201,0.6837772727012634,3489.0,1516.0
5513,64,3232,0.9999005794525146,3490.0,2021.0
5513,64,3239,0.9886491298675537,3491.0,3309.0
5513,65,3271,0.9884160757064819,3492.0,1043.0
5513,66,3321,0.5269023180007935,3493.0,2898.0
5513,66,3339,0.04610057920217514,3494.0,1355.0
5513,67,3367,0.9895340800285339,3495.0,3703.0
5513,67,3385,0.8515045642852783,3496.0,3153.0
5513,67,3395,0.999901533126831,3497.0,2263.0
5513,68,3432,0.9725916385650635,3498.0,2455.0
5513,69,3466,0.288274884223938,3499.0,1025.0
5513,69,3482,0.9996868371963501,3500.0,3668.0
5528,8,425,0.9959926009178162,3501.0,782.0
5528,8,442,0.9990761280059814,3502.0,3692.0
5528,9,452,0.965179979801178,3503.0,3377.0
5528,9,478,0.9701204299926758,3504.0,1666.0
5528,64,3219,0.9362550377845764,3505.0,802.0
5528,64,3229,0.9973106384277344,3506.0,2391.0
5528,65,3253,0.8281984925270081,3507.0,2794.0
5528,65,3264,0.11669112741947174,3508.0,0.0
5528,65,3273,0.9754856824874878,3509.0,2110.0
5528,65,3280,0.32813429832458496,3510.0,4728.0
5528,66,3301,0.005689023993909359,3511.0,1330.0
5528,66,3320,0.9999366998672485,3512.0,3089.0
5528,67,3369,0.0052937911823391914,3513.0,1321.0
5528,67,3382,0.6319096088409424,3514.0,3248.0
5528,68,3403,0.006249278783798218,3515.0,1552.0
5528,69,3464,0.006327332463115454,3516.0,62.0
5528,69,3473,0.982395350933075,3517.0,2327.0
5528,69,3474,0.9999901056289673,3518.0,3299.0
5528,69,3481,0.9988803267478943,3519.0,2759.0
5518,14,709,0.6963186860084534,3520.0,2647.0
5518,14,713,0.9951164722442627,3521.0,2200.0
5518,14,723,0.8752028346061707,3522.0,1308.0
5518,14,732,0.9595950245857239,3523.0,1970.0
5361,41,2053,0.9987308382987976,3524.0,3560.0
5361,41,2059,0.9762150645256042,3525.0,1479.0
5361,41,2067,0.49750441312789917,3526.0,5167.0
5361,41,2083,0.9931446313858032,3527.0,2233.0
5361,42,2136,0.999010443687439,3528.0,1786.0
5361,43,2175,0.6370341181755066,3529.0,1197.0
5361,44,2204,0.9825485944747925,3530.0,3241.0
5361,44,2224,0.8946477174758911,3531.0,3023.0
5361,44,2239,0.7455480098724365,3532.0,1508.0
5361,44,2240,0.9999871253967285,3533.0,1119.0
5361,45,2271,0.9925339221954346,3534.0,860.0
5361,46,2341,0.9191374182701111,3535.0,2168.0
5361,47,2374,0.9962682127952576,3536.0,1254.0
5361,48,2401,0.7515923976898193,3537.0,1997.0
5361,48,2404,0.8661224246025085,3538.0,1608.0
5361,49,2474,0.9994340538978577,3539.0,3781.0
5361,49,2480,0.9983988404273987,3540.0,1476.0
5361,49,2498,0.7397299408912659,3541.0,3412.0
5526,10,523,0.6848577857017517,3542.0,2476.0
5526,10,529,0.07595155388116837,3543.0,3638.0
5526,10,531,0.9911931157112122,3544.0,1007.0
5526,10,539,0.9949134588241577,3545.0,1742.0
5526,11,584,0.9732454419136047,3546.0,892.0
5526,12,623,0.9788311123847961,3547.0,1211.0
5526,12,624,0.9999444484710693,3548.0,1254.0
5526,13,662,0.8292270302772522,3549.0,2285.0
5526,13,681,0.07377783954143524,3550.0,1132.0
5526,14,732,0.21890226006507874,3551.0,1906.0
5526,15,764,0.9992523789405823,3552.0,607.0
5526,17,875,0.9962983727455139,3553.0,1309.0
5526,18,923,0.7350673675537109,3554.0,1830.0
5526,18,949,0.9823232293128967,3555.0,2978.0
5526,19,967,0.9717332720756531,3556.0,4532.0
5487,10,507,0.9947642087936401,3557.0,1264.0
5487,11,556,0.9972867965698242,3558.0,2246.0
5487,11,557,0.7743731141090393,3559.0,1828.0
5487,12,649,0.94875168800354,3560.0,1271.0
5487,13,657,0.9999290704727173,3561.0,1855.0
5487,13,684,0.2703741490840912,3562.0,1671.0
5487,14,723,0.9993385672569275,3563.0,926.0
5487,14,725,0.7366042137145996,3564.0,2277.0
5487,16,805,0.9731433987617493,3565.0,4125.0
5487,16,819,0.9861693382263184,3566.0,4682.0
5487,16,829,0.9999072551727295,3567.0,4620.0
5487,17,860,0.9707311391830444,3568.0,5485.0
5487,17,881,0.9833883047103882,3569.0,1406.0
5487,18,912,0.9984521865844727,3570.0,1184.0
5487,18,939,0.9897149205207825,3571.0,1887.0
5487,19,959,0.9996809959411621,3572.0,3375.0
5487,19,979,0.07509367913007736,3573.0,1823.0
5487,19,982,0.991752564907074,3574.0,1140.0
5487,19,998,0.9515710473060608,3575.0,1892.0
5519,10,509,0.9998792409896851,3576.0,3622.0
5519,10,521,0.9526509642601013,3577.0,3574.0
5519,11,562,0.23987716436386108,3578.0,2093.0
5519,11,566,0.0088970260694623,3579.0,2295.0
5519,11,585,0.05251898616552353,3580.0,1742.0
5519,52,2622,0.9998698234558105,3581.0,1131.0
5519,54,2740,0.9991763234138489,3582.0,1127.0
5519,55,2764,0.9844338297843933,3583.0,2455.0
5519,55,2780,0.8327235579490662,3584.0,1726.0
5519,55,2784,0.9999219179153442,3585.0,993.0
5519,55,2798,0.9999724626541138,3586.0,839.0
5519,56,2837,0.9955089092254639,3587.0,3113.0
5519,56,2848,0.9910992980003357,3588.0,1214.0
5519,57,2870,0.7955920696258545,3589.0,2071.0
5519,57,2877,0.18055839836597443,3590.0,1075.0
5519,58,2902,0.9997914433479309,3591.0,2905.0
5519,59,2961,0.8422741889953613,3592.0,4866.0
5519,59,2974,0.9508021473884583,3593.0,696.0
5515,11,574,0.9975800514221191,3594.0,2470.0
5515,80,4007,0.028403885662555695,3595.0,1979.0
5515,80,4042,0.9677749276161194,3596.0,1211.0
5515,80,4047,0.6641882061958313,3597.0,4045.0
5515,81,4081,0.08400510996580124,3598.0,2083.0
5515,81,4090,0.028081625699996948,3599.0,2119.0
5515,87,4360,0.9197282791137695,3600.0,782.0
5515,87,4361,0.9981153011322021,3601.0,2818.0
5515,87,4378,0.8405718803405762,3602.0,5309.0
5515,87,4384,0.9891286492347717,3603.0,3290.0
5515,88,4419,0.999733030796051,3604.0,631.0
5515,88,4425,0.7908978462219238,3605.0,4068.0
5515,88,4448,0.9705414175987244,3606.0,1588.0
5515,210,10510,0.9999604225158691,3607.0,3975.0
5515,210,10520,0.9968839287757874,3608.0,2197.0
5515,212,10631,0.8230902552604675,3609.0,2262.0
5497,160,8001,0.9997945427894592,3610.0,948.0
5497,160,8006,0.972296416759491,3611.0,858.0
5497,160,8048,0.7052361965179443,3612.0,3738.0
5497,161,8080,0.9997696280479431,3613.0,2417.0
5518,20,1002,0.9999933242797852,3614.0,3627.0
5518,21,1077,0.48189154267311096,3615.0,5891.0
5518,21,1089,0.9793124198913574,3616.0,1173.0
5518,22,1106,0.9874387383460999,3617.0,2978.0
5518,22,1132,0.9977655410766602,3618.0,3032.0
5518,22,1137,0.9860370755195618,3619.0,3502.0
5518,23,1157,0.9998233914375305,3620.0,461.0
5518,23,1163,0.998045802116394,3621.0,3033.0
5518,23,1168,0.8759627342224121,3622.0,2621.0
5518,23,1173,0.9993926286697388,3623.0,1495.0
5518,24,1213,0.3348483145236969,3624.0,2352.0
5518,24,1245,0.7992050647735596,3625.0,1973.0
5518,27,1364,0.9955319166183472,3626.0,4647.0
5518,28,1430,0.7036702632904053,3627.0,2185.0
5518,28,1440,0.9993653893470764,3628.0,298.0
5518,28,1448,0.7800840139389038,3629.0,655.0
5361,60,3049,0.02124110236763954,3630.0,1206.0
5361,61,3056,0.47636809945106506,3631.0,3098.0
5361,61,3076,0.08737770467996597,3632.0,1983.0
5361,62,3112,0.999302864074707,3633.0,1507.0
5361,62,3131,0.999993085861206,3634.0,3720.0
5361,63,3159,0.9155771732330322,3635.0,2852.0
5361,63,3160,0.8625133037567139,3636.0,2318.0
5361,63,3180,0.9994240999221802,3637.0,2639.0
5361,64,3203,0.9999669790267944,3638.0,3451.0
