run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4998,65,3268,0.7128986716270447,2180.0,4337.0
4998,65,3269,0.9870631098747253,2181.0,2323.0
4998,66,3327,0.9684622883796692,2182.0,1420.0
4998,67,3351,0.9078279733657837,2183.0,914.0
4998,67,3352,0.9971781969070435,2184.0,509.0
4998,68,3411,0.9896290898323059,2185.0,2212.0
4998,69,3467,0.8065890073776245,2186.0,3725.0
4998,69,3489,0.9427047371864319,2187.0,878.0
5005,71,3553,0.9919662475585938,2188.0,2292.0
5005,71,3555,0.8543461561203003,2189.0,1056.0
5005,71,3592,0.9434600472450256,2190.0,817.0
5005,72,3631,0.9964349269866943,2191.0,1033.0
5005,73,3658,0.9845080375671387,2192.0,1388.0
5005,73,3691,0.991655707359314,2193.0,1549.0
5005,75,3755,0.9960567951202393,2194.0,1607.0
5005,79,3964,0.9270874261856079,2195.0,670.0
5005,79,3992,0.9987216591835022,2196.0,1395.0
4952,62,3113,0.9996030926704407,2197.0,2535.0
4952,62,3118,0.9889819025993347,2198.0,1760.0
4952,62,3126,0.505760669708252,2199.0,1343.0
4952,64,3213,0.2686600089073181,2200.0,1045.0
4952,64,3244,0.9966728687286377,2201.0,434.0
4952,68,3405,0.9591702818870544,2202.0,985.0
4952,69,3500,0.7551414966583252,2203.0,1028.0
4952,72,3633,0.9852011203765869,2204.0,781.0
4952,72,3643,0.9431853890419006,2205.0,3721.0
5025,98,4917,0.761469304561615,2206.0,1716.0
5025,98,4942,0.20783890783786774,2207.0,744.0
5025,99,4978,0.9607187509536743,2208.0,4345.0
5025,99,4983,0.9888637065887451,2209.0,2557.0
5025,99,4988,0.03611401468515396,2210.0,1120.0
5025,99,4997,0.9089868664741516,2211.0,2209.0
5025,100,5001,0.996755063533783,2212.0,1963.0
5025,100,5038,0.7326818704605103,2213.0,2410.0
5025,103,5185,0.03547869995236397,2214.0,1171.0
5025,104,5204,0.9900418519973755,2215.0,2100.0
5025,104,5234,0.5825406312942505,2216.0,1728.0
5025,106,5321,0.7737606167793274,2217.0,1610.0
5025,106,5340,0.7473545670509338,2218.0,3237.0
5025,107,5363,0.03211694210767746,2219.0,1310.0
4998,30,1506,0.971138596534729,2220.0,2282.0
4998,30,1508,0.9205219745635986,2221.0,3399.0
4998,30,1509,0.8161485195159912,2222.0,2139.0
4998,32,1626,0.9831052422523499,2223.0,1907.0
4998,33,1669,0.9914903044700623,2224.0,944.0
4998,33,1692,0.9999812841415405,2225.0,1418.0
4998,34,1702,0.6886293888092041,2226.0,919.0
4998,35,1754,0.9975121021270752,2227.0,1387.0
4998,36,1812,0.999832034111023,2228.0,1874.0
4998,36,1836,0.5954364538192749,2229.0,895.0
4998,36,1837,0.944423258304596,2230.0,3683.0
4998,37,1860,0.9986352324485779,2231.0,3325.0
4998,37,1894,0.8018717169761658,2232.0,2154.0
4998,37,1895,0.6327836513519287,2233.0,524.0
4998,38,1932,0.9607334733009338,2234.0,2781.0
4998,38,1943,0.9998646974563599,2235.0,942.0
4998,39,1960,0.9991679191589355,2236.0,2228.0
4981,23,1159,0.7702863812446594,2237.0,1293.0
4981,23,1162,0.9961285591125488,2238.0,1266.0
4981,23,1180,0.9895663261413574,2239.0,1933.0
4981,23,1186,0.9258435964584351,2240.0,3738.0
4981,24,1231,0.9873407483100891,2241.0,3562.0
4981,27,1393,0.9900369644165039,2242.0,913.0
4981,29,1452,0.9050394296646118,2243.0,3121.0
4981,29,1457,0.9150543808937073,2244.0,1630.0
4981,29,1473,0.9987090826034546,2245.0,1052.0
4981,30,1501,0.9923180341720581,2246.0,1501.0
4981,30,1525,0.9986479878425598,2247.0,2475.0
4981,30,1528,0.625267505645752,2248.0,1785.0
4981,30,1540,0.9782715439796448,2249.0,3081.0
4981,31,1578,0.9996161460876465,2250.0,1409.0
4981,33,1657,0.12795785069465637,2251.0,757.0
4981,33,1666,0.9703032374382019,2252.0,3970.0
4981,33,1670,0.923106849193573,2253.0,1153.0
4981,33,1697,0.9538648724555969,2254.0,1556.0
4971,160,8008,0.9998015761375427,2255.0,2713.0
4971,160,8045,0.958069920539856,2256.0,785.0
4971,161,8084,0.7368221282958984,2257.0,828.0
4971,162,8116,0.9945526719093323,2258.0,2124.0
4971,162,8144,0.798896074295044,2259.0,2997.0
4971,163,8179,0.9897797703742981,2260.0,789.0
4971,163,8194,0.5736833810806274,2261.0,1823.0
4971,164,8202,0.5132699608802795,2262.0,2138.0
4971,164,8207,0.7911734580993652,2263.0,828.0
4971,164,8211,0.9882970452308655,2264.0,3036.0
4971,167,8374,0.9973495006561279,2265.0,1818.0
4971,167,8388,0.6100143790245056,2266.0,1552.0
4971,168,8420,0.9738644957542419,2267.0,2186.0
5000,11,588,0.9986329674720764,2268.0,3161.0
5000,12,603,0.9125792980194092,2269.0,3294.0
5000,12,622,0.2702164351940155,2270.0,1265.0
5000,12,627,0.9984000325202942,2271.0,1543.0
5000,12,632,0.01815325953066349,2272.0,865.0
5000,13,693,0.29813164472579956,2273.0,2875.0
5000,16,806,0.9998055100440979,2274.0,2542.0
5000,18,924,0.9951919317245483,2275.0,1406.0
5000,18,931,0.9894796013832092,2276.0,1488.0
5000,19,966,0.9409206509590149,2277.0,1122.0
5000,20,1044,0.8747482299804688,2278.0,4891.0
5000,22,1117,0.9717987775802612,2279.0,1305.0
5000,22,1121,0.9905731081962585,2280.0,3207.0
5000,22,1137,0.797085702419281,2281.0,1187.0
4995,0,3,0.9457096457481384,2282.0,3512.0
4995,0,13,0.8951405882835388,2283.0,1346.0
4995,1,97,0.984795331954956,2284.0,1487.0
4995,3,184,0.23604299128055573,2285.0,2669.0
4995,3,197,0.9838629364967346,2286.0,584.0
4995,4,215,0.9975230097770691,2287.0,1401.0
4995,4,245,0.7839584350585938,2288.0,1598.0
4995,4,247,0.8485819697380066,2289.0,936.0
4995,6,346,0.9682467579841614,2290.0,3949.0
4995,9,462,0.721091091632843,2291.0,3418.0
4995,9,494,0.9936987161636353,2292.0,425.0
4995,10,534,0.410845547914505,2293.0,2800.0
4952,11,563,0.998188316822052,2294.0,1232.0
4952,11,573,0.9954357743263245,2295.0,1131.0
4952,11,595,0.9959999322891235,2296.0,2374.0
4952,12,602,0.9882358312606812,2297.0,987.0
4952,13,687,0.17329758405685425,2298.0,726.0
4952,13,692,0.9557709693908691,2299.0,749.0
4952,14,742,0.999841570854187,2300.0,2632.0
4952,21,1051,0.9967042803764343,2301.0,632.0
5024,5,265,0.985198438167572,2302.0,1703.0
5024,21,1067,0.9439502358436584,2303.0,761.0
5024,21,1093,0.9509941339492798,2304.0,1824.0
5024,32,1610,0.17010287940502167,2305.0,1750.0
5024,32,1639,0.9973102807998657,2306.0,2422.0
5005,11,561,0.9249860644340515,2307.0,2623.0
5005,13,680,0.8332914113998413,2308.0,3448.0
5005,15,753,0.6712945103645325,2309.0,2031.0
5005,16,805,0.4933260679244995,2310.0,623.0
5005,16,809,0.9892463088035583,2311.0,4015.0
5005,16,823,0.9553664922714233,2312.0,220.0
5005,16,833,0.9055908918380737,2313.0,2204.0
5005,16,844,0.9952448010444641,2314.0,3002.0
5005,16,848,0.991193950176239,2315.0,3537.0
5005,17,888,0.989167332649231,2316.0,1986.0
5005,17,900,0.4137541949748993,2317.0,2532.0
5005,18,946,0.8391614556312561,2318.0,3517.0
5005,19,960,0.9991948008537292,2319.0,1657.0
5005,19,961,0.888138473033905,2320.0,1739.0
5005,19,996,0.9929195046424866,2321.0,2651.0
5000,47,2362,0.7800931334495544,2322.0,2225.0
5000,48,2429,0.7283973097801208,2323.0,926.0
5000,48,2437,0.944075882434845,2324.0,2244.0
5000,48,2447,0.9300495386123657,2325.0,2756.0
5000,50,2503,0.24150659143924713,2326.0,1597.0
5000,50,2529,0.9744646549224854,2327.0,723.0
5000,51,2572,0.702099084854126,2328.0,447.0
5000,52,2641,0.9478841423988342,2329.0,1732.0
5016,30,1515,0.999854326248169,2330.0,922.0
5016,30,1516,0.9988009929656982,2331.0,1455.0
5016,30,1535,0.8372382521629333,2332.0,1427.0
5016,30,1549,0.9564058780670166,2333.0,1158.0
5016,31,1551,0.9913604855537415,2334.0,1540.0
5016,32,1630,0.9984360337257385,2335.0,3200.0
5016,32,1645,0.999951958656311,2336.0,1251.0
5016,32,1649,0.9829835891723633,2337.0,1657.0
5016,33,1673,0.9987612962722778,2338.0,1247.0
5016,33,1675,0.9721141457557678,2339.0,1264.0
5016,34,1709,0.9380093216896057,2340.0,3191.0
5016,34,1738,0.9878325462341309,2341.0,1486.0
5016,34,1740,0.9420941472053528,2342.0,363.0
5016,35,1755,0.9983738660812378,2343.0,3002.0
5016,35,1771,0.0036333324387669563,2344.0,1333.0
5016,36,1807,0.9974990487098694,2345.0,2950.0
5016,36,1844,0.44826340675354004,2346.0,2410.0
5016,37,1874,0.9911788105964661,2347.0,787.0
5016,37,1883,0.9917004704475403,2348.0,2772.0
5016,38,1920,0.21342134475708008,2349.0,2443.0
5016,38,1948,0.967421293258667,2350.0,3651.0
5016,39,1980,0.9985466599464417,2351.0,1026.0
5016,39,1994,0.986234188079834,2352.0,3243.0
4982,0,21,0.9929268956184387,2353.0,1514.0
4982,0,40,0.9900738000869751,2354.0,2258.0
4982,0,45,0.99997878074646,2355.0,1438.0
4982,1,94,0.9987766146659851,2356.0,1774.0
4982,2,125,0.9988387227058411,2357.0,3526.0
4982,2,150,0.5943903923034668,2358.0,3190.0
4982,3,184,0.7810646891593933,2359.0,2582.0
4982,3,187,0.5058245658874512,2360.0,744.0
4982,7,374,0.8887388706207275,2361.0,559.0
4982,8,404,0.968919575214386,2362.0,1763.0
4982,9,475,0.00840889010578394,2363.0,514.0
4982,9,491,0.9990045428276062,2364.0,912.0
4982,9,492,0.9491005539894104,2365.0,148.0
4987,25,1262,0.9429982900619507,2366.0,2945.0
4987,25,1267,0.9806947708129883,2367.0,2992.0
5025,75,3758,0.9877778887748718,2368.0,656.0
5025,75,3788,0.9910667538642883,2369.0,1888.0
5025,76,3804,0.9738108515739441,2370.0,4828.0
5025,76,3830,0.8963935971260071,2371.0,1833.0
5025,76,3837,0.44270583987236023,2372.0,2465.0
5025,76,3848,0.999980092048645,2373.0,3512.0
5025,77,3867,0.9913177490234375,2374.0,1412.0
5025,77,3899,0.5632830858230591,2375.0,925.0
5025,78,3902,0.9851582646369934,2376.0,198.0
5025,79,3966,0.9925145506858826,2377.0,3295.0
5025,79,3970,0.9982736110687256,2378.0,1621.0
5025,79,3978,0.9471723437309265,2379.0,259.0
5025,79,3984,0.8257046937942505,2380.0,1639.0
5025,80,4011,0.9984750151634216,2381.0,1671.0
5025,81,4065,0.05191468819975853,2382.0,1691.0
5025,81,4077,0.9942384958267212,2383.0,1448.0
5025,81,4097,0.8229723572731018,2384.0,1297.0
5025,81,4100,0.33706900477409363,2385.0,268.0
5025,82,4116,0.9940353631973267,2386.0,1258.0
5025,83,4151,0.29853206872940063,2387.0,2898.0
5025,83,4153,0.03037499077618122,2388.0,550.0
5025,83,4197,0.8676393628120422,2389.0,2365.0
5025,84,4215,0.9430444836616516,2390.0,1900.0
5025,84,4228,0.9947146773338318,2391.0,1945.0
4988,14,727,0.7690575122833252,2392.0,4490.0
4988,14,728,0.09132886677980423,2393.0,1881.0
4988,14,739,0.8769604563713074,2394.0,808.0
4988,14,749,0.9991511106491089,2395.0,771.0
4995,8,413,0.7395581007003784,2396.0,1851.0
4995,8,439,0.9526265859603882,2397.0,1306.0
5005,102,5144,0.7706837058067322,2398.0,2081.0
5005,103,5183,0.0481044165790081,2399.0,896.0
5005,103,5186,0.6488110423088074,2400.0,2489.0
5005,104,5231,0.9150390625,2401.0,3442.0
5005,105,5276,0.9958747029304504,2402.0,1075.0
5005,107,5385,0.9900524020195007,2403.0,1517.0
5005,109,5498,0.9936556816101074,2404.0,2778.0
4978,23,1178,0.6001393795013428,2405.0,2422.0
4978,23,1185,0.2493433952331543,2406.0,711.0
4978,23,1197,0.22149936854839325,2407.0,322.0
4978,24,1213,0.866349995136261,2408.0,2204.0
4978,24,1235,0.9028304815292358,2409.0,1863.0
4978,24,1240,0.9997102618217468,2410.0,1564.0
4978,25,1290,0.9998453855514526,2411.0,2025.0
4978,26,1311,0.9992551207542419,2412.0,1199.0
4978,26,1322,0.7050532102584839,2413.0,3126.0
4978,28,1431,0.999386191368103,2414.0,988.0
4978,28,1437,0.05302595719695091,2415.0,1023.0
4978,29,1453,0.9998488426208496,2416.0,3641.0
4978,29,1489,0.9998577833175659,2417.0,2374.0
4978,30,1501,0.8684447407722473,2418.0,1197.0
4978,31,1566,0.926539421081543,2419.0,2013.0
4978,32,1605,0.9995318651199341,2420.0,726.0
4955,120,6011,0.9983996748924255,2421.0,440.0
4955,120,6013,0.9662235379219055,2422.0,2215.0
4955,120,6041,0.9995977282524109,2423.0,2350.0
4955,121,6089,0.7596694231033325,2424.0,3210.0
4955,123,6161,0.5060914158821106,2425.0,1526.0
4955,123,6164,0.14499452710151672,2426.0,386.0
4955,124,6220,0.4637484848499298,2427.0,410.0
4955,124,6235,0.9714988470077515,2428.0,1764.0
4955,125,6263,0.9306288957595825,2429.0,2953.0
4955,125,6292,0.9775074124336243,2430.0,203.0
4955,126,6309,0.9888990521430969,2431.0,2223.0
4955,128,6436,0.8564643859863281,2432.0,1764.0
4955,129,6482,0.8390195369720459,2433.0,1953.0
4955,129,6484,0.7490710020065308,2434.0,504.0
4955,129,6490,0.7515183687210083,2435.0,3347.0
5005,0,50,0.989452064037323,2436.0,2736.0
5005,1,54,0.9896671772003174,2437.0,1898.0
5005,1,77,0.9145553708076477,2438.0,2624.0
5005,1,85,0.9834766387939453,2439.0,1336.0
5005,2,127,0.8948416709899902,2440.0,3723.0
5005,3,162,0.9988283514976501,2441.0,1274.0
5005,3,173,0.9307357668876648,2442.0,2845.0
5005,4,234,0.9794760346412659,2443.0,1844.0
5005,5,257,0.9994927644729614,2444.0,3572.0
5005,6,302,0.5693594217300415,2445.0,3144.0
5005,6,319,0.3065966069698334,2446.0,1320.0
5005,6,331,0.9887101054191589,2447.0,720.0
5005,7,366,0.996080219745636,2448.0,1277.0
5005,7,393,0.9998403787612915,2449.0,4242.0
4998,80,4026,0.9595484733581543,2450.0,2632.0
4998,81,4087,0.6518861055374146,2451.0,2253.0
4998,81,4099,0.34409478306770325,2452.0,642.0
4998,83,4198,0.9987767338752747,2453.0,2288.0
4998,84,4245,0.6521345376968384,2454.0,2143.0
4998,85,4267,0.9987118244171143,2455.0,2026.0
4998,85,4271,0.44151702523231506,2456.0,2240.0
4998,86,4315,0.04477936401963234,2457.0,850.0
4998,87,4358,0.050188031047582626,2458.0,441.0
4998,88,4401,0.9978411197662354,2459.0,2726.0
4998,88,4406,0.8828029632568359,2460.0,1436.0
4998,88,4416,0.9959380626678467,2461.0,1360.0
4998,89,4457,0.5849094986915588,2462.0,1505.0
4978,4,232,0.9099414944648743,2463.0,1395.0
4978,27,1388,0.9734905362129211,2464.0,1073.0
4978,27,1399,0.9989110231399536,2465.0,3150.0
4978,36,1815,0.9826269745826721,2466.0,1599.0
4957,1,60,0.9990586638450623,2467.0,2893.0
4957,2,133,0.9180508852005005,2468.0,3791.0
4957,5,286,0.6285720467567444,2469.0,3049.0
4957,5,292,0.9143003821372986,2470.0,2711.0
4957,7,374,0.9697017073631287,2471.0,1585.0
4957,7,388,0.5462749004364014,2472.0,868.0
4957,7,391,0.999381422996521,2473.0,3014.0
4957,7,397,0.404151052236557,2474.0,2603.0
4957,8,423,0.0015723297838121653,2475.0,938.0
4957,8,431,0.8060056567192078,2476.0,1252.0
4957,8,436,0.815446138381958,2477.0,1265.0
4992,139,6988,0.9564494490623474,2478.0,610.0
4992,140,7012,0.9879449605941772,2479.0,1176.0
4992,140,7039,0.66065514087677,2480.0,2419.0
4992,141,7063,0.38589489459991455,2481.0,2367.0
4992,141,7091,0.9971502423286438,2482.0,2257.0
4992,142,7117,0.11992751061916351,2483.0,1073.0
4992,143,7169,0.8722422122955322,2484.0,1666.0
4992,144,7205,0.9944668412208557,2485.0,1056.0
4992,144,7212,0.2888442873954773,2486.0,1548.0
4992,144,7233,0.979415774345398,2487.0,1276.0
4992,145,7253,0.8457704782485962,2488.0,4065.0
4992,145,7256,0.767531156539917,2489.0,3940.0
4992,145,7258,0.7746225595474243,2490.0,2240.0
4992,145,7278,0.9994756579399109,2491.0,1922.0
4992,146,7303,0.8380295038223267,2492.0,1319.0
4992,146,7321,0.7750137448310852,2493.0,1020.0
4992,147,7369,0.23847369849681854,2494.0,1369.0
4983,1,62,0.9991238713264465,2495.0,2467.0
4983,1,84,0.9854546785354614,2496.0,1716.0
4983,1,98,0.8770911693572998,2497.0,3230.0
4983,11,587,0.7282852530479431,2498.0,2116.0
4983,11,593,0.9846412539482117,2499.0,1576.0
4983,13,653,0.028585931286215782,2500.0,1666.0
4983,13,698,0.9987950325012207,2501.0,1517.0
4983,14,707,0.6971356272697449,2502.0,2271.0
4983,14,735,0.9984796643257141,2503.0,2248.0
4979,10,515,0.9929866194725037,2504.0,707.0
4979,10,548,0.9044888615608215,2505.0,1155.0
4979,12,635,0.916214108467102,2506.0,901.0
4979,13,699,0.9989138841629028,2507.0,752.0
4979,14,716,0.9863306283950806,2508.0,2794.0
4979,14,727,0.9998544454574585,2509.0,1933.0
4979,14,728,0.997936487197876,2510.0,329.0
4979,14,738,0.9088922142982483,2511.0,1035.0
4979,15,799,0.8591684699058533,2512.0,1383.0
4979,16,813,0.8626849055290222,2513.0,1697.0
4979,16,841,0.05725070461630821,2514.0,2162.0
4979,17,853,0.993535041809082,2515.0,1224.0
4979,18,905,0.9416496753692627,2516.0,1106.0
4979,18,913,0.06230509281158447,2517.0,1343.0
5025,86,4323,0.912674069404602,2518.0,973.0
5025,87,4354,0.011431775987148285,2519.0,875.0
5025,89,4469,0.8961281180381775,2520.0,2240.0
5025,89,4491,0.9498902559280396,2521.0,1033.0
5025,90,4512,0.9217362403869629,2522.0,2813.0
5025,90,4535,0.5331871509552002,2523.0,2702.0
5025,90,4536,0.5481866598129272,2524.0,1181.0
5025,92,4603,0.8217843770980835,2525.0,1553.0
5025,92,4634,0.8773761987686157,2526.0,1539.0
5025,92,4638,0.995797872543335,2527.0,836.0
5025,93,4671,0.9998244643211365,2528.0,2195.0
5025,93,4677,0.9202064275741577,2529.0,2571.0
5025,93,4692,0.9982686042785645,2530.0,1655.0
5025,94,4712,0.8651859760284424,2531.0,2632.0
5025,94,4715,0.07599233835935593,2532.0,2822.0
5025,95,4758,0.9983450174331665,2533.0,1644.0
5025,95,4774,0.174752876162529,2534.0,3482.0
5025,96,4824,0.10220135748386383,2535.0,719.0
4998,70,3549,0.9999457597732544,2536.0,1797.0
4998,71,3551,0.8114569187164307,2537.0,843.0
4998,71,3573,0.5785717368125916,2538.0,1037.0
4998,71,3599,0.9870017766952515,2539.0,790.0
4998,72,3605,0.04251350834965706,2540.0,2224.0
4998,73,3661,0.9991244673728943,2541.0,1567.0
4998,74,3704,0.9992808699607849,2542.0,2856.0
4998,76,3805,0.7322245836257935,2543.0,938.0
4998,76,3829,0.9989025592803955,2544.0,3006.0
4998,77,3899,0.9979745745658875,2545.0,1547.0
4998,78,3913,0.031630948185920715,2546.0,1647.0
4998,78,3916,0.7139220237731934,2547.0,3934.0
4998,78,3934,0.9998968839645386,2548.0,3562.0
4998,78,3937,0.6909047365188599,2549.0,335.0
4998,79,3963,0.9827561378479004,2550.0,2084.0
4998,79,3991,0.2786957323551178,2551.0,1774.0
4992,117,5875,0.9979999661445618,2552.0,870.0
4992,117,5896,0.9089094400405884,2553.0,1815.0
4992,119,5958,0.9790121912956238,2554.0,1487.0
4992,120,6050,0.011420120485126972,2555.0,203.0
4992,121,6052,0.9901973009109497,2556.0,893.0
4992,121,6057,0.9998478889465332,2557.0,1673.0
4992,121,6093,0.04367990419268608,2558.0,1095.0
4992,123,6154,0.9791770577430725,2559.0,1976.0
4992,123,6199,0.03639997914433479,2560.0,2862.0
4992,123,6200,0.9972243309020996,2561.0,3340.0
4992,125,6258,0.9735695123672485,2562.0,3156.0
4992,125,6298,0.9998950958251953,2563.0,3229.0
4992,126,6316,0.993654727935791,2564.0,2892.0
4992,127,6358,0.7667729258537292,2565.0,1811.0
4992,127,6371,0.9513472318649292,2566.0,473.0
4971,140,7029,0.9999072551727295,2567.0,2358.0
4971,140,7037,0.9733000993728638,2568.0,761.0
4971,140,7042,0.9999301433563232,2569.0,2076.0
4971,141,7088,0.2515302002429962,2570.0,726.0
4971,141,7100,0.5703763961791992,2571.0,1914.0
4971,144,7217,0.9758435487747192,2572.0,2631.0
4971,144,7221,0.4928135275840759,2573.0,2333.0
4971,145,7270,0.8395191431045532,2574.0,2910.0
4971,145,7294,0.9997091889381409,2575.0,1523.0
4971,147,7353,0.9894497990608215,2576.0,3739.0
4971,147,7368,0.28015533089637756,2577.0,2268.0
4971,147,7380,0.9852212071418762,2578.0,2702.0
4971,148,7436,0.8659360408782959,2579.0,5312.0
4971,149,7452,0.7590252757072449,2580.0,2127.0
4971,149,7456,0.9990215301513672,2581.0,753.0
4971,0,17,0.2939232885837555,2582.0,3076.0
4971,1,87,0.6717545390129089,2583.0,1349.0
4971,1,99,0.9931800365447998,2584.0,390.0
4971,2,147,0.8263089060783386,2585.0,1523.0
4971,3,163,0.6583656668663025,2586.0,438.0
4971,3,168,0.8460781574249268,2587.0,3295.0
4971,3,195,0.9239422082901001,2588.0,1835.0
4971,4,213,0.8589813113212585,2589.0,2518.0
4971,4,215,0.9501340389251709,2590.0,4205.0
4971,4,238,0.9994587302207947,2591.0,1175.0
4971,5,286,0.11967616528272629,2592.0,1121.0
4971,5,289,0.006784518714994192,2593.0,1735.0
4971,6,313,0.9900777339935303,2594.0,943.0
4971,6,317,0.7944177389144897,2595.0,584.0
4971,7,380,0.9998413324356079,2596.0,3255.0
4971,7,391,0.966460645198822,2597.0,1970.0
4971,8,421,0.9199663996696472,2598.0,1208.0
4971,40,2037,0.3701850175857544,2599.0,3429.0
4971,42,2138,0.9948247671127319,2600.0,2399.0
4971,43,2183,0.8895403146743774,2601.0,2298.0
4971,43,2184,0.9879663586616516,2602.0,917.0
4971,43,2196,0.9281026721000671,2603.0,1381.0
4971,44,2209,0.9718994498252869,2604.0,753.0
4971,44,2217,0.9999908208847046,2605.0,1565.0
4971,44,2223,0.8902021646499634,2606.0,1561.0
4971,44,2240,0.8962643146514893,2607.0,1083.0
4971,45,2271,0.7488052248954773,2608.0,2333.0
4971,47,2363,0.9207316040992737,2609.0,887.0
4971,47,2365,0.9992731213569641,2610.0,901.0
4971,47,2398,0.43453410267829895,2611.0,3440.0
4971,48,2413,0.9360356330871582,2612.0,2652.0
4971,49,2475,0.436123788356781,2613.0,1854.0
4971,49,2496,0.7261572480201721,2614.0,4116.0
4957,10,507,0.9764732122421265,2615.0,864.0
4957,10,544,0.30666837096214294,2616.0,3704.0
4957,11,583,0.9881334900856018,2617.0,1762.0
4957,11,585,0.9999532699584961,2618.0,1672.0
4957,11,599,0.9915676712989807,2619.0,1738.0
4957,12,630,0.9999374151229858,2620.0,3067.0
4957,13,659,0.7361190319061279,2621.0,2335.0
4957,14,708,0.8648874163627625,2622.0,1759.0
4957,14,731,0.9672774076461792,2623.0,564.0
4957,15,761,0.8531972169876099,2624.0,4851.0
4957,15,795,0.9937494993209839,2625.0,2847.0
4957,18,943,0.1708734929561615,2626.0,1065.0
4957,19,973,0.9826456308364868,2627.0,914.0
4969,71,3562,0.9740792512893677,2628.0,2917.0
4969,71,3571,0.9679366946220398,2629.0,1957.0
4969,71,3583,0.8600780367851257,2630.0,479.0
4969,71,3586,0.9980815649032593,2631.0,3343.0
4969,72,3635,0.9926882982254028,2632.0,2756.0
4969,73,3684,0.7657672166824341,2633.0,2487.0
4969,73,3686,0.9995928406715393,2634.0,2331.0
4969,73,3687,0.0025145821273326874,2635.0,2713.0
4969,74,3701,0.9996001124382019,2636.0,852.0
4969,74,3722,0.9371613264083862,2637.0,2205.0
4969,75,3754,0.9797315001487732,2638.0,3044.0
4969,75,3758,0.5038810968399048,2639.0,130.0
4969,76,3811,0.4701826572418213,2640.0,1994.0
4969,76,3824,0.9999256134033203,2641.0,2584.0
4969,76,3825,0.9840351343154907,2642.0,1553.0
4969,77,3877,0.5868019461631775,2643.0,3036.0
4969,78,3945,0.770887017250061,2644.0,2172.0
4969,79,3971,0.9433440566062927,2645.0,279.0
4955,130,6538,0.9993206262588501,2646.0,2651.0
4955,133,6655,0.9945136308670044,2647.0,3825.0
4955,134,6703,0.009408620186150074,2648.0,2030.0
4955,134,6706,0.9865982532501221,2649.0,2943.0
4955,134,6713,0.30354082584381104,2650.0,877.0
4955,134,6726,0.7597446441650391,2651.0,1690.0
4955,136,6822,0.9187775254249573,2652.0,1090.0
4955,136,6847,0.9771217703819275,2653.0,4086.0
4955,137,6869,0.9982268214225769,2654.0,702.0
4955,137,6896,0.5843584537506104,2655.0,2738.0
4955,138,6929,0.9858270287513733,2656.0,4525.0
4955,139,6981,0.3810895085334778,2657.0,569.0
4986,5,268,0.9585688710212708,2658.0,382.0
4986,11,586,0.9960635304450989,2659.0,3550.0
4986,32,1614,0.9906434416770935,2660.0,2172.0
4986,34,1704,0.9437676668167114,2661.0,2559.0
4986,34,1727,0.6607480645179749,2662.0,149.0
4986,62,3142,0.9822664856910706,2663.0,3126.0
4986,73,3659,0.010653345845639706,2664.0,1687.0
4986,73,3663,0.9294852614402771,2665.0,2234.0
4986,73,3664,0.9999412298202515,2666.0,2059.0
4986,76,3823,0.9998345375061035,2667.0,2496.0
4986,76,3830,0.9817319512367249,2668.0,1959.0
4986,76,3844,0.9997668862342834,2669.0,999.0
4955,10,506,0.9962524771690369,2670.0,1348.0
4955,10,515,0.9991441965103149,2671.0,2735.0
4955,11,586,0.9947196245193481,2672.0,901.0
4955,12,650,0.9990859031677246,2673.0,1378.0
4955,13,680,0.9927874207496643,2674.0,2447.0
4955,14,708,0.8728825449943542,2675.0,2099.0
4955,14,727,0.9840412139892578,2676.0,1711.0
4955,15,779,0.8775308728218079,2677.0,881.0
4955,15,800,0.03195731341838837,2678.0,138.0
4955,16,834,0.07541793584823608,2679.0,2356.0
4955,16,850,0.030122533440589905,2680.0,588.0
4955,17,855,0.5855474472045898,2681.0,2817.0
4955,19,967,0.9985307455062866,2682.0,909.0
4955,19,977,0.9599236845970154,2683.0,652.0
4955,19,978,0.7981518507003784,2684.0,3716.0
4982,63,3153,0.9060660004615784,2685.0,1907.0
4982,63,3178,0.9936345815658569,2686.0,3036.0
4982,66,3302,0.999297022819519,2687.0,4142.0
4982,68,3427,0.9999996423721313,2688.0,1062.0
4982,68,3440,0.9798249006271362,2689.0,951.0
4982,70,3541,0.021506570279598236,2690.0,1241.0
4982,71,3589,0.9978287816047668,2691.0,2191.0
4982,71,3598,0.9074677228927612,2692.0,2986.0
4982,72,3622,0.9748265743255615,2693.0,908.0
4982,73,3667,0.9994033575057983,2694.0,1056.0
4982,73,3672,0.15269584953784943,2695.0,2086.0
4982,73,3689,0.9999628067016602,2696.0,2451.0
4977,1,62,0.9993590712547302,2697.0,2214.0
4977,3,200,0.9103313684463501,2698.0,456.0
4977,4,214,0.5756675004959106,2699.0,1634.0
4977,4,245,0.9789961576461792,2700.0,2580.0
4977,5,291,0.6421042680740356,2701.0,838.0
4977,5,298,0.9633777737617493,2702.0,1555.0
4977,8,434,0.992392897605896,2703.0,1067.0
4977,8,443,0.7425065636634827,2704.0,1665.0
4977,10,508,0.6116078495979309,2705.0,2193.0
4977,10,549,0.9235548377037048,2706.0,3598.0
5005,60,3004,0.9998099207878113,2707.0,2214.0
5005,60,3031,0.9763522744178772,2708.0,833.0
5005,60,3033,0.7931408286094666,2709.0,2592.0
