run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6149,100,5004,0.9983892440795898,1086.0,1854.0
6149,101,5062,0.8397963047027588,1087.0,1265.0
6149,101,5070,0.9999926090240479,1088.0,2001.0
6149,129,6481,0.9987874627113342,1089.0,1118.0
6149,129,6487,0.9931279420852661,1090.0,2368.0
6149,133,6679,0.999505877494812,1091.0,2571.0
6149,133,6687,0.9997649788856506,1092.0,2538.0
6158,21,1063,0.9268181324005127,1093.0,1243.0
6158,22,1123,0.01854504458606243,1094.0,3265.0
6158,22,1135,0.05463831499218941,1095.0,1634.0
6168,54,2706,0.051426198333501816,1096.0,1820.0
6168,54,2734,0.984500527381897,1097.0,2574.0
6168,57,2879,0.8096751570701599,1098.0,1861.0
6168,57,2896,0.9562826752662659,1099.0,1383.0
6168,59,2960,0.15577413141727448,1100.0,453.0
6168,59,2975,0.9999856948852539,1101.0,6516.0
6168,59,2990,0.9341380000114441,1102.0,3123.0
6168,61,3062,0.14857055246829987,1103.0,3386.0
6168,63,3152,0.5954651236534119,1104.0,2651.0
6168,63,3153,0.31466588377952576,1105.0,1149.0
6168,93,4673,0.9700546860694885,1106.0,757.0
6168,99,5000,0.9971137046813965,1107.0,3152.0
6168,114,5725,0.999962329864502,1108.0,1794.0
6145,23,1165,0.9893839955329895,1109.0,2052.0
6185,2,102,0.897405743598938,1110.0,1402.0
6185,2,135,0.9996728897094727,1111.0,1392.0
6185,2,149,0.23125045001506805,1112.0,4769.0
6185,2,150,0.9991794228553772,1113.0,1259.0
6178,0,19,0.9968197345733643,1114.0,864.0
6178,0,32,0.9946523904800415,1115.0,1723.0
6178,0,49,0.6389814019203186,1116.0,1546.0
6178,1,89,0.985334038734436,1117.0,1017.0
6178,6,317,0.6186425685882568,1118.0,3743.0
6164,1,83,0.9982603192329407,1119.0,3148.0
6162,215,10763,0.9576033353805542,1120.0,3763.0
6162,216,10828,0.9688975214958191,1121.0,923.0
6162,216,10843,0.8662893176078796,1122.0,1642.0
6153,33,1654,0.654440701007843,1123.0,2602.0
6153,34,1719,0.9727386236190796,1124.0,3618.0
6153,34,1742,0.991603672504425,1125.0,2992.0
6153,36,1811,0.84968501329422,1126.0,629.0
6153,36,1825,0.9569745063781738,1127.0,3508.0
6153,36,1850,0.9627751708030701,1128.0,1586.0
6153,38,1910,0.06556650996208191,1129.0,1754.0
6153,38,1924,0.055994078516960144,1130.0,1721.0
6153,40,2050,0.995603084564209,1131.0,868.0
6163,69,3463,0.8773802518844604,1132.0,3924.0
6184,0,10,0.3423745036125183,1133.0,1802.0
6184,0,23,0.4788893461227417,1134.0,1084.0
6184,0,32,0.9986448884010315,1135.0,750.0
6184,1,99,0.9821643829345703,1136.0,1211.0
6184,4,203,0.1836838722229004,1137.0,2288.0
6184,4,228,0.9999068975448608,1138.0,3802.0
6184,5,265,0.9995201826095581,1139.0,693.0
6184,8,429,0.8001582026481628,1140.0,1972.0
6184,8,431,0.2693817913532257,1141.0,2042.0
6184,9,454,0.7676622867584229,1142.0,3413.0
6184,11,589,0.9966561794281006,1143.0,2087.0
6184,11,599,0.06242125853896141,1144.0,1450.0
6184,12,631,0.9997666478157043,1145.0,2267.0
6163,12,604,0.999969482421875,1146.0,3631.0
6163,12,630,0.9813995957374573,1147.0,2324.0
6179,21,1060,0.9926812052726746,1148.0,2606.0
6179,21,1099,0.13251779973506927,1149.0,955.0
6179,22,1106,0.9844920635223389,1150.0,1103.0
6179,22,1137,0.9999297857284546,1151.0,4097.0
6179,22,1144,0.9680776596069336,1152.0,978.0
6179,22,1148,0.8762921690940857,1153.0,2028.0
6179,25,1270,0.6274289488792419,1154.0,3241.0
6157,16,818,0.8770729303359985,1155.0,2233.0
6157,16,840,0.1668197363615036,1156.0,980.0
6157,17,871,0.022950559854507446,1157.0,3457.0
6157,18,940,0.9735023975372314,1158.0,1182.0
6157,18,941,0.9162818789482117,1159.0,830.0
6157,89,4500,0.9999603033065796,1160.0,1418.0
6157,93,4662,0.019221417605876923,1161.0,2204.0
6157,93,4674,0.8363904356956482,1162.0,1842.0
6160,35,1764,0.9979504942893982,1163.0,845.0
6160,37,1894,0.9730105400085449,1164.0,3054.0
6160,38,1906,0.2776244878768921,1165.0,1815.0
6160,38,1945,0.9876425266265869,1166.0,4501.0
6160,39,1967,0.3500632643699646,1167.0,1902.0
6160,40,2046,0.47583794593811035,1168.0,221.0
6160,41,2059,0.6148678660392761,1169.0,2576.0
6160,41,2100,0.2809540629386902,1170.0,2793.0
6160,42,2123,0.873752236366272,1171.0,1800.0
6160,42,2149,0.34406813979148865,1172.0,1461.0
6160,43,2156,0.9994297623634338,1173.0,1717.0
6160,43,2159,0.9397141337394714,1174.0,1950.0
6160,44,2207,0.6423602104187012,1175.0,3899.0
6160,44,2237,0.7906670570373535,1176.0,3260.0
6160,44,2245,0.9997847676277161,1177.0,3595.0
6170,9,452,0.9888546466827393,1178.0,1947.0
6170,9,453,0.999839186668396,1179.0,4367.0
6170,13,687,0.9547922611236572,1180.0,1406.0
6170,13,695,0.9899376630783081,1181.0,905.0
6170,45,2278,0.9910359382629395,1182.0,1843.0
6153,63,3164,0.5603000521659851,1183.0,1839.0
6153,63,3169,0.9997065663337708,1184.0,1730.0
6153,63,3185,0.9885469675064087,1185.0,3420.0
6180,11,580,0.8064490556716919,1186.0,2346.0
6185,10,522,0.9183497428894043,1187.0,4136.0
6185,11,565,0.06597896665334702,1188.0,2023.0
6185,13,656,0.9665803909301758,1189.0,1767.0
6185,13,685,0.4035578966140747,1190.0,1481.0
6185,13,697,0.7720990777015686,1191.0,993.0
6185,14,709,0.5531864166259766,1192.0,1396.0
6185,14,723,0.9898695349693298,1193.0,3394.0
6185,14,732,0.9961658716201782,1194.0,2483.0
6185,16,817,0.9999986886978149,1195.0,5441.0
6185,16,849,0.9831315279006958,1196.0,964.0
6185,20,1007,0.8984020352363586,1197.0,2188.0
6185,20,1010,0.9834091663360596,1198.0,3659.0
6185,21,1076,0.98087477684021,1199.0,2829.0
6185,21,1081,0.029894277453422546,1200.0,525.0
6185,21,1098,0.9659921526908875,1201.0,3425.0
6162,92,4647,0.9998020529747009,1202.0,2328.0
6162,93,4655,0.6700394153594971,1203.0,4910.0
6162,93,4661,0.9976755976676941,1204.0,2031.0
6162,93,4687,0.008525386452674866,1205.0,382.0
6162,93,4691,0.9483469724655151,1206.0,1514.0
6162,96,4808,0.8935654163360596,1207.0,1631.0
6162,96,4815,0.9289727210998535,1208.0,2764.0
6162,96,4817,0.9884430766105652,1209.0,1589.0
6162,96,4820,0.3150269091129303,1210.0,3643.0
6162,97,4892,0.9921372532844543,1211.0,680.0
6185,15,791,0.6494694948196411,1212.0,2473.0
6162,150,7510,0.7635951638221741,1213.0,1422.0
6162,150,7511,0.8735305070877075,1214.0,2699.0
6162,166,8317,0.9923283457756042,1215.0,3442.0
6162,0,47,0.7602569460868835,1216.0,3142.0
6162,2,106,0.9983539581298828,1217.0,2759.0
6162,2,107,0.8087864518165588,1218.0,1827.0
6162,2,133,0.9998101592063904,1219.0,1394.0
6162,2,135,0.9993653893470764,1220.0,1944.0
6162,3,195,0.89991694688797,1221.0,2386.0
6162,4,203,0.8011595010757446,1222.0,3926.0
6162,4,221,0.9999785423278809,1223.0,3112.0
6163,2,106,0.5326792597770691,1224.0,4608.0
6163,3,190,0.779927670955658,1225.0,1644.0
6163,5,290,0.21961067616939545,1226.0,2191.0
6163,5,295,0.9118995070457458,1227.0,1941.0
6190,76,3805,0.7762561440467834,1228.0,1738.0
6179,20,1020,0.9999105930328369,1229.0,2742.0
6179,20,1023,0.8938584923744202,1230.0,1571.0
6179,23,1162,0.9884722232818604,1231.0,1251.0
6179,23,1186,0.881159245967865,1232.0,2519.0
6179,26,1306,0.8583508729934692,1233.0,3436.0
6179,26,1315,0.998102605342865,1234.0,866.0
6179,27,1380,0.9628526568412781,1235.0,2492.0
6179,28,1401,0.9379603266716003,1236.0,3095.0
6179,28,1408,0.03226763755083084,1237.0,1015.0
6179,28,1415,0.9436025619506836,1238.0,1182.0
6179,29,1487,0.9999496936798096,1239.0,2125.0
6179,63,3166,0.90888512134552,1240.0,4042.0
6179,96,4805,0.4385319650173187,1241.0,3420.0
6179,96,4809,0.8842410445213318,1242.0,2484.0
6179,96,4848,0.009920964948832989,1243.0,1430.0
6179,97,4865,0.9358450174331665,1244.0,3344.0
6179,98,4934,0.8947046995162964,1245.0,3352.0
6157,28,1434,0.999870777130127,1246.0,1758.0
6157,28,1447,0.6493316888809204,1247.0,1944.0
6157,39,1993,0.10623090714216232,1248.0,2314.0
6157,40,2007,0.6750438809394836,1249.0,3983.0
6157,40,2036,0.7923265099525452,1250.0,3381.0
6157,49,2485,0.015852969139814377,1251.0,1544.0
6157,49,2498,0.3484851121902466,1252.0,1682.0
6157,50,2530,0.99891197681427,1253.0,2847.0
6157,51,2567,0.9987897276878357,1254.0,1527.0
6157,51,2582,0.6339383125305176,1255.0,1627.0
6157,52,2616,0.7109026312828064,1256.0,1827.0
6157,52,2620,0.3083409070968628,1257.0,1525.0
6157,52,2623,0.6842971444129944,1258.0,1366.0
6157,52,2635,0.8209372162818909,1259.0,2319.0
6157,94,4703,0.7246817946434021,1260.0,3598.0
6157,94,4735,0.9993434548377991,1261.0,3335.0
6157,94,4750,0.99873286485672,1262.0,2142.0
6158,16,802,0.9984250068664551,1263.0,1988.0
6158,16,829,0.9971293807029724,1264.0,2178.0
6163,14,718,0.9951916933059692,1265.0,891.0
6163,14,723,0.9965998530387878,1266.0,3824.0
6163,14,741,0.9717779755592346,1267.0,3103.0
6162,168,8436,0.9981576800346375,1268.0,1347.0
6162,168,8447,0.8813990354537964,1269.0,1609.0
6162,169,8474,0.999961256980896,1270.0,2040.0
6162,169,8497,0.9889538288116455,1271.0,1083.0
6162,170,8503,0.0058991918340325356,1272.0,311.0
6160,58,2908,0.3078937232494354,1273.0,2913.0
6160,58,2936,0.9790371060371399,1274.0,749.0
6160,59,2987,0.8469328880310059,1275.0,1943.0
6160,60,3019,0.10425487905740738,1276.0,2636.0
6160,60,3036,0.891666829586029,1277.0,910.0
6160,62,3129,0.14682896435260773,1278.0,1040.0
6160,63,3165,0.9876253008842468,1279.0,3020.0
6160,63,3177,0.9798079133033752,1280.0,2534.0
6160,64,3248,0.003335318062454462,1281.0,1531.0
6160,68,3421,0.9545820355415344,1282.0,2031.0
6160,68,3430,0.999607264995575,1283.0,2326.0
6160,71,3584,0.9979731440544128,1284.0,490.0
6160,71,3595,0.9987275004386902,1285.0,733.0
6160,71,3599,0.18579034507274628,1286.0,1469.0
6163,65,3283,0.6827773451805115,1287.0,2553.0
6166,5,267,0.9385786056518555,1288.0,3132.0
6166,5,280,0.46762359142303467,1289.0,3145.0
6166,6,317,0.0527695007622242,1290.0,3219.0
6166,6,331,0.44969403743743896,1291.0,3410.0
6151,42,2132,0.9887533187866211,1292.0,1113.0
6151,42,2137,0.9989125728607178,1293.0,1337.0
6151,42,2143,0.04414226859807968,1294.0,2113.0
6151,42,2145,0.1327088624238968,1295.0,744.0
6151,46,2301,0.9999967813491821,1296.0,1402.0
6151,46,2305,0.9996145963668823,1297.0,579.0
6151,46,2335,0.985081136226654,1298.0,1557.0
6151,49,2452,0.9942479133605957,1299.0,725.0
6151,49,2468,0.008694780990481377,1300.0,2374.0
6151,50,2531,0.9622631669044495,1301.0,1498.0
6151,50,2542,0.9598409533500671,1302.0,684.0
6151,52,2633,0.28677070140838623,1303.0,3355.0
6151,52,2641,0.9360074400901794,1304.0,1539.0
6151,53,2653,0.932407796382904,1305.0,1627.0
6151,53,2671,0.6590641736984253,1306.0,2501.0
6151,53,2695,0.08981657773256302,1307.0,3076.0
6151,56,2805,0.9992307424545288,1308.0,2850.0
6151,57,2868,0.9304793477058411,1309.0,4677.0
6151,57,2879,0.9993528723716736,1310.0,1375.0
6159,10,507,0.9856982827186584,1311.0,1242.0
6159,10,511,0.9996280670166016,1312.0,1883.0
6180,93,4676,0.8357915282249451,1313.0,1773.0
6180,94,4717,0.9986282587051392,1314.0,4945.0
6180,95,4769,0.019694054499268532,1315.0,2431.0
6180,95,4791,0.9905130863189697,1316.0,2854.0
6180,96,4843,0.0036207118537276983,1317.0,1082.0
6151,64,3204,0.7208570241928101,1318.0,2485.0
6151,64,3231,0.9999892711639404,1319.0,1208.0
6151,66,3306,0.9908203482627869,1320.0,3275.0
6151,66,3319,0.6378029584884644,1321.0,1577.0
6151,66,3332,0.9347588419914246,1322.0,2276.0
6151,66,3336,0.8901984691619873,1323.0,1742.0
6151,67,3389,0.9671457409858704,1324.0,1273.0
6151,68,3416,0.8081403374671936,1325.0,1119.0
6151,69,3475,0.9992703795433044,1326.0,1707.0
6151,69,3486,0.001149058691225946,1327.0,1565.0
6151,70,3532,0.7009492516517639,1328.0,1748.0
6151,71,3578,0.9996911287307739,1329.0,1253.0
6151,71,3581,0.9999986886978149,1330.0,2149.0
6151,73,3651,0.9497426748275757,1331.0,1799.0
6151,73,3660,0.8827101588249207,1332.0,1356.0
6151,73,3675,0.21254444122314453,1333.0,1907.0
6168,188,9444,0.6645866632461548,1334.0,2474.0
6168,192,9635,0.9993900060653687,1335.0,1037.0
6168,194,9727,0.8595534563064575,1336.0,1682.0
6168,196,9810,0.9999244213104248,1337.0,1236.0
6168,196,9814,0.5774078369140625,1338.0,6162.0
6168,198,9906,0.5823532342910767,1339.0,951.0
6153,53,2660,0.5422120094299316,1340.0,2509.0
6153,53,2680,0.08484581112861633,1341.0,2765.0
6153,54,2718,0.02612965553998947,1342.0,1841.0
6153,54,2745,0.16693902015686035,1343.0,705.0
6153,55,2771,0.5859413146972656,1344.0,1041.0
6153,56,2818,0.8445687294006348,1345.0,794.0
6153,56,2830,0.9925721287727356,1346.0,905.0
6153,58,2912,0.999046266078949,1347.0,2127.0
6153,58,2919,0.03573160991072655,1348.0,1468.0
6153,58,2937,0.9987105131149292,1349.0,2393.0
6153,58,2945,0.003984805196523666,1350.0,1176.0
6153,60,3007,0.4914759695529938,1351.0,3505.0
6153,60,3011,0.9149951934814453,1352.0,3307.0
6153,60,3020,0.39164555072784424,1353.0,4066.0
6153,60,3027,0.9858878254890442,1354.0,1350.0
6153,62,3121,0.9697492122650146,1355.0,1224.0
6149,2,126,0.35909774899482727,1356.0,1142.0
6149,6,320,0.9020646810531616,1357.0,1990.0
6149,6,329,0.2666410207748413,1358.0,860.0
6149,10,518,0.8500258922576904,1359.0,2056.0
6149,10,549,0.9517757892608643,1360.0,2615.0
6149,14,704,0.9958711266517639,1361.0,2670.0
6149,14,744,0.9732031226158142,1362.0,924.0
6149,17,861,0.9894735217094421,1363.0,683.0
6149,21,1053,0.9700126051902771,1364.0,3074.0
6149,21,1076,0.011959227733314037,1365.0,3235.0
6149,21,1090,0.010512655600905418,1366.0,1321.0
6149,22,1105,0.975243866443634,1367.0,2073.0
6149,22,1129,0.7448257207870483,1368.0,2099.0
6149,22,1141,0.07218772172927856,1369.0,936.0
6149,22,1145,0.9264562129974365,1370.0,2134.0
6149,22,1149,0.9692663550376892,1371.0,1508.0
6163,13,676,0.9708886742591858,1372.0,1937.0
6163,13,684,0.8858683109283447,1373.0,2924.0
6184,52,2605,0.9886012673377991,1374.0,2833.0
6184,52,2635,0.053082022815942764,1375.0,2965.0
6184,66,3302,0.8925912976264954,1376.0,737.0
6184,66,3331,0.06487945467233658,1377.0,4372.0
6184,66,3337,0.8967498540878296,1378.0,1133.0
6184,67,3374,0.9776843786239624,1379.0,2572.0
6184,67,3381,0.25857236981391907,1380.0,2665.0
6184,67,3395,0.9997221827507019,1381.0,2967.0
6184,68,3408,0.999835729598999,1382.0,3886.0
6184,68,3427,0.03779258951544762,1383.0,1312.0
6184,69,3452,0.999810516834259,1384.0,3933.0
6184,69,3500,0.9959267377853394,1385.0,2417.0
6184,70,3542,0.9996304512023926,1386.0,979.0
6184,72,3605,0.9977377653121948,1387.0,2110.0
6149,26,1310,0.035142842680215836,1388.0,4118.0
6149,26,1333,0.9989282488822937,1389.0,1893.0
6149,29,1474,0.9981632828712463,1390.0,925.0
6149,29,1477,0.17220887541770935,1391.0,641.0
6149,30,1546,0.6546435952186584,1392.0,3520.0
6149,33,1654,0.9975752234458923,1393.0,3050.0
6149,37,1879,0.035455767065286636,1394.0,1226.0
6149,41,2063,0.7749953269958496,1395.0,3580.0
6149,41,2065,0.9862172603607178,1396.0,2035.0
6149,41,2075,0.3725123107433319,1397.0,2497.0
6149,41,2095,0.09742236137390137,1398.0,3355.0
6149,42,2109,0.016372833400964737,1399.0,3868.0
6149,42,2130,0.9954759478569031,1400.0,3090.0
6149,42,2147,0.982435941696167,1401.0,2343.0
6149,45,2259,0.7137107849121094,1402.0,805.0
6149,45,2279,0.9573369026184082,1403.0,1467.0
6149,48,2416,0.9562693238258362,1404.0,4891.0
6149,49,2497,0.937009871006012,1405.0,2387.0
6161,11,589,0.8562292456626892,1406.0,1109.0
6161,12,645,0.6826344728469849,1407.0,1213.0
6161,12,647,0.2085692137479782,1408.0,1496.0
6161,13,660,0.05170857161283493,1409.0,573.0
6161,13,687,0.7224573493003845,1410.0,2226.0
6161,13,698,0.7564809322357178,1411.0,2523.0
6161,16,814,0.9999842643737793,1412.0,2527.0
6161,16,827,0.8061530590057373,1413.0,1314.0
6161,16,834,0.43740174174308777,1414.0,1434.0
6161,17,866,0.9906790852546692,1415.0,2917.0
6161,17,894,0.9702128767967224,1416.0,2102.0
6161,18,934,0.9998652935028076,1417.0,3935.0
6161,19,954,0.8472993969917297,1418.0,784.0
6161,19,955,0.9991921782493591,1419.0,1914.0
6161,19,977,0.9999825954437256,1420.0,3598.0
6161,19,991,0.22017723321914673,1421.0,875.0
6172,0,22,0.944555938243866,1422.0,1610.0
6172,1,78,0.9996757507324219,1423.0,2739.0
6172,1,99,0.9684674143791199,1424.0,1652.0
6158,2,115,0.0020253534894436598,1425.0,3253.0
6158,2,121,0.9969298243522644,1426.0,2140.0
6158,3,170,0.9774647355079651,1427.0,1186.0
6158,4,244,0.339899480342865,1428.0,1449.0
6158,4,247,0.11382253468036652,1429.0,3514.0
6158,5,286,0.9969972372055054,1430.0,2809.0
6158,5,293,0.9005619883537292,1431.0,1875.0
6158,6,328,0.8322945237159729,1432.0,2180.0
6158,6,340,0.934029757976532,1433.0,4720.0
6158,7,356,0.5089560151100159,1434.0,1606.0
6158,10,517,0.9655652642250061,1435.0,1846.0
6158,10,548,0.20841822028160095,1436.0,1753.0
6160,77,3891,0.8121475577354431,1437.0,1491.0
6160,78,3921,0.9280253052711487,1438.0,2044.0
6154,14,715,0.9999887943267822,1439.0,2500.0
6154,14,748,0.1825346052646637,1440.0,2884.0
6154,15,764,0.8400889039039612,1441.0,1485.0
6154,16,803,0.8586194515228271,1442.0,2177.0
6154,16,820,0.2758362889289856,1443.0,973.0
6154,16,845,0.9858204126358032,1444.0,1006.0
6154,17,898,0.999920129776001,1445.0,1521.0
6154,20,1030,0.9932790398597717,1446.0,1239.0
6154,21,1080,0.9743891954421997,1447.0,2326.0
6154,23,1181,0.9999521970748901,1448.0,4580.0
6154,23,1194,0.5890924334526062,1449.0,2874.0
6154,24,1216,0.9993740916252136,1450.0,2702.0
6154,24,1231,0.6627752184867859,1451.0,3580.0
6154,24,1239,0.9817039370536804,1452.0,1750.0
6154,25,1296,0.19363851845264435,1453.0,2956.0
6157,90,4527,0.7607764005661011,1454.0,1862.0
6157,90,4528,0.17395317554473877,1455.0,3020.0
6157,91,4554,0.8134975433349609,1456.0,3706.0
6156,23,1168,0.9662618637084961,1457.0,1481.0
6156,23,1193,0.9191067218780518,1458.0,4335.0
6156,24,1205,0.9250490069389343,1459.0,1570.0
6156,24,1230,0.7962802052497864,1460.0,947.0
6156,24,1237,0.11162426322698593,1461.0,1021.0
6156,27,1367,0.9999551773071289,1462.0,780.0
6156,31,1562,0.9997054934501648,1463.0,2636.0
6156,32,1632,0.9980206489562988,1464.0,480.0
6156,34,1719,0.9868528246879578,1465.0,2496.0
6156,34,1737,0.9994269609451294,1466.0,3018.0
6156,34,1743,0.9573525190353394,1467.0,1372.0
6156,34,1749,0.9971687197685242,1468.0,1728.0
6153,22,1107,0.9666357636451721,1469.0,559.0
6153,23,1152,0.0016148522263392806,1470.0,1291.0
6153,24,1210,0.4190848171710968,1471.0,1094.0
6153,24,1227,0.9783756136894226,1472.0,3405.0
6153,24,1228,0.9949992895126343,1473.0,1697.0
6153,24,1233,0.9057760834693909,1474.0,3085.0
6153,25,1267,0.9783267378807068,1475.0,3426.0
6153,26,1317,0.9872806668281555,1476.0,1919.0
6153,27,1352,0.7471368908882141,1477.0,1821.0
6153,27,1382,0.9958011507987976,1478.0,2316.0
6153,28,1428,0.8178272843360901,1479.0,2677.0
6153,28,1432,0.999943733215332,1480.0,1173.0
6153,28,1433,0.4846078157424927,1481.0,1860.0
6153,28,1436,0.9703927040100098,1482.0,570.0
6153,29,1500,0.38152289390563965,1483.0,5814.0
6153,30,1530,0.009778293780982494,1484.0,1791.0
6153,30,1539,0.999915599822998,1485.0,435.0
6153,65,3280,0.9973832964897156,1486.0,2337.0
6162,15,754,0.9999223947525024,1487.0,1631.0
6162,15,759,0.4990149438381195,1488.0,2695.0
6162,15,769,0.9849783778190613,1489.0,2165.0
6162,15,795,0.0026484508998692036,1490.0,1258.0
6162,17,860,0.9997623562812805,1491.0,1813.0
6162,17,892,0.6811723113059998,1492.0,2814.0
6162,18,912,0.6643841862678528,1493.0,1732.0
6162,18,927,0.9993206262588501,1494.0,3140.0
6162,18,929,0.9991785883903503,1495.0,2346.0
6162,18,931,0.9999524354934692,1496.0,2366.0
6162,19,988,0.9907341003417969,1497.0,1655.0
6162,20,1004,0.012341096997261047,1498.0,2207.0
6162,21,1061,0.5498745441436768,1499.0,1808.0
6162,21,1068,0.9736411571502686,1500.0,2063.0
6162,22,1104,0.999422550201416,1501.0,1011.0
6162,24,1234,0.3226010799407959,1502.0,4166.0
6162,24,1249,0.9997851252555847,1503.0,1723.0
6146,47,2353,0.9997920393943787,1504.0,3086.0
6146,50,2546,0.9829983115196228,1505.0,1803.0
6146,52,2615,0.9860645532608032,1506.0,2306.0
6146,53,2697,0.9871046543121338,1507.0,1758.0
6146,55,2788,0.9925186634063721,1508.0,3668.0
6162,217,10864,0.44669920206069946,1509.0,6843.0
6162,217,10881,0.9999600648880005,1510.0,2371.0
6162,217,10895,0.9397802352905273,1511.0,1293.0
6168,128,6403,0.9752159714698792,1512.0,1034.0
6168,131,6570,0.9355989098548889,1513.0,1944.0
6168,133,6674,0.11002218723297119,1514.0,2629.0
6168,133,6693,0.7100512981414795,1515.0,2588.0
6168,135,6763,0.9994297623634338,1516.0,548.0
6168,136,6826,0.9985051155090332,1517.0,2880.0
6168,136,6848,0.9950725436210632,1518.0,2419.0
6168,140,7007,0.9999769926071167,1519.0,1784.0
6146,88,4425,0.9787848591804504,1520.0,3246.0
6146,88,4430,0.2627149224281311,1521.0,7087.0
6146,92,4619,0.790936291217804,1522.0,3556.0
6146,92,4643,0.996678352355957,1523.0,2818.0
6178,17,860,0.9999021291732788,1524.0,3242.0
6178,17,876,0.9997128844261169,1525.0,1425.0
6178,17,878,0.9585700035095215,1526.0,3122.0
6178,17,885,0.9986300468444824,1527.0,1633.0
6182,10,508,0.9925999641418457,1528.0,1790.0
6182,10,517,0.9912954568862915,1529.0,3721.0
6182,11,600,0.4406120181083679,1530.0,1514.0
6182,12,612,0.38495934009552,1531.0,2550.0
6182,13,692,0.9999315738677979,1532.0,2525.0
6182,13,698,0.6809558272361755,1533.0,3580.0
6182,64,3213,0.9146044254302979,1534.0,2219.0
6182,64,3219,0.9805529713630676,1535.0,3492.0
6182,65,3260,0.9998841285705566,1536.0,2326.0
6182,65,3294,0.989596426486969,1537.0,953.0
6182,66,3331,0.9051825404167175,1538.0,2147.0
6158,12,632,0.9990608096122742,1539.0,518.0
6158,14,733,0.43094897270202637,1540.0,1467.0
6158,14,735,0.008115069940686226,1541.0,599.0
6158,14,738,0.842930018901825,1542.0,4277.0
6158,15,767,0.9996250867843628,1543.0,633.0
6158,15,779,0.9992392063140869,1544.0,2252.0
6158,18,912,0.8703258633613586,1545.0,2627.0
6158,18,916,0.5501149892807007,1546.0,5219.0
6158,18,938,0.997161865234375,1547.0,1331.0
6158,19,957,0.8915534615516663,1548.0,3015.0
6158,19,958,0.9841583967208862,1549.0,2749.0
6162,151,7579,0.975957453250885,1550.0,2474.0
6162,152,7631,0.5378137230873108,1551.0,1213.0
6162,152,7644,0.9396517872810364,1552.0,3158.0
6162,152,7646,0.6409271359443665,1553.0,2413.0
6162,155,7795,0.21118679642677307,1554.0,1292.0
6162,156,7802,0.6030877232551575,1555.0,1898.0
6162,156,7825,0.9973799586296082,1556.0,2313.0
6162,156,7843,0.994945228099823,1557.0,2490.0
6162,156,7849,0.9991781115531921,1558.0,2631.0
6162,160,8041,0.34823328256607056,1559.0,2785.0
6162,163,8151,0.9638659358024597,1560.0,1935.0
6162,163,8176,0.993645191192627,1561.0,1849.0
6162,173,8661,0.9945616126060486,1562.0,1048.0
6162,173,8665,0.9988697171211243,1563.0,2497.0
6162,173,8684,0.24319063127040863,1564.0,2630.0
6182,41,2057,0.998246431350708,1565.0,1769.0
6182,42,2110,0.9189831614494324,1566.0,2240.0
6182,42,2120,0.7194437384605408,1567.0,2996.0
6182,43,2191,0.43800488114356995,1568.0,875.0
6182,45,2251,0.8689666986465454,1569.0,2521.0
6182,45,2268,0.9979630708694458,1570.0,1622.0
6182,49,2452,0.999479353427887,1571.0,1590.0
6182,49,2474,0.9809852838516235,1572.0,1229.0
6182,49,2476,0.9123748540878296,1573.0,2533.0
6182,49,2499,0.16734403371810913,1574.0,747.0
6182,50,2509,0.9069945812225342,1575.0,2548.0
6182,50,2528,0.7979072332382202,1576.0,3184.0
6182,50,2546,0.9940555095672607,1577.0,2995.0
6182,53,2668,0.9844139814376831,1578.0,3357.0
6182,53,2690,0.08301731944084167,1579.0,1773.0
6176,113,5689,0.9801636338233948,1580.0,4067.0
6176,115,5758,0.9994034767150879,1581.0,2684.0
6176,115,5790,0.9990288019180298,1582.0,2011.0
6176,117,5879,0.15638723969459534,1583.0,1748.0
6176,117,5890,0.7177698612213135,1584.0,1497.0
6176,123,6164,0.9947494864463806,1585.0,1216.0
6176,125,6251,0.8462269306182861,1586.0,3756.0
6176,125,6281,0.040024980902671814,1587.0,1850.0
6157,41,2053,0.9999986886978149,1588.0,1707.0
6157,41,2066,0.1554921418428421,1589.0,964.0
6157,41,2075,0.9999876022338867,1590.0,4967.0
6157,42,2116,0.9985080361366272,1591.0,3733.0
6157,45,2262,0.008945751003921032,1592.0,1940.0
6157,45,2273,0.20447631180286407,1593.0,3275.0
6157,45,2297,0.9931249022483826,1594.0,2359.0
6157,45,2300,0.8801210522651672,1595.0,3132.0
6157,46,2304,0.9330861568450928,1596.0,2419.0
6157,46,2336,0.2976284623146057,1597.0,2185.0
6157,47,2390,0.9955846667289734,1598.0,1582.0
6157,48,2422,0.9842133522033691,1599.0,1766.0
6157,88,4408,0.5810531377792358,1600.0,3878.0
6157,88,4435,0.9999990463256836,1601.0,2757.0
6178,4,201,0.9839681386947632,1602.0,2421.0
6178,4,216,0.0015430679777637124,1603.0,1928.0
6178,4,243,0.9999074935913086,1604.0,5934.0
6164,2,145,0.17256011068820953,1605.0,2577.0
6149,94,4707,0.9964214563369751,1606.0,1878.0
6149,97,4853,0.9709516763687134,1607.0,2154.0
6149,97,4858,0.7309749126434326,1608.0,1959.0
6149,97,4863,0.007258254569023848,1609.0,1240.0
6149,97,4884,0.2077970653772354,1610.0,2250.0
6180,71,3567,0.19024312496185303,1611.0,1016.0
6180,71,3591,0.9999686479568481,1612.0,3972.0
