run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5204,102,5119,0.9375687837600708,2235.0,460.0
5204,102,5144,0.990035355091095,2236.0,2254.0
5204,76,3828,0.010004797019064426,2237.0,1369.0
5204,76,3832,0.8774935007095337,2238.0,1823.0
5204,76,3838,0.8811244368553162,2239.0,2174.0
5204,82,4122,0.9933997392654419,2240.0,1912.0
5204,90,4528,0.968532383441925,2241.0,847.0
5204,93,4661,0.23442122340202332,2242.0,1838.0
5339,30,1533,0.999755322933197,2243.0,3233.0
5339,31,1556,0.9995744824409485,2244.0,4198.0
5339,31,1582,0.9996527433395386,2245.0,663.0
5339,31,1584,0.0015997887821868062,2246.0,2062.0
5339,31,1597,0.24620799720287323,2247.0,3301.0
5339,34,1706,0.9931139349937439,2248.0,2414.0
5339,34,1727,0.988203227519989,2249.0,1346.0
5339,34,1748,0.993857204914093,2250.0,2571.0
5339,35,1767,0.999962568283081,2251.0,696.0
5339,35,1783,0.6936414837837219,2252.0,3324.0
5339,35,1784,0.591762900352478,2253.0,1331.0
5339,36,1816,0.9661553502082825,2254.0,3151.0
5339,37,1858,0.977491021156311,2255.0,6184.0
5339,37,1860,0.23429755866527557,2256.0,4627.0
5339,37,1887,0.9986855387687683,2257.0,1637.0
5339,37,1890,0.9996036887168884,2258.0,1430.0
5339,38,1905,0.9876006841659546,2259.0,868.0
5339,38,1950,0.5158559083938599,2260.0,2585.0
5339,39,1964,0.0626082792878151,2261.0,2282.0
5337,200,10010,0.9999996423721313,2262.0,2701.0
5337,200,10042,0.9914450645446777,2263.0,1522.0
5337,200,10048,0.9924404621124268,2264.0,741.0
5337,201,10081,0.7658072113990784,2265.0,1816.0
5337,201,10082,0.6980248689651489,2266.0,2880.0
5337,202,10104,0.9748709797859192,2267.0,1473.0
5337,202,10137,0.9985141158103943,2268.0,1215.0
5337,203,10156,0.9954836368560791,2269.0,1919.0
5337,203,10178,0.6763032078742981,2270.0,2896.0
5337,203,10188,0.8889380693435669,2271.0,770.0
5337,205,10280,0.5371934175491333,2272.0,650.0
5337,205,10298,0.7235012650489807,2273.0,555.0
5337,207,10352,0.9999639987945557,2274.0,1608.0
5337,207,10381,0.22601789236068726,2275.0,898.0
5337,209,10491,0.8550814390182495,2276.0,309.0
5233,63,3183,0.9916549921035767,2277.0,1494.0
5233,65,3274,0.984028160572052,2278.0,3051.0
5233,65,3294,0.005762090440839529,2279.0,1146.0
5233,66,3306,0.854438066482544,2280.0,783.0
5233,66,3315,0.9997853636741638,2281.0,852.0
5233,66,3335,0.33221566677093506,2282.0,3876.0
5233,67,3355,0.9539197087287903,2283.0,4530.0
5233,67,3380,0.9397298097610474,2284.0,1219.0
5233,72,3641,0.8998867869377136,2285.0,2735.0
5233,75,3764,0.8754255771636963,2286.0,1400.0
5233,75,3796,0.8853726387023926,2287.0,2753.0
5233,77,3862,0.9275140762329102,2288.0,2083.0
5233,77,3893,0.8542465567588806,2289.0,2283.0
5332,180,9008,0.9997711777687073,2290.0,373.0
5332,180,9015,0.9885321855545044,2291.0,735.0
5332,180,9035,0.9338402152061462,2292.0,2225.0
5332,181,9055,0.9368003606796265,2293.0,2737.0
5332,181,9065,0.9158139228820801,2294.0,2186.0
5332,181,9097,0.9506974220275879,2295.0,2071.0
5332,183,9156,0.9993776679039001,2296.0,3725.0
5332,183,9181,0.9999070167541504,2297.0,3171.0
5332,184,9220,0.7745097875595093,2298.0,2068.0
5332,184,9249,0.9971445202827454,2299.0,2153.0
5332,185,9273,0.15911492705345154,2300.0,3563.0
5332,185,9290,0.9227743744850159,2301.0,2150.0
5332,186,9342,0.9997687935829163,2302.0,1425.0
5332,186,9350,0.9088283181190491,2303.0,3492.0
5204,129,6458,0.9946154952049255,2304.0,2546.0
5204,131,6552,0.9334801435470581,2305.0,3122.0
5204,131,6553,0.9752979874610901,2306.0,4783.0
5204,131,6570,0.8342950344085693,2307.0,5065.0
5204,136,6822,0.9914577603340149,2308.0,2095.0
5204,136,6841,0.9978986978530884,2309.0,1707.0
5204,136,6848,0.9867305755615234,2310.0,1719.0
5204,137,6884,0.9993659853935242,2311.0,5056.0
5204,137,6887,0.9794934391975403,2312.0,1434.0
5204,141,7079,0.8587058186531067,2313.0,2584.0
5204,141,7080,0.71551913022995,2314.0,2369.0
5204,141,7082,0.9336000084877014,2315.0,1100.0
5204,146,7345,0.9944325089454651,2316.0,1546.0
5204,146,7349,0.010470772162079811,2317.0,2282.0
5204,147,7355,0.9699710011482239,2318.0,815.0
5338,32,1618,0.9931354522705078,2319.0,3100.0
5338,32,1629,0.9898272752761841,2320.0,1045.0
5169,83,4178,0.9930500984191895,2321.0,1799.0
5169,83,4192,0.9925623536109924,2322.0,983.0
5169,84,4205,0.9354023933410645,2323.0,1663.0
5169,85,4259,0.9880964756011963,2324.0,1880.0
5169,85,4264,0.20774224400520325,2325.0,4783.0
5169,85,4269,0.9995317459106445,2326.0,582.0
5169,87,4362,0.9547232389450073,2327.0,2086.0
5169,87,4391,0.9969419836997986,2328.0,689.0
5169,87,4396,0.559798002243042,2329.0,3426.0
5169,87,4398,0.9963009357452393,2330.0,452.0
5169,88,4405,0.999140739440918,2331.0,2252.0
5169,88,4428,0.8907180428504944,2332.0,2265.0
5169,88,4431,0.37097078561782837,2333.0,1116.0
5169,88,4432,0.8664559721946716,2334.0,1584.0
5169,88,4440,0.7999556064605713,2335.0,1766.0
5169,89,4475,0.6684360504150391,2336.0,2375.0
5169,90,4503,0.6572869420051575,2337.0,1208.0
5169,90,4524,0.9933085441589355,2338.0,4426.0
5169,90,4548,0.10785675048828125,2339.0,2125.0
5169,91,4590,0.5632028579711914,2340.0,3034.0
5169,91,4593,0.9639833569526672,2341.0,694.0
5169,93,4698,0.9585378766059875,2342.0,546.0
5233,89,4472,0.9828375577926636,2343.0,3477.0
5233,90,4502,0.9872662425041199,2344.0,2109.0
5233,90,4503,0.9966824650764465,2345.0,4020.0
5233,90,4531,0.5095704197883606,2346.0,2782.0
5233,91,4578,0.9858021140098572,2347.0,4217.0
5233,94,4710,0.5747796893119812,2348.0,866.0
5233,96,4835,0.9993491768836975,2349.0,1181.0
5233,102,5117,0.9769830703735352,2350.0,877.0
5233,103,5197,0.9745210409164429,2351.0,2655.0
5189,13,695,0.9989672899246216,2352.0,2723.0
5189,23,1162,0.982340931892395,2353.0,1506.0
5189,23,1189,0.2622011601924896,2354.0,1995.0
5333,60,3011,0.8650886416435242,2355.0,559.0
5333,60,3014,0.9892823696136475,2356.0,3552.0
5333,62,3146,0.9949079155921936,2357.0,1993.0
5333,63,3157,0.8712570071220398,2358.0,918.0
5333,63,3169,0.922687828540802,2359.0,2239.0
5333,63,3188,0.9940855503082275,2360.0,585.0
5333,63,3199,0.9992353916168213,2361.0,1233.0
5333,64,3233,0.9999164342880249,2362.0,1626.0
5333,67,3352,0.9909042716026306,2363.0,1135.0
5333,67,3375,0.9632972478866577,2364.0,2010.0
5333,67,3383,0.23134104907512665,2365.0,3483.0
5333,67,3385,0.9611799716949463,2366.0,2882.0
5333,68,3415,0.9978197813034058,2367.0,2297.0
5333,68,3419,0.7468454837799072,2368.0,1318.0
5333,68,3437,0.9950148463249207,2369.0,834.0
5333,69,3462,0.4265105724334717,2370.0,2222.0
5134,0,4,0.990696907043457,2371.0,1925.0
5134,0,47,0.7812113165855408,2372.0,1244.0
5134,1,53,0.9087848663330078,2373.0,1548.0
5134,1,79,0.11315056681632996,2374.0,3954.0
5134,3,194,0.9998805522918701,2375.0,691.0
5134,4,204,0.9448639750480652,2376.0,1597.0
5134,4,212,0.6931130886077881,2377.0,877.0
5134,5,299,0.8072841763496399,2378.0,1433.0
5134,6,332,0.9956403970718384,2379.0,1904.0
5134,7,365,0.9984472393989563,2380.0,2701.0
5134,7,387,0.032383598387241364,2381.0,2264.0
5134,8,423,0.9846594333648682,2382.0,4215.0
5134,9,473,0.9988341927528381,2383.0,1807.0
5134,9,474,0.8197694420814514,2384.0,1919.0
5229,0,8,0.9995172023773193,2385.0,2312.0
5229,0,44,0.13835442066192627,2386.0,702.0
5229,24,1212,0.8663445115089417,2387.0,4951.0
5229,24,1221,0.9846828579902649,2388.0,2865.0
5229,24,1229,0.9934554696083069,2389.0,704.0
5229,56,2810,0.8401573300361633,2390.0,697.0
5229,56,2813,0.9968342185020447,2391.0,2071.0
5229,56,2814,0.9999717473983765,2392.0,1503.0
5229,84,4206,0.19946089386940002,2393.0,2974.0
5229,84,4211,0.9969907999038696,2394.0,831.0
5235,1,63,0.7456021904945374,2395.0,2757.0
5235,1,95,0.9954965114593506,2396.0,2198.0
5235,5,295,0.9991967082023621,2397.0,2148.0
5235,10,522,0.9632184505462646,2398.0,2557.0
5235,10,540,0.9983032941818237,2399.0,2754.0
5235,11,563,0.9901021718978882,2400.0,2870.0
5235,11,570,0.08722200244665146,2401.0,1013.0
5235,11,580,0.2153431922197342,2402.0,448.0
5235,22,1108,0.9768465161323547,2403.0,2846.0
5235,22,1111,0.9865947961807251,2404.0,2913.0
5235,26,1324,0.997767448425293,2405.0,1231.0
5189,3,160,0.9234959483146667,2406.0,1245.0
5189,3,178,0.9998043179512024,2407.0,772.0
5146,0,10,0.9111021757125854,2408.0,2584.0
5146,2,144,0.3006899058818817,2409.0,2830.0
5146,3,162,0.9939284324645996,2410.0,1290.0
5146,3,187,0.8955600261688232,2411.0,650.0
5146,4,234,0.9999923706054688,2412.0,2131.0
5146,4,237,0.9997685551643372,2413.0,2130.0
5146,5,278,0.9999370574951172,2414.0,3192.0
5146,5,279,0.4781758785247803,2415.0,1846.0
5146,6,333,0.9732431173324585,2416.0,1852.0
5146,6,350,0.9994263648986816,2417.0,1841.0
5146,8,411,0.8073343634605408,2418.0,3028.0
5146,8,420,0.999583899974823,2419.0,2537.0
5146,9,496,0.18780499696731567,2420.0,3227.0
5146,11,552,0.9994572997093201,2421.0,1036.0
5146,11,579,0.9983123540878296,2422.0,1656.0
5146,11,596,0.8745383620262146,2423.0,1676.0
5331,100,5018,0.019240718334913254,2424.0,1779.0
5331,101,5062,0.8504857420921326,2425.0,826.0
5331,101,5067,0.9999628067016602,2426.0,2273.0
5331,101,5097,0.23775039613246918,2427.0,2427.0
5331,102,5101,0.04682834446430206,2428.0,290.0
5331,102,5132,0.9831770062446594,2429.0,1783.0
5331,103,5151,0.9891548752784729,2430.0,1913.0
5331,103,5154,0.9518719911575317,2431.0,1745.0
5331,103,5178,0.9288627505302429,2432.0,1149.0
5331,105,5264,0.24295487999916077,2433.0,638.0
5331,105,5296,0.9958125948905945,2434.0,1009.0
5331,106,5301,0.9744389653205872,2435.0,3403.0
5331,106,5326,0.9391813278198242,2436.0,847.0
5331,108,5417,0.7906564474105835,2437.0,2417.0
5331,108,5433,0.9972816705703735,2438.0,1148.0
5331,109,5456,0.9755903482437134,2439.0,2281.0
5216,2,122,0.969163715839386,2440.0,1666.0
5216,5,255,0.9999450445175171,2441.0,2279.0
5216,5,260,0.9850412011146545,2442.0,1779.0
5216,13,685,0.981907069683075,2443.0,626.0
5216,15,783,0.9994276165962219,2444.0,913.0
5216,15,786,0.9961802959442139,2445.0,2788.0
5216,15,789,0.9994049072265625,2446.0,1522.0
5216,17,883,0.27769166231155396,2447.0,2011.0
5216,71,3555,0.957413911819458,2448.0,1617.0
5216,71,3576,0.9981233477592468,2449.0,666.0
5216,72,3632,0.8930543661117554,2450.0,397.0
5216,72,3645,0.810515284538269,2451.0,1798.0
5216,82,4124,0.9628393650054932,2452.0,4464.0
5216,84,4246,0.9984602928161621,2453.0,1474.0
5216,84,4247,0.9893779158592224,2454.0,2150.0
5340,10,546,0.9708406925201416,2455.0,926.0
5340,11,593,0.7784014344215393,2456.0,1182.0
5340,12,627,0.5322749614715576,2457.0,5068.0
5340,13,668,0.9869598746299744,2458.0,1649.0
5340,14,724,0.8499151468276978,2459.0,3345.0
5340,16,830,0.9935919642448425,2460.0,1283.0
5340,16,844,0.7372407913208008,2461.0,1616.0
5169,3,188,0.19017817080020905,2462.0,1829.0
5169,4,202,0.6919974088668823,2463.0,3556.0
5169,4,208,0.9747658967971802,2464.0,858.0
5169,6,346,0.9038544297218323,2465.0,698.0
5169,7,368,0.9051882028579712,2466.0,4577.0
5169,7,397,0.9963363409042358,2467.0,1947.0
5169,8,405,0.9998412132263184,2468.0,1798.0
5268,0,32,0.650554358959198,2469.0,2664.0
5268,0,33,0.9029340744018555,2470.0,1821.0
5268,0,46,0.9999651908874512,2471.0,1363.0
5268,0,49,0.9973307847976685,2472.0,1676.0
5268,1,51,0.9988176226615906,2473.0,1432.0
5268,1,84,0.999563992023468,2474.0,2140.0
5268,1,100,0.9982336759567261,2475.0,1772.0
5268,2,125,0.9071378707885742,2476.0,2089.0
5268,3,157,0.9992054104804993,2477.0,929.0
5268,3,192,0.9998121857643127,2478.0,748.0
5268,4,229,0.9997038245201111,2479.0,2775.0
5268,4,247,0.9991474151611328,2480.0,1907.0
5268,4,250,0.8553577661514282,2481.0,1629.0
5268,5,262,0.7426530718803406,2482.0,1732.0
5268,5,266,0.9527043104171753,2483.0,2448.0
5268,5,288,0.9997465014457703,2484.0,2778.0
5268,5,289,0.8587715029716492,2485.0,1694.0
5268,6,313,0.6958624720573425,2486.0,4020.0
5268,6,328,0.9962893724441528,2487.0,2634.0
5268,6,339,0.9939029812812805,2488.0,1221.0
5268,7,362,0.9941054582595825,2489.0,2052.0
5268,7,391,0.9759936928749084,2490.0,1620.0
5268,7,396,0.9111900925636292,2491.0,2086.0
5268,8,409,0.9788889288902283,2492.0,3471.0
5268,8,448,0.9840590953826904,2493.0,2700.0
5268,10,516,0.9343951344490051,2494.0,2224.0
5268,10,517,0.7096464037895203,2495.0,2262.0
5268,10,518,0.504131019115448,2496.0,2075.0
5268,10,519,0.9929145574569702,2497.0,1127.0
5268,10,534,0.8957632780075073,2498.0,601.0
5268,10,538,0.9816732406616211,2499.0,2073.0
5229,40,2042,0.05778270959854126,2500.0,3283.0
5229,41,2068,0.9991657733917236,2501.0,875.0
5229,44,2201,0.9999797344207764,2502.0,646.0
5229,45,2275,0.9857919216156006,2503.0,3157.0
5229,46,2349,0.24523122608661652,2504.0,1634.0
5229,47,2358,0.991119921207428,2505.0,3022.0
5229,48,2443,0.9985097050666809,2506.0,2160.0
5229,50,2536,0.9867122173309326,2507.0,2949.0
5229,52,2608,0.9657794833183289,2508.0,3430.0
5229,52,2639,0.974634051322937,2509.0,2252.0
5229,52,2649,0.9859698414802551,2510.0,1555.0
5340,40,2001,0.9991982579231262,2511.0,2429.0
5340,40,2007,0.9991551637649536,2512.0,1870.0
5340,40,2009,0.9999028444290161,2513.0,1692.0
5340,40,2011,0.9997439980506897,2514.0,753.0
5340,40,2013,0.1553802788257599,2515.0,2735.0
5340,41,2053,0.42514103651046753,2516.0,565.0
5340,43,2162,0.8631948828697205,2517.0,1884.0
5340,43,2196,0.7754906415939331,2518.0,3406.0
5340,43,2199,0.9985954165458679,2519.0,2023.0
5340,44,2208,0.9998846054077148,2520.0,2713.0
5340,45,2270,0.4398874044418335,2521.0,2871.0
5340,48,2417,0.4366469085216522,2522.0,1194.0
5340,48,2431,0.9999399185180664,2523.0,1665.0
5340,48,2434,0.999206006526947,2524.0,3531.0
5340,60,3003,0.8112241625785828,2525.0,591.0
5340,60,3027,0.6687155961990356,2526.0,2283.0
5337,180,9046,0.9999449253082275,2527.0,1467.0
5337,181,9080,0.2993384897708893,2528.0,1672.0
5337,182,9102,0.9979013204574585,2529.0,944.0
5337,182,9132,0.998332679271698,2530.0,1974.0
5337,183,9199,0.9902757406234741,2531.0,1335.0
5337,183,9200,0.9994727969169617,2532.0,3257.0
5337,185,9265,0.9996001124382019,2533.0,1568.0
5337,185,9283,0.9996565580368042,2534.0,1071.0
5337,186,9324,0.8554893136024475,2535.0,1171.0
5337,189,9464,0.9999922513961792,2536.0,887.0
5337,189,9487,0.9976420998573303,2537.0,1641.0
5332,30,1509,0.964792013168335,2538.0,1854.0
5332,30,1512,0.9798199534416199,2539.0,2173.0
5332,31,1586,0.7214312553405762,2540.0,2226.0
5332,32,1610,0.9984610080718994,2541.0,1245.0
5332,32,1616,0.9997231364250183,2542.0,1730.0
5332,32,1649,0.8909251093864441,2543.0,1012.0
5332,33,1672,0.9440600275993347,2544.0,1478.0
5332,34,1743,0.9818381071090698,2545.0,2540.0
5332,34,1748,0.9954765439033508,2546.0,2955.0
5332,35,1758,0.9291447997093201,2547.0,2420.0
5332,35,1761,0.1496528834104538,2548.0,1807.0
5332,36,1844,0.28365424275398254,2549.0,1326.0
5332,37,1893,0.9207707047462463,2550.0,1394.0
5332,37,1899,0.999812662601471,2551.0,1070.0
5332,38,1914,0.8563001155853271,2552.0,3567.0
5332,38,1942,0.9999185800552368,2553.0,1320.0
5337,80,4035,0.9972103238105774,2554.0,1834.0
5337,80,4042,0.827856183052063,2555.0,956.0
5337,81,4092,0.9923529028892517,2556.0,1671.0
5337,82,4104,0.9887650012969971,2557.0,1214.0
5337,82,4106,0.9999221563339233,2558.0,3070.0
5337,84,4208,0.8996354937553406,2559.0,1559.0
5337,84,4215,0.9359766244888306,2560.0,3988.0
5337,84,4226,0.9997207522392273,2561.0,2979.0
5337,86,4321,0.9986861348152161,2562.0,1094.0
5337,87,4374,0.999972939491272,2563.0,1898.0
5337,89,4466,0.0681324228644371,2564.0,1070.0
5337,89,4467,0.7865827083587646,2565.0,4424.0
5337,89,4485,0.7083777785301208,2566.0,1318.0
5337,89,4493,0.17946268618106842,2567.0,561.0
5340,59,2978,0.999987006187439,2568.0,2877.0
5340,80,4006,0.1977311372756958,2569.0,3730.0
5340,80,4024,0.9747440218925476,2570.0,1356.0
5340,80,4044,0.4557981789112091,2571.0,1288.0
5340,81,4063,0.8962487578392029,2572.0,2662.0
5340,81,4077,0.9998403787612915,2573.0,2306.0
5340,81,4100,0.9993313550949097,2574.0,1726.0
5340,83,4170,0.9833336472511292,2575.0,3334.0
5340,83,4192,0.10997923463582993,2576.0,2137.0
5340,83,4196,0.9735985398292542,2577.0,2174.0
5340,84,4232,0.9437955617904663,2578.0,2804.0
5340,86,4332,0.8693516850471497,2579.0,1137.0
5340,87,4364,0.8991795778274536,2580.0,3579.0
5340,88,4444,0.994901180267334,2581.0,2663.0
5164,71,3573,0.9960134029388428,2582.0,1799.0
5164,72,3646,0.9975371360778809,2583.0,2431.0
5164,74,3708,0.9907349348068237,2584.0,5558.0
5164,75,3771,0.6028079390525818,2585.0,2890.0
5164,76,3827,0.723630964756012,2586.0,2756.0
5164,77,3865,0.9992619156837463,2587.0,1895.0
5164,79,3975,0.9999998807907104,2588.0,1800.0
5164,82,4109,0.9271903038024902,2589.0,703.0
5164,82,4110,0.8602245450019836,2590.0,5022.0
5164,82,4134,0.9245890974998474,2591.0,4576.0
5214,11,581,0.9210766553878784,2592.0,3473.0
5214,11,585,0.9947474598884583,2593.0,1438.0
5214,11,600,0.10162718594074249,2594.0,2362.0
5214,14,714,0.7756215929985046,2595.0,753.0
5214,14,744,0.598822295665741,2596.0,2273.0
5214,15,754,0.9722191095352173,2597.0,1844.0
5214,15,778,0.9770962595939636,2598.0,2657.0
5214,16,829,0.9888234734535217,2599.0,4533.0
5214,16,840,0.7347546815872192,2600.0,3929.0
5214,16,847,0.9444617033004761,2601.0,3835.0
5214,17,870,0.9999227523803711,2602.0,1183.0
5214,18,907,0.9981698989868164,2603.0,2394.0
5214,19,960,0.9899231791496277,2604.0,949.0
5214,20,1007,0.9553623795509338,2605.0,2013.0
5214,20,1024,0.9992616772651672,2606.0,1366.0
5214,21,1055,0.7278887033462524,2607.0,2062.0
5214,21,1080,0.7513521909713745,2608.0,882.0
5214,21,1089,0.9277011752128601,2609.0,1337.0
5144,12,606,0.9992419481277466,2610.0,2819.0
5144,13,692,0.9999604225158691,2611.0,2022.0
5337,120,6032,0.9999058246612549,2612.0,3372.0
5337,120,6047,0.7112395167350769,2613.0,491.0
5337,120,6048,0.18776623904705048,2614.0,1638.0
5337,122,6114,0.3902553617954254,2615.0,2255.0
5337,122,6121,0.8950116038322449,2616.0,1715.0
5337,123,6151,0.1794828623533249,2617.0,2630.0
5337,123,6161,0.9995512366294861,2618.0,3316.0
5337,123,6200,0.9929497241973877,2619.0,3881.0
5337,124,6209,0.9994916915893555,2620.0,1472.0
5337,125,6286,0.9998782873153687,2621.0,1362.0
5337,126,6347,0.7162225246429443,2622.0,554.0
5337,129,6470,0.3003848195075989,2623.0,3512.0
5203,7,380,0.1338440179824829,2624.0,3360.0
5203,39,1997,0.9784359335899353,2625.0,1405.0
5203,54,2732,0.9956827163696289,2626.0,960.0
5331,210,10533,0.9716320037841797,2627.0,955.0
5331,210,10534,0.4790779948234558,2628.0,3387.0
5331,211,10554,0.7643687129020691,2629.0,1677.0
5331,211,10564,0.7131825685501099,2630.0,854.0
5331,211,10577,0.7305891513824463,2631.0,2659.0
5331,211,10595,0.3580135703086853,2632.0,1715.0
5331,212,10625,0.9609642028808594,2633.0,1945.0
5331,215,10791,0.9999438524246216,2634.0,1855.0
5331,215,10794,0.926343560218811,2635.0,3716.0
5331,216,10816,0.9949586987495422,2636.0,2179.0
5331,216,10817,0.9997949004173279,2637.0,2526.0
5331,216,10846,0.9991214871406555,2638.0,1145.0
5331,217,10875,0.11485128104686737,2639.0,766.0
5331,219,10971,0.98616623878479,2640.0,1627.0
5160,5,262,0.9988045692443848,2641.0,1814.0
5160,16,822,0.5837016105651855,2642.0,3171.0
5160,16,844,0.9946395754814148,2643.0,1933.0
5160,20,1018,0.9971690773963928,2644.0,339.0
5160,20,1031,0.6054469347000122,2645.0,1576.0
5160,20,1039,0.9759766459465027,2646.0,3688.0
5160,25,1268,0.9847661256790161,2647.0,1987.0
5160,25,1300,0.04588387906551361,2648.0,227.0
5160,33,1675,0.9922878742218018,2649.0,1918.0
5160,33,1691,0.9998877048492432,2650.0,1355.0
5160,34,1727,0.7508115768432617,2651.0,782.0
5160,34,1742,0.8899045586585999,2652.0,4970.0
5205,1,81,0.9963316321372986,2653.0,2097.0
5205,1,87,0.3915618360042572,2654.0,2960.0
5205,6,322,0.9689961075782776,2655.0,3930.0
5205,6,329,0.9970953464508057,2656.0,3126.0
5205,7,351,0.028220325708389282,2657.0,1728.0
5205,7,379,0.0006527969380840659,2658.0,1688.0
5205,7,385,0.9746331572532654,2659.0,1120.0
5205,7,386,0.9856137633323669,2660.0,2889.0
5205,15,773,0.9636555314064026,2661.0,1929.0
5205,15,784,0.9863342642784119,2662.0,1965.0
5205,16,849,0.968635618686676,2663.0,874.0
5205,17,858,0.9632857441902161,2664.0,2783.0
5205,19,964,0.032450657337903976,2665.0,2683.0
5205,19,968,0.9999833106994629,2666.0,2132.0
5205,19,997,0.918598473072052,2667.0,2310.0
5205,20,1015,0.9997091889381409,2668.0,1980.0
5205,20,1045,0.9979944229125977,2669.0,1114.0
5205,23,1164,0.9931279420852661,2670.0,2625.0
5168,16,822,0.9984276294708252,2671.0,2384.0
5168,17,856,0.8147215843200684,2672.0,1643.0
5168,17,894,0.7767708897590637,2673.0,1655.0
5168,21,1055,0.5127564072608948,2674.0,3187.0
5168,22,1112,0.9510684013366699,2675.0,1550.0
5168,22,1128,0.9999713897705078,2676.0,2303.0
5168,22,1142,0.0924580842256546,2677.0,4163.0
5168,24,1214,0.9992457628250122,2678.0,3169.0
5168,24,1220,0.6412989497184753,2679.0,2997.0
5168,24,1229,0.002833844628185034,2680.0,953.0
5168,24,1245,0.991206705570221,2681.0,1710.0
5168,25,1265,0.013037548400461674,2682.0,2018.0
5168,25,1285,0.9989916682243347,2683.0,888.0
5168,25,1298,0.9997904896736145,2684.0,1534.0
5168,26,1346,0.20754936337471008,2685.0,2995.0
5168,27,1351,0.2652905583381653,2686.0,365.0
5168,27,1362,0.9962051510810852,2687.0,1852.0
5168,28,1402,0.9997712969779968,2688.0,3246.0
5168,28,1410,0.7954473495483398,2689.0,1093.0
5168,28,1431,0.7708927989006042,2690.0,1328.0
5328,90,4542,0.027945375069975853,2691.0,1202.0
5328,90,4548,0.9994186162948608,2692.0,3213.0
5328,91,4586,0.9988040924072266,2693.0,886.0
5328,92,4605,0.9632181525230408,2694.0,1349.0
5328,92,4618,0.2812122106552124,2695.0,432.0
5328,92,4625,0.5940941572189331,2696.0,2117.0
5328,92,4632,0.954496443271637,2697.0,2278.0
5328,92,4638,0.3707660436630249,2698.0,906.0
5328,92,4642,0.39340952038764954,2699.0,1990.0
5328,92,4646,0.20905627310276031,2700.0,1885.0
5328,93,4680,0.3818402886390686,2701.0,1763.0
5328,94,4719,0.9509871006011963,2702.0,957.0
5328,94,4728,0.9999028444290161,2703.0,1721.0
5328,95,4768,0.9983853101730347,2704.0,1144.0
5328,96,4850,0.9464491605758667,2705.0,2173.0
5328,97,4861,0.7909977436065674,2706.0,1171.0
5328,97,4887,0.9857763648033142,2707.0,4245.0
5328,97,4897,0.986971914768219,2708.0,1588.0
5204,39,1983,0.04861759394407272,2709.0,1523.0
5204,39,1990,0.9997314810752869,2710.0,1637.0
5204,47,2367,0.9830212593078613,2711.0,1039.0
5204,47,2372,0.9911385178565979,2712.0,786.0
5204,51,2585,0.9984752535820007,2713.0,2508.0
5204,51,2589,0.9971988201141357,2714.0,1272.0
5204,51,2597,0.9922256469726562,2715.0,915.0
5204,52,2626,0.2195131629705429,2716.0,3113.0
5204,52,2648,0.9990474581718445,2717.0,4441.0
5204,55,2754,0.9980752468109131,2718.0,1908.0
5204,55,2767,0.07405533641576767,2719.0,1849.0
5204,57,2864,0.9936556816101074,2720.0,409.0
5204,57,2870,0.9995064735412598,2721.0,1653.0
5204,58,2930,0.9648717045783997,2722.0,4746.0
5204,59,2971,0.9824814200401306,2723.0,1542.0
5204,59,2973,0.9957565665245056,2724.0,498.0
5204,59,2985,0.7603346705436707,2725.0,2831.0
5204,61,3055,0.5175392031669617,2726.0,2001.0
5204,61,3063,0.9509846568107605,2727.0,766.0
5332,21,1062,0.999948263168335,2728.0,1041.0
5332,21,1075,0.9979380965232849,2729.0,3223.0
5332,21,1091,0.976800799369812,2730.0,2262.0
5332,22,1103,0.2997594475746155,2731.0,2226.0
5332,23,1151,0.7222639918327332,2732.0,3120.0
5332,23,1172,0.9388007521629333,2733.0,3319.0
5332,23,1178,0.6640810966491699,2734.0,2273.0
5332,23,1193,0.9968882203102112,2735.0,1282.0
5332,24,1220,0.9999076128005981,2736.0,1539.0
5332,24,1223,0.146500363945961,2737.0,2966.0
5332,26,1324,0.7089059948921204,2738.0,1557.0
5332,27,1381,0.9495011568069458,2739.0,1315.0
5332,27,1399,0.9980497360229492,2740.0,320.0
5332,28,1403,0.31186968088150024,2741.0,2392.0
5332,28,1404,0.7388861179351807,2742.0,2870.0
5332,28,1405,0.9019246101379395,2743.0,371.0
5332,28,1409,0.9963082075119019,2744.0,2950.0
5332,28,1415,0.9770749807357788,2745.0,5051.0
5332,29,1451,0.9942587614059448,2746.0,4569.0
5332,29,1455,0.9999972581863403,2747.0,3143.0
5332,29,1470,0.997911274433136,2748.0,1553.0
5332,29,1475,0.628873884677887,2749.0,1117.0
5332,29,1493,0.0018147227820008993,2750.0,2512.0
5214,55,2777,0.006150863599032164,2751.0,1003.0
5214,56,2826,0.9615190029144287,2752.0,1103.0
5214,56,2830,0.943727433681488,2753.0,4469.0
5214,56,2835,0.9797780513763428,2754.0,1505.0
5214,57,2861,0.9606043100357056,2755.0,2642.0
5214,58,2920,0.9995230436325073,2756.0,506.0
5214,59,2977,0.9999057054519653,2757.0,1202.0
5214,61,3079,0.9992462396621704,2758.0,2198.0
5214,62,3112,0.7540279626846313,2759.0,2990.0
5214,62,3134,0.9300194382667542,2760.0,545.0
5214,62,3135,0.9295290112495422,2761.0,1505.0
