run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6497,4,218,0.9999377727508545,2874.0,2051.0
6497,4,219,0.7965316772460938,2875.0,2584.0
6497,4,220,0.9699974656105042,2876.0,3251.0
6497,4,227,0.820101797580719,2877.0,1460.0
6497,4,231,0.8671910762786865,2878.0,2335.0
6497,4,233,0.9974448680877686,2879.0,2649.0
6497,4,235,0.9829638004302979,2880.0,1483.0
6497,5,270,0.8731490969657898,2881.0,4335.0
6497,5,281,0.6757871508598328,2882.0,2519.0
6497,5,284,0.9945641756057739,2883.0,990.0
6497,6,320,0.7091420888900757,2884.0,3428.0
6497,6,321,0.5071815848350525,2885.0,1273.0
6497,6,327,0.9950506091117859,2886.0,1688.0
6497,6,328,0.9957513809204102,2887.0,1190.0
6497,6,329,0.5278944373130798,2888.0,424.0
6497,6,345,0.9867088794708252,2889.0,2087.0
6497,6,348,0.5156165361404419,2890.0,2212.0
6497,6,349,0.8862335085868835,2891.0,2679.0
6497,7,353,0.9965038299560547,2892.0,1260.0
6497,7,375,0.9936805963516235,2893.0,1570.0
6497,7,377,0.9917113780975342,2894.0,3296.0
6497,7,389,0.9967118501663208,2895.0,1258.0
6497,16,801,0.9996867179870605,2896.0,2679.0
6497,16,815,0.9974943399429321,2897.0,662.0
6497,16,837,0.4694913625717163,2898.0,2093.0
6497,16,839,0.9991942048072815,2899.0,401.0
6497,17,863,0.46126317977905273,2900.0,2000.0
6497,17,870,0.9936916828155518,2901.0,5062.0
6497,17,883,0.23697227239608765,2902.0,2448.0
6497,17,887,0.9836345911026001,2903.0,4887.0
6497,17,892,0.9620519280433655,2904.0,1099.0
6497,17,896,0.9622752070426941,2905.0,459.0
6681,40,2001,0.9999810457229614,2906.0,704.0
6681,40,2025,0.9285727143287659,2907.0,2036.0
6681,40,2045,0.9806870818138123,2908.0,765.0
6681,41,2065,0.20499180257320404,2909.0,2075.0
6681,41,2088,0.9908323884010315,2910.0,2582.0
6681,41,2093,0.5161978006362915,2911.0,2161.0
6681,41,2095,0.9998748302459717,2912.0,940.0
6681,41,2100,0.7390629053115845,2913.0,1256.0
6681,42,2106,0.8046292066574097,2914.0,1131.0
6681,42,2118,0.9871865510940552,2915.0,2715.0
6681,43,2154,0.9996115565299988,2916.0,2616.0
6681,43,2170,0.9982883334159851,2917.0,1619.0
6681,43,2188,0.6734936833381653,2918.0,2731.0
6681,44,2203,0.995922327041626,2919.0,856.0
6681,44,2205,0.9997815489768982,2920.0,1633.0
6681,44,2214,0.6945814490318298,2921.0,2810.0
6681,44,2216,0.6445997953414917,2922.0,1397.0
6681,44,2250,0.8912003040313721,2923.0,1159.0
6681,45,2256,0.9288923144340515,2924.0,2611.0
6681,45,2271,0.5406909584999084,2925.0,895.0
6681,45,2288,0.6624699831008911,2926.0,1734.0
6681,45,2300,0.9725420475006104,2927.0,1637.0
6681,46,2310,0.9905586242675781,2928.0,2453.0
6681,46,2326,0.9963343143463135,2929.0,910.0
6681,46,2337,0.999713122844696,2930.0,837.0
6681,46,2343,0.9563559293746948,2931.0,941.0
6681,46,2350,0.983712911605835,2932.0,911.0
6681,47,2358,0.9996397495269775,2933.0,2382.0
6681,47,2375,0.8407151103019714,2934.0,817.0
6681,47,2379,0.8187468647956848,2935.0,2562.0
6681,47,2387,0.7255201935768127,2936.0,3362.0
6681,47,2395,0.9880927205085754,2937.0,1636.0
6681,48,2443,0.96272873878479,2938.0,1026.0
6681,49,2455,0.9602036476135254,2939.0,2621.0
6681,49,2458,0.05505523830652237,2940.0,1975.0
6681,49,2467,0.9999138116836548,2941.0,1174.0
6681,49,2485,0.8511521220207214,2942.0,1790.0
6542,92,4607,0.9999914169311523,2943.0,3189.0
6542,92,4629,0.8893160820007324,2944.0,948.0
6542,92,4637,0.9277328848838806,2945.0,2509.0
6542,92,4645,0.33329498767852783,2946.0,2729.0
6542,93,4653,0.9967709183692932,2947.0,1907.0
6542,93,4654,0.7347880005836487,2948.0,1227.0
6542,93,4665,0.06441882997751236,2949.0,3833.0
6542,93,4674,0.9869482517242432,2950.0,1970.0
6542,93,4678,0.06999421864748001,2951.0,1579.0
6542,93,4682,0.7372593283653259,2952.0,3804.0
6542,93,4683,0.9996030926704407,2953.0,2306.0
6542,94,4707,0.983322262763977,2954.0,1280.0
6542,94,4709,0.9535723924636841,2955.0,2707.0
6542,94,4719,0.9997484087944031,2956.0,1729.0
6542,94,4721,0.9831838011741638,2957.0,3722.0
6542,94,4726,0.9760172963142395,2958.0,643.0
6542,94,4739,0.06497397273778915,2959.0,2616.0
6542,94,4748,0.9651775360107422,2960.0,2414.0
6542,94,4749,0.9913323521614075,2961.0,2028.0
6542,95,4766,0.839877724647522,2962.0,1545.0
6542,95,4791,0.9981604218482971,2963.0,1568.0
6542,96,4803,0.982502818107605,2964.0,3361.0
6542,96,4804,0.9999884366989136,2965.0,2565.0
6542,96,4814,0.7131974697113037,2966.0,2106.0
6542,96,4831,0.9825789928436279,2967.0,2385.0
6542,96,4833,0.9541080594062805,2968.0,964.0
6542,96,4838,0.9999992847442627,2969.0,937.0
6542,97,4865,0.8561505675315857,2970.0,2056.0
6542,97,4886,0.9838952422142029,2971.0,1563.0
6542,97,4893,0.7906620502471924,2972.0,1774.0
6542,97,4900,0.9990371465682983,2973.0,1206.0
6542,98,4933,0.7598665952682495,2974.0,1088.0
6542,98,4936,0.998997151851654,2975.0,1845.0
6542,99,4953,0.9989504218101501,2976.0,2200.0
6542,99,4962,0.9911043643951416,2977.0,3641.0
6542,99,4981,0.26078683137893677,2978.0,500.0
6542,99,4987,0.9961512684822083,2979.0,3995.0
6542,99,4998,0.9268016815185547,2980.0,4928.0
6542,100,5002,0.996503472328186,2981.0,2514.0
6542,100,5005,0.079965740442276,2982.0,1624.0
6542,100,5012,0.23000358045101166,2983.0,1871.0
6542,100,5018,0.9079666137695312,2984.0,3081.0
6542,100,5019,0.9916625022888184,2985.0,2500.0
6542,100,5037,0.5660656690597534,2986.0,1293.0
6542,100,5046,0.9686576128005981,2987.0,1058.0
6542,101,5051,0.9872510433197021,2988.0,886.0
6542,101,5054,0.9633573889732361,2989.0,2339.0
6542,101,5055,0.9190467000007629,2990.0,1826.0
6542,101,5076,0.11353961378335953,2991.0,1804.0
6542,101,5077,0.9130458831787109,2992.0,2651.0
6542,101,5092,0.9693929553031921,2993.0,1724.0
6520,0,9,0.999115526676178,2994.0,3541.0
6520,0,30,0.5965796709060669,2995.0,2573.0
6520,0,34,0.9998313188552856,2996.0,1091.0
6520,0,45,0.7975710034370422,2997.0,1242.0
6520,0,50,0.6528620719909668,2998.0,1251.0
6520,1,53,0.9960201382637024,2999.0,3092.0
6520,1,57,0.8448576927185059,3000.0,2981.0
6520,1,72,0.9858390688896179,3001.0,898.0
6520,1,78,0.9564470648765564,3002.0,2327.0
6520,1,83,0.9998971223831177,3003.0,1521.0
6520,1,91,0.874975323677063,3004.0,549.0
6520,2,102,0.9993392825126648,3005.0,1303.0
6520,2,105,0.999916672706604,3006.0,3879.0
6520,2,125,0.9983128309249878,3007.0,850.0
6520,2,128,0.9912229776382446,3008.0,2175.0
6520,2,137,0.864180326461792,3009.0,3423.0
6520,2,144,0.7816354036331177,3010.0,2334.0
6520,2,150,0.9877347350120544,3011.0,2594.0
6520,3,152,0.9984377026557922,3012.0,517.0
6520,3,178,0.9937655925750732,3013.0,538.0
6520,3,191,0.4543777406215668,3014.0,1128.0
6520,3,195,0.9999053478240967,3015.0,1330.0
6520,4,222,0.5787642002105713,3016.0,4146.0
6520,4,249,0.9858251214027405,3017.0,899.0
6520,5,278,0.9869274497032166,3018.0,1179.0
6520,5,281,0.9996689558029175,3019.0,2691.0
6520,5,286,0.3565168082714081,3020.0,1198.0
6520,5,298,0.2972792088985443,3021.0,1335.0
6520,6,324,0.9699099659919739,3022.0,2305.0
6520,6,325,0.9978976249694824,3023.0,1034.0
6520,6,338,0.22459225356578827,3024.0,1131.0
6520,7,355,0.044331759214401245,3025.0,5653.0
6520,7,357,0.8752131462097168,3026.0,2930.0
6520,7,372,0.870978593826294,3027.0,3396.0
6520,7,389,0.8921342492103577,3028.0,1643.0
6520,7,392,0.9984815716743469,3029.0,402.0
6520,7,394,0.9783890843391418,3030.0,1390.0
6520,8,401,0.9973909258842468,3031.0,1455.0
6520,8,430,0.9102317094802856,3032.0,2249.0
6520,8,436,0.9933775067329407,3033.0,1894.0
6520,8,442,0.9039793014526367,3034.0,1008.0
6520,8,444,0.9990125894546509,3035.0,1908.0
6520,9,453,0.983199954032898,3036.0,2875.0
6520,9,471,0.7121024131774902,3037.0,2291.0
6520,9,500,0.9913560152053833,3038.0,3063.0
6680,13,656,0.9958816766738892,3039.0,1963.0
6680,13,677,0.9989050626754761,3040.0,3238.0
6680,13,678,0.9877817630767822,3041.0,1891.0
6680,13,685,0.01506712194532156,3042.0,466.0
6680,13,698,0.9714372158050537,3043.0,1338.0
6680,14,728,0.7597509622573853,3044.0,2670.0
6680,14,749,0.9878684282302856,3045.0,1330.0
6680,15,756,0.9989075660705566,3046.0,1357.0
6680,15,766,0.7302813529968262,3047.0,4840.0
6680,15,780,0.9836776256561279,3048.0,3811.0
6680,15,786,0.9996820688247681,3049.0,1596.0
6680,15,800,0.8763164281845093,3050.0,3479.0
6680,16,815,0.9999265670776367,3051.0,864.0
6680,17,856,0.5529307126998901,3052.0,2030.0
6680,17,865,0.904972493648529,3053.0,1468.0
6680,17,869,0.9638970494270325,3054.0,2758.0
6680,18,907,0.9755260348320007,3055.0,1654.0
6680,18,911,0.919666588306427,3056.0,919.0
6680,18,920,0.08727571368217468,3057.0,1501.0
6680,19,970,0.998877227306366,3058.0,3335.0
6680,19,998,0.6982724070549011,3059.0,431.0
6680,50,2501,0.9272668957710266,3060.0,1190.0
6680,50,2504,0.9996577501296997,3061.0,2031.0
6680,50,2519,0.9876031279563904,3062.0,2281.0
6680,50,2544,0.9979661703109741,3063.0,2502.0
6680,51,2568,0.07476238161325455,3064.0,2456.0
6680,51,2569,0.9996392726898193,3065.0,1230.0
6680,51,2573,0.9735456705093384,3066.0,1217.0
6680,51,2581,0.9992642998695374,3067.0,1508.0
6680,51,2595,0.23008614778518677,3068.0,2191.0
6680,52,2602,0.7720510363578796,3069.0,2365.0
6680,52,2612,0.9764768481254578,3070.0,1578.0
6680,52,2615,0.9929244518280029,3071.0,1504.0
6680,52,2619,0.9483347535133362,3072.0,2483.0
6680,52,2632,0.8906019926071167,3073.0,2843.0
6493,108,5405,0.9765560626983643,3074.0,1182.0
6493,108,5428,0.9975305199623108,3075.0,1120.0
6493,108,5429,0.9800876975059509,3076.0,1137.0
6493,108,5435,0.997841477394104,3077.0,2481.0
6493,108,5450,0.9890552759170532,3078.0,4606.0
6493,109,5452,0.7782537937164307,3079.0,2772.0
6493,109,5485,0.032130151987075806,3080.0,2079.0
6493,110,5503,0.041925035417079926,3081.0,3385.0
6493,110,5516,0.9544338583946228,3082.0,2992.0
6493,110,5525,0.863074779510498,3083.0,2099.0
6493,110,5528,0.6547025442123413,3084.0,2177.0
6493,111,5567,0.8114650845527649,3085.0,2062.0
6493,111,5596,0.9594075679779053,3086.0,1917.0
6493,112,5607,0.12651312351226807,3087.0,751.0
6493,112,5610,0.9974576830863953,3088.0,3197.0
6493,112,5612,0.9784935712814331,3089.0,2095.0
6493,112,5625,0.9993680119514465,3090.0,2221.0
6493,112,5632,0.9996194839477539,3091.0,1568.0
6493,112,5635,0.0076171718537807465,3092.0,1641.0
6493,113,5659,0.7531059384346008,3093.0,2615.0
6493,113,5666,0.6002073884010315,3094.0,2128.0
6493,113,5670,0.818845272064209,3095.0,2110.0
6493,113,5673,0.750423014163971,3096.0,264.0
6493,113,5678,0.8970262408256531,3097.0,2090.0
6493,113,5690,0.5605922341346741,3098.0,2433.0
6493,113,5691,0.7381905317306519,3099.0,2025.0
6493,113,5697,0.2942764163017273,3100.0,3893.0
6493,114,5709,0.3561927378177643,3101.0,1293.0
6493,114,5713,0.7074834108352661,3102.0,3108.0
6493,114,5718,0.9158443808555603,3103.0,1715.0
6493,114,5728,0.7557204365730286,3104.0,1883.0
6493,114,5747,0.10736845433712006,3105.0,3750.0
6493,115,5766,0.9429579973220825,3106.0,1671.0
6493,115,5770,0.9968814849853516,3107.0,2001.0
6493,115,5794,0.9809820652008057,3108.0,6579.0
6493,116,5803,0.449456125497818,3109.0,1781.0
6493,116,5812,0.7097328305244446,3110.0,1953.0
6493,116,5814,0.023561900481581688,3111.0,740.0
6493,116,5820,0.08104564249515533,3112.0,1262.0
6493,116,5822,0.9105233550071716,3113.0,2083.0
6493,116,5828,0.6573058366775513,3114.0,1784.0
6493,116,5832,0.5756143927574158,3115.0,2863.0
6493,117,5864,0.9997352957725525,3116.0,1500.0
6493,117,5873,0.589633047580719,3117.0,1283.0
6493,117,5880,0.34611940383911133,3118.0,2175.0
6559,10,514,0.19063879549503326,3119.0,1711.0
6559,10,527,0.03354879468679428,3120.0,1410.0
6559,10,539,0.45656731724739075,3121.0,2202.0
6559,11,559,0.9998375177383423,3122.0,756.0
6559,11,564,0.9999693632125854,3123.0,1861.0
6559,11,565,0.5777229070663452,3124.0,322.0
6559,11,578,0.023854361847043037,3125.0,1015.0
6559,12,622,0.8748841285705566,3126.0,1247.0
6559,12,635,0.9990837574005127,3127.0,1875.0
6559,12,637,0.45926356315612793,3128.0,1720.0
6559,13,670,0.8913186192512512,3129.0,936.0
6559,13,671,0.9949579834938049,3130.0,1077.0
6559,13,690,0.9988722205162048,3131.0,3091.0
6559,13,691,0.5635476112365723,3132.0,1141.0
6559,13,695,0.670472264289856,3133.0,3657.0
6559,14,709,0.999996542930603,3134.0,1945.0
6559,14,711,0.9126877188682556,3135.0,1705.0
6559,14,723,0.99017333984375,3136.0,1716.0
6559,14,724,0.9910554885864258,3137.0,905.0
6559,14,727,0.9997277855873108,3138.0,3265.0
6559,14,728,0.09644749760627747,3139.0,2072.0
6559,14,731,0.9855318665504456,3140.0,3827.0
6559,14,746,0.17326514422893524,3141.0,2348.0
6559,15,760,0.9855912923812866,3142.0,438.0
6559,15,768,0.3999311923980713,3143.0,1768.0
6559,15,787,0.9425420165061951,3144.0,1444.0
6559,15,796,0.9995666146278381,3145.0,3585.0
6559,16,804,0.9956595301628113,3146.0,1684.0
6559,16,814,0.8316575884819031,3147.0,5114.0
6559,16,828,0.9899539947509766,3148.0,4549.0
6559,16,833,0.9978461265563965,3149.0,1107.0
6559,16,850,0.969943642616272,3150.0,716.0
6559,17,900,0.9999428987503052,3151.0,2226.0
6559,49,2462,0.9984678626060486,3152.0,2210.0
6559,49,2471,0.8710074424743652,3153.0,1082.0
6559,49,2488,0.5068061351776123,3154.0,1114.0
6559,50,2512,0.8794841766357422,3155.0,3094.0
6559,50,2519,0.9783806204795837,3156.0,1062.0
6559,50,2536,0.034092456102371216,3157.0,2340.0
6559,50,2538,0.9881511926651001,3158.0,2214.0
6559,50,2543,0.8875413537025452,3159.0,2259.0
6493,71,3579,0.013145675882697105,3160.0,1222.0
6493,71,3590,0.47876787185668945,3161.0,938.0
6493,72,3606,0.9638798832893372,3162.0,3020.0
6493,72,3608,0.9984700083732605,3163.0,4311.0
6493,73,3662,0.8958907723426819,3164.0,927.0
6493,73,3687,0.7689855694770813,3165.0,975.0
6493,73,3690,0.4141901433467865,3166.0,2317.0
6493,74,3729,0.9995321035385132,3167.0,1816.0
6493,74,3734,0.9892897009849548,3168.0,1161.0
6493,74,3738,0.8324971199035645,3169.0,1093.0
6493,74,3742,0.9987198114395142,3170.0,1239.0
6493,75,3751,0.9896830320358276,3171.0,3053.0
6493,75,3795,0.08268508315086365,3172.0,1410.0
6493,76,3801,0.9989354014396667,3173.0,2110.0
6493,76,3820,0.7828690409660339,3174.0,3388.0
6493,76,3823,0.6771397590637207,3175.0,1135.0
6493,76,3834,0.8897440433502197,3176.0,1883.0
6493,76,3837,0.9731960296630859,3177.0,1263.0
6493,76,3843,0.9965621829032898,3178.0,978.0
6493,77,3854,0.0958443209528923,3179.0,794.0
6493,77,3863,0.9917780160903931,3180.0,3340.0
6493,77,3879,0.9762749075889587,3181.0,465.0
6493,78,3905,0.969200849533081,3182.0,1692.0
6493,78,3912,0.2110988199710846,3183.0,1508.0
6493,78,3921,0.9023239612579346,3184.0,1925.0
6493,78,3924,0.0018653887091204524,3185.0,515.0
6493,78,3949,0.9928268194198608,3186.0,3827.0
6493,79,3952,0.8576966524124146,3187.0,2581.0
6493,79,3953,0.02335754968225956,3188.0,1339.0
6493,79,3960,0.7117016315460205,3189.0,914.0
6493,79,3969,0.9942153096199036,3190.0,362.0
6493,79,3996,0.9919041991233826,3191.0,1780.0
6493,80,4006,0.9999487400054932,3192.0,2462.0
6493,80,4009,0.38206130266189575,3193.0,2504.0
6493,80,4017,0.9968284964561462,3194.0,1640.0
6493,80,4034,0.9960220456123352,3195.0,2553.0
6562,99,4951,0.9362820982933044,3196.0,1825.0
6562,99,4958,0.9990811347961426,3197.0,4273.0
6562,99,4965,0.9958184361457825,3198.0,3569.0
6562,99,4991,0.9839207530021667,3199.0,2044.0
6562,100,5008,0.5263894200325012,3200.0,2307.0
6562,100,5011,0.5061433911323547,3201.0,1943.0
6562,100,5012,0.9200767874717712,3202.0,2587.0
6562,100,5016,0.8567809462547302,3203.0,1978.0
6562,100,5017,0.9988272786140442,3204.0,1863.0
6562,100,5048,0.9983893632888794,3205.0,5835.0
6562,111,5551,0.921556293964386,3206.0,1293.0
6562,111,5578,0.08347411453723907,3207.0,1468.0
6562,111,5582,0.10317127406597137,3208.0,15.0
6562,111,5590,0.9798250794410706,3209.0,3834.0
6562,112,5613,0.9999053478240967,3210.0,1826.0
6562,112,5614,0.9995163679122925,3211.0,2424.0
6562,112,5617,0.9999457597732544,3212.0,2481.0
6562,112,5625,0.9861467480659485,3213.0,3383.0
6562,112,5631,0.9014728665351868,3214.0,3331.0
6562,112,5642,0.5623908042907715,3215.0,1310.0
6562,112,5649,0.87531977891922,3216.0,1925.0
6562,113,5651,0.9973782300949097,3217.0,1417.0
6562,113,5658,0.3463038206100464,3218.0,3731.0
6562,113,5667,0.9998227953910828,3219.0,2236.0
6562,113,5669,0.9272136092185974,3220.0,818.0
6562,113,5700,0.9975106716156006,3221.0,1456.0
6562,114,5748,0.9753425121307373,3222.0,2441.0
6562,115,5759,0.6865395307540894,3223.0,2731.0
6562,115,5771,0.9643390774726868,3224.0,902.0
6562,115,5794,0.9923065304756165,3225.0,2128.0
6562,116,5818,0.9891891479492188,3226.0,1891.0
6562,116,5840,0.6591533422470093,3227.0,858.0
6562,117,5865,0.8490522503852844,3228.0,884.0
6562,117,5878,0.9981028437614441,3229.0,2151.0
6562,117,5879,0.4707680344581604,3230.0,1591.0
6562,117,5887,0.46373212337493896,3231.0,1417.0
6562,117,5896,0.9973239898681641,3232.0,1186.0
6562,118,5907,0.9642472863197327,3233.0,2721.0
6562,118,5916,0.998187243938446,3234.0,912.0
6544,209,10457,0.9846141338348389,3235.0,1657.0
6544,209,10458,0.08944724500179291,3236.0,3789.0
6544,209,10459,0.708536684513092,3237.0,3937.0
6544,209,10485,0.9999858140945435,3238.0,2011.0
6544,209,10486,0.9383087754249573,3239.0,2667.0
6544,210,10533,0.16014821827411652,3240.0,3903.0
6544,210,10536,0.9903923273086548,3241.0,914.0
6544,210,10543,0.9891443848609924,3242.0,606.0
6544,211,10553,0.7259271740913391,3243.0,1725.0
6544,211,10554,0.9901410937309265,3244.0,2472.0
6544,211,10559,0.9997953772544861,3245.0,1977.0
6544,211,10561,0.3275758922100067,3246.0,562.0
6544,211,10564,0.89775151014328,3247.0,1069.0
6544,211,10580,0.9922574758529663,3248.0,1329.0
6544,211,10593,0.7953243255615234,3249.0,2173.0
6544,212,10611,0.9963123202323914,3250.0,1471.0
6544,212,10612,0.9867798089981079,3251.0,2144.0
6544,212,10623,0.8958683013916016,3252.0,2360.0
6544,212,10631,0.7762637734413147,3253.0,2156.0
6544,212,10641,0.9993200302124023,3254.0,899.0
6544,212,10642,0.8749129772186279,3255.0,2491.0
6544,213,10675,0.9979211688041687,3256.0,1763.0
6544,213,10676,0.9269418716430664,3257.0,1515.0
6544,215,10751,0.9201281666755676,3258.0,2347.0
6544,215,10755,0.913723349571228,3259.0,1711.0
6544,215,10760,0.19623102247714996,3260.0,2576.0
6544,215,10783,0.9781488180160522,3261.0,773.0
6544,215,10784,0.9925618767738342,3262.0,984.0
6544,215,10795,0.9737444519996643,3263.0,3210.0
6544,215,10796,0.6029148101806641,3264.0,1256.0
6544,216,10813,0.8207396864891052,3265.0,1779.0
6544,216,10818,0.9856817722320557,3266.0,1872.0
6544,216,10833,0.9991992115974426,3267.0,3003.0
6544,216,10845,0.8990646004676819,3268.0,1705.0
6544,216,10850,0.04639054089784622,3269.0,1006.0
6544,217,10866,0.9679470062255859,3270.0,352.0
6544,217,10874,0.40599268674850464,3271.0,926.0
6544,217,10883,0.4159831404685974,3272.0,578.0
6544,217,10899,0.9599236845970154,3273.0,2295.0
6544,218,10904,0.7943681478500366,3274.0,3476.0
6544,218,10908,0.9768945574760437,3275.0,1523.0
6544,218,10910,0.9006345272064209,3276.0,3366.0
6544,218,10915,0.1158335953950882,3277.0,5620.0
6544,218,10927,0.9997947812080383,3278.0,3252.0
6544,218,10932,0.9999935626983643,3279.0,2888.0
6544,218,10933,0.999922513961792,3280.0,1198.0
6544,219,10953,0.547608494758606,3281.0,1978.0
6544,219,10959,0.9988778233528137,3282.0,507.0
6544,219,10960,0.9947614073753357,3283.0,2735.0
6544,219,10967,0.940358579158783,3284.0,701.0
6544,219,10973,0.007396271917968988,3285.0,868.0
6544,219,10998,0.9877848625183105,3286.0,4645.0
6551,35,1753,0.999886155128479,3287.0,1963.0
6551,35,1768,0.9746103882789612,3288.0,2045.0
6551,35,1775,0.9964895844459534,3289.0,2119.0
6551,35,1776,0.9235838055610657,3290.0,1611.0
6551,35,1783,0.8490312695503235,3291.0,3109.0
6551,35,1787,0.20769427716732025,3292.0,99.0
6551,35,1800,0.9978013634681702,3293.0,1098.0
6551,36,1829,0.9958077669143677,3294.0,1463.0
6551,36,1837,0.9879531860351562,3295.0,1722.0
6551,36,1847,0.9496002197265625,3296.0,1205.0
6551,37,1855,0.9667586088180542,3297.0,550.0
6551,37,1859,0.9843181371688843,3298.0,3776.0
6551,37,1872,0.8591709136962891,3299.0,2297.0
6551,37,1880,0.9893830418586731,3300.0,1795.0
6551,38,1914,0.4152953326702118,3301.0,2986.0
6551,38,1917,0.9991629123687744,3302.0,2111.0
6551,38,1919,0.9654485583305359,3303.0,2474.0
6551,38,1924,0.9955766201019287,3304.0,1167.0
6551,38,1948,0.9998108744621277,3305.0,1759.0
6551,39,1952,0.5514798164367676,3306.0,857.0
6551,40,2006,0.8452011346817017,3307.0,1739.0
6551,40,2008,0.49928048253059387,3308.0,3888.0
6551,40,2023,0.9958595633506775,3309.0,1774.0
6551,40,2030,0.7909612655639648,3310.0,971.0
6551,40,2033,0.9959213733673096,3311.0,548.0
6551,41,2055,0.9927603006362915,3312.0,2733.0
6551,41,2068,0.6570913195610046,3313.0,2105.0
6551,41,2077,0.9651534557342529,3314.0,2597.0
6551,41,2085,0.7972765564918518,3315.0,2220.0
6551,42,2107,0.8346942663192749,3316.0,892.0
6551,42,2111,0.9973008036613464,3317.0,835.0
6551,42,2112,0.9704102873802185,3318.0,4253.0
6551,42,2143,0.965353786945343,3319.0,602.0
6551,42,2144,0.9648174047470093,3320.0,3278.0
6551,42,2149,0.994159460067749,3321.0,2399.0
6551,43,2157,0.9447645545005798,3322.0,424.0
6551,43,2158,0.9955780506134033,3323.0,2098.0
6551,43,2167,0.46132808923721313,3324.0,4191.0
6551,43,2178,0.9999878406524658,3325.0,3679.0
6551,44,2207,0.9921971559524536,3326.0,1994.0
6551,44,2231,0.9778735637664795,3327.0,539.0
6551,44,2244,0.9999483823776245,3328.0,2702.0
6551,44,2247,0.9978851675987244,3329.0,2231.0
6503,34,1702,0.9998069405555725,3330.0,2399.0
6503,34,1719,0.5848935842514038,3331.0,1357.0
6503,34,1724,0.9930015802383423,3332.0,1301.0
6503,34,1743,0.9968494772911072,3333.0,2000.0
6503,35,1756,0.9745229482650757,3334.0,2715.0
6503,35,1759,0.36981499195098877,3335.0,773.0
6503,35,1789,0.9996610879898071,3336.0,2975.0
6503,36,1801,0.35207074880599976,3337.0,1607.0
6503,36,1839,0.9863727688789368,3338.0,2661.0
6503,37,1862,0.30805400013923645,3339.0,2364.0
6503,37,1869,0.5661252737045288,3340.0,3600.0
6503,37,1874,0.9967001080513,3341.0,2841.0
6503,37,1887,0.37187498807907104,3342.0,1488.0
6503,37,1892,0.9875383377075195,3343.0,1704.0
6503,37,1894,0.9531714916229248,3344.0,1860.0
6503,37,1899,0.9766759276390076,3345.0,1841.0
6503,38,1901,0.9930431842803955,3346.0,2020.0
6503,38,1906,0.12291648983955383,3347.0,2175.0
6503,38,1912,0.9955207109451294,3348.0,2974.0
6503,38,1928,0.9465007185935974,3349.0,845.0
6503,38,1930,0.997192919254303,3350.0,4037.0
6503,38,1932,0.9985232949256897,3351.0,3541.0
6503,38,1933,0.9999953508377075,3352.0,1211.0
6503,38,1940,0.6239858269691467,3353.0,908.0
6503,38,1949,0.9928920269012451,3354.0,4081.0
6503,39,1951,0.9999496936798096,3355.0,1745.0
6503,39,1952,0.9046301245689392,3356.0,1054.0
6503,39,1953,0.09055250138044357,3357.0,1806.0
6503,39,1954,0.8405123949050903,3358.0,1575.0
6503,39,1963,0.8973522186279297,3359.0,2786.0
6503,39,1964,0.9990187883377075,3360.0,1928.0
6503,39,1973,0.7324426174163818,3361.0,1930.0
6503,39,1992,0.9878146648406982,3362.0,1495.0
6503,40,2006,0.9895913004875183,3363.0,684.0
6503,40,2017,0.5585227012634277,3364.0,2706.0
6503,40,2045,0.9338095188140869,3365.0,1237.0
6503,41,2070,0.5545375347137451,3366.0,1267.0
6503,41,2071,0.9814795851707458,3367.0,3415.0
6503,41,2085,0.8310322165489197,3368.0,2064.0
6503,41,2086,0.9355700016021729,3369.0,2788.0
6503,42,2106,0.00525859696790576,3370.0,1640.0
6503,42,2109,0.9395074248313904,3371.0,498.0
6503,42,2117,0.999690055847168,3372.0,2645.0
6503,42,2124,0.9986308217048645,3373.0,1007.0
6503,43,2172,0.8851077556610107,3374.0,1644.0
6503,43,2193,0.989722728729248,3375.0,2846.0
6503,43,2195,0.7147138714790344,3376.0,1104.0
6406,57,2863,0.9970447421073914,3377.0,904.0
6406,57,2873,0.516656756401062,3378.0,929.0
6406,57,2874,0.9984754920005798,3379.0,1149.0
6406,57,2881,0.9095149040222168,3380.0,1577.0
6406,57,2882,0.07925336807966232,3381.0,1938.0
6406,58,2915,0.9994010925292969,3382.0,983.0
6406,58,2920,0.978249728679657,3383.0,2422.0
6560,22,1112,0.0006426656036637723,3384.0,3997.0
6560,22,1116,0.9063339233398438,3385.0,2491.0
6560,22,1128,0.9999924898147583,3386.0,1886.0
6560,22,1136,0.5309520959854126,3387.0,459.0
6560,22,1138,0.9999386072158813,3388.0,1568.0
6560,23,1153,0.9453961849212646,3389.0,1221.0
6560,23,1157,0.9783299565315247,3390.0,1398.0
6560,23,1159,0.9948948621749878,3391.0,1781.0
6560,23,1162,0.9938116073608398,3392.0,3069.0
6560,23,1174,0.9990954399108887,3393.0,4738.0
6560,23,1178,0.1186261847615242,3394.0,568.0
6560,24,1244,0.9945691823959351,3395.0,1931.0
6560,25,1266,0.1500130146741867,3396.0,2436.0
6560,25,1285,0.9242309927940369,3397.0,1659.0
6560,25,1287,0.9805164933204651,3398.0,1099.0
6560,25,1293,0.9813489317893982,3399.0,2351.0
6560,27,1357,0.060998205095529556,3400.0,1837.0
