run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17128,43,2196,0.6428419351577759,1610.0,538.0
18021,106,5337,0.03494184836745262,1611.0,1217.0
18021,258,12946,0.007704711519181728,1612.0,682.0
14235,126,6318,0.005592830944806337,1613.0,115.0
15090,3,195,0.19052287936210632,1614.0,1151.0
14749,196,9825,0.0044656782411038876,1615.0,409.0
17394,96,4830,0.04337567836046219,1616.0,1288.0
17394,114,5744,0.022800298407673836,1617.0,2023.0
14538,18,930,0.19816087186336517,1618.0,3991.0
14337,66,3302,0.10356482863426208,1619.0,156.0
15013,32,1615,0.000971845060121268,1620.0,2222.0
18021,421,21088,0.012314146384596825,1621.0,1505.0
18021,504,25211,0.16923730075359344,1622.0,1439.0
18021,504,25232,0.0011644457699730992,1623.0,2232.0
17137,22,1114,0.010707715526223183,1624.0,1629.0
17137,206,10345,0.02084243670105934,1625.0,3905.0
14764,73,3665,0.012754006311297417,1626.0,719.0
17394,197,9898,0.1496916562318802,1627.0,2796.0
15167,99,4952,0.0013843930792063475,1628.0,982.0
17975,226,11304,0.0029489987064152956,1629.0,171.0
17363,2,132,0.07303904742002487,1630.0,4574.0
15014,18,923,0.00600992189720273,1631.0,1407.0
14597,2,142,0.005307656712830067,1632.0,3413.0
14320,19,993,0.014495539478957653,1633.0,373.0
14468,88,4425,0.0022420836612582207,1634.0,335.0
18010,130,6512,0.025771884247660637,1635.0,454.0
17251,74,3738,0.07255222648382187,1636.0,543.0
17600,23,1157,0.05861107259988785,1637.0,4665.0
17600,72,3608,0.3876829743385315,1638.0,1300.0
14455,59,2973,0.01454109326004982,1639.0,2116.0
14445,48,2440,0.04882451891899109,1640.0,2065.0
17364,46,2305,0.009522476233541965,1641.0,425.0
17364,54,2721,0.01127324067056179,1642.0,1748.0
17205,175,8752,0.421785831451416,1643.0,2251.0
14667,47,2362,0.23169289529323578,1644.0,1945.0
17655,307,15356,0.019300561398267746,1645.0,872.0
14409,0,33,0.07742282748222351,1646.0,1295.0
14216,52,2611,0.0010669504990801215,1647.0,2613.0
14901,9,462,0.21922239661216736,1648.0,2871.0
18005,61,3063,0.005674762185662985,1649.0,692.0
18005,61,3098,0.3262760639190674,1650.0,1084.0
14828,87,4393,0.0030611283145844936,1651.0,829.0
14828,147,7351,0.01156784500926733,1652.0,1964.0
14521,36,1833,0.024530019611120224,1653.0,1315.0
17960,27,1398,0.001479888567700982,1654.0,933.0
15117,124,6246,0.6946589350700378,1655.0,3077.0
17349,5,285,0.007412606850266457,1656.0,2139.0
17349,5,290,0.012614954262971878,1657.0,1176.0
14830,42,2107,0.11486925929784775,1658.0,1981.0
14464,252,12641,0.01753825880587101,1659.0,126.0
17172,70,3516,0.053487811237573624,1660.0,2088.0
17874,31,1566,0.025720074772834778,1661.0,2482.0
14920,26,1306,0.017741309478878975,1662.0,1151.0
17308,122,6105,0.020847713574767113,1663.0,1524.0
14987,12,606,0.21789035201072693,1664.0,1991.0
17620,174,8719,0.011575496755540371,1665.0,1254.0
14531,57,2888,0.02776341326534748,1666.0,4361.0
17641,34,1747,0.01965221017599106,1667.0,626.0
14427,89,4464,0.004773738328367472,1668.0,1135.0
14427,251,12585,0.2662625014781952,1669.0,872.0
17655,216,10808,0.25805148482322693,1670.0,1229.0
17855,133,6669,0.005664225202053785,1671.0,1225.0
14439,15,760,0.013121098279953003,1672.0,2149.0
17111,201,10075,0.004461061675101519,1673.0,2208.0
14816,17,891,0.00314134219661355,1674.0,2711.0
17990,76,3801,0.015595028176903725,1675.0,4741.0
17840,39,1955,0.4631909132003784,1676.0,912.0
14921,58,2932,0.21652399003505707,1677.0,3553.0
14445,75,3767,0.007464793976396322,1678.0,866.0
14445,121,6056,0.07014495134353638,1679.0,2256.0
17116,93,4682,0.06974797695875168,1680.0,2518.0
17324,61,3086,0.006088947877287865,1681.0,290.0
14408,25,1268,0.04301317408680916,1682.0,251.0
14408,26,1347,0.12383714318275452,1683.0,802.0
17569,17,868,0.13352306187152863,1684.0,508.0
17478,83,4167,0.08455405384302139,1685.0,137.0
14427,56,2822,0.009237095713615417,1686.0,3356.0
17666,41,2056,0.775374174118042,1687.0,454.0
17492,12,621,0.01194278709590435,1688.0,1914.0
17132,408,20435,0.18978513777256012,1689.0,12.0
14269,111,5578,0.02967745065689087,1690.0,1970.0
17415,76,3822,0.028069961816072464,1691.0,752.0
17415,292,14619,0.07184210419654846,1692.0,2189.0
17415,292,14625,0.0009177369647659361,1693.0,1294.0
17361,361,18064,0.07984129339456558,1694.0,301.0
17165,17,896,0.009154333733022213,1695.0,1902.0
17165,69,3468,0.023815004155039787,1696.0,2507.0
14467,204,10233,0.04880227893590927,1697.0,2873.0
14270,199,9973,0.013121610507369041,1698.0,2760.0
17169,50,2532,0.5665731430053711,1699.0,1360.0
17095,102,5119,0.017801403999328613,1700.0,2142.0
17619,14,728,0.4271939694881439,1701.0,925.0
17666,175,8776,0.12431857734918594,1702.0,959.0
17358,25,1287,0.036059554666280746,1703.0,2032.0
14644,123,6174,0.35006046295166016,1704.0,1360.0
14644,220,11028,0.07637649029493332,1705.0,3665.0
14623,156,7813,0.0019416605355218053,1706.0,697.0
17871,172,8634,0.06952253729104996,1707.0,611.0
14903,128,6430,0.13550053536891937,1708.0,548.0
17992,11,583,0.016495252028107643,1709.0,1044.0
17992,16,831,0.002570273820310831,1710.0,386.0
17316,2,116,0.08464423567056656,1711.0,2900.0
18039,162,8143,0.04571736231446266,1712.0,2192.0
18001,6,341,0.03540842607617378,1713.0,2649.0
17087,154,7716,0.2921667695045471,1714.0,1101.0
17087,344,17213,0.05117875337600708,1715.0,462.0
17978,132,6632,0.19668364524841309,1716.0,389.0
18007,119,5974,0.044914767146110535,1717.0,3956.0
15097,72,3624,0.006677038501948118,1718.0,2282.0
14959,187,9385,0.019835539162158966,1719.0,1172.0
17199,140,7019,0.016867512837052345,1720.0,2721.0
17696,207,10391,0.3740524649620056,1721.0,2074.0
14445,15,778,0.00806975457817316,1722.0,637.0
17324,20,1015,0.0446975938975811,1723.0,1479.0
14379,60,3049,0.0026382128708064556,1724.0,3324.0
17210,39,1962,0.004055899567902088,1725.0,880.0
14626,203,10152,0.8284338116645813,1726.0,2312.0
17208,2,108,0.032875124365091324,1727.0,1463.0
14263,9,478,0.09834225475788116,1728.0,2514.0
17379,14,715,0.007785651367157698,1729.0,483.0
14818,21,1069,0.09255567193031311,1730.0,2605.0
15154,177,8855,0.02089027129113674,1731.0,1607.0
14409,25,1278,0.03792246803641319,1732.0,790.0
17128,55,2782,0.023797713220119476,1733.0,1322.0
17128,55,2799,0.031184667721390724,1734.0,1414.0
14367,19,960,0.005735549610108137,1735.0,1476.0
14367,287,14381,0.023658497259020805,1736.0,1765.0
14878,0,47,0.15650711953639984,1737.0,3612.0
17641,128,6436,0.012045962736010551,1738.0,1109.0
14360,45,2279,0.0073998053558170795,1739.0,1069.0
17152,23,1158,0.17112872004508972,1740.0,809.0
17561,139,6974,0.01273221056908369,1741.0,2636.0
17309,132,6611,0.021086249500513077,1742.0,2276.0
14411,5,253,0.02147495001554489,1743.0,1854.0
15111,40,2008,0.029432397335767746,1744.0,2064.0
17343,55,2778,0.1334879994392395,1745.0,8132.0
14417,19,986,0.004325554706156254,1746.0,1649.0
14417,20,1001,0.0024628767278045416,1747.0,2555.0
14468,95,4784,0.02944822423160076,1748.0,1839.0
17517,53,2684,0.0401797816157341,1749.0,1421.0
17265,205,10269,0.01222995761781931,1750.0,313.0
14235,39,1971,0.035147037357091904,1751.0,1867.0
17559,116,5813,0.00988614559173584,1752.0,2571.0
17987,164,8227,0.12562677264213562,1753.0,604.0
17544,6,304,0.038934074342250824,1754.0,2170.0
17413,107,5355,0.1551426500082016,1755.0,519.0
17413,148,7450,0.026775650680065155,1756.0,347.0
14636,149,7469,0.004689429886639118,1757.0,1824.0
14549,61,3068,0.02561282366514206,1758.0,633.0
17335,30,1516,0.0015833692159503698,1759.0,5539.0
14259,98,4921,0.2629087269306183,1760.0,829.0
14367,224,11243,0.007725757081061602,1761.0,1214.0
14367,250,12527,0.04302683845162392,1762.0,113.0
17383,131,6575,0.7939774394035339,1763.0,311.0
14539,55,2770,0.032909587025642395,1764.0,1357.0
14692,52,2646,0.018501432612538338,1765.0,1175.0
18021,272,13622,0.07506132870912552,1766.0,213.0
14878,192,9615,0.017683640122413635,1767.0,1499.0
15111,237,11877,0.11348838359117508,1768.0,885.0
15111,242,12116,0.3450075089931488,1769.0,855.0
17972,183,9192,0.021751847118139267,1770.0,3128.0
17972,257,12879,0.008379529230296612,1771.0,2624.0
14631,297,14876,0.026532381772994995,1772.0,357.0
14805,81,4088,0.0016128600109368563,1773.0,323.0
14805,92,4602,0.027731196954846382,1774.0,129.0
17398,8,433,0.012843182310461998,1775.0,2323.0
17328,83,4180,0.04133175313472748,1776.0,1946.0
14770,95,4784,0.03688932582736015,1777.0,1164.0
14913,124,6235,0.2573031783103943,1778.0,1625.0
14586,36,1811,0.16936904191970825,1779.0,324.0
17534,37,1869,0.0850730761885643,1780.0,193.0
15118,88,4422,0.9210398197174072,1781.0,967.0
15118,88,4446,0.3660413920879364,1782.0,1284.0
17144,130,6548,0.0009377362439408898,1783.0,1289.0
17070,263,13152,0.030994920060038567,1784.0,618.0
17304,74,3743,0.9442498683929443,1785.0,1698.0
17304,77,3889,0.0696859061717987,1786.0,1974.0
17985,248,12437,0.7119918465614319,1787.0,1103.0
17985,346,17317,0.003634185530245304,1788.0,122.0
17469,31,1560,0.0037272360641509295,1789.0,101.0
17407,50,2513,0.004548524972051382,1790.0,143.0
17132,8,410,0.05019720643758774,1791.0,1702.0
15106,189,9469,0.015182346105575562,1792.0,1992.0
17695,33,1660,0.1170167624950409,1793.0,150.0
17695,49,2454,0.014693357981741428,1794.0,1612.0
17647,24,1208,0.07200437039136887,1795.0,1891.0
17647,24,1247,0.6477119326591492,1796.0,909.0
14956,83,4152,0.017583463340997696,1797.0,1946.0
14956,83,4169,0.05833034962415695,1798.0,88.0
17239,70,3525,0.0014232560060918331,1799.0,698.0
14425,19,983,0.030705416575074196,1800.0,3912.0
14425,59,2957,0.006037741433829069,1801.0,2272.0
17162,137,6897,0.006173101253807545,1802.0,3381.0
17495,70,3514,0.49264630675315857,1803.0,1062.0
17833,47,2371,0.11404586583375931,1804.0,540.0
14909,40,2044,0.0059644971042871475,1805.0,3522.0
17840,225,11300,0.20210668444633484,1806.0,1681.0
17140,88,4422,0.10025855898857117,1807.0,1526.0
17561,65,3252,0.060999952256679535,1808.0,2425.0
17653,52,2617,0.03138351067900658,1809.0,112.0
14870,34,1706,0.05318312719464302,1810.0,657.0
17240,345,17261,0.07001382112503052,1811.0,163.0
17684,39,1962,0.1549677848815918,1812.0,927.0
14912,37,1899,0.004773296415805817,1813.0,2176.0
14642,98,4937,0.021445224061608315,1814.0,1593.0
14259,47,2390,0.11791741102933884,1815.0,4033.0
14259,49,2500,0.21130017936229706,1816.0,109.0
17352,105,5268,0.31603050231933594,1817.0,2294.0
14290,298,14950,0.03132908418774605,1818.0,186.0
14580,15,772,0.149345263838768,1819.0,1666.0
17846,24,1227,0.008416196331381798,1820.0,4116.0
17111,62,3122,0.018327763304114342,1821.0,2638.0
17111,62,3139,0.24676810204982758,1822.0,2615.0
14335,255,12776,0.011101511307060719,1823.0,1007.0
14882,1,95,0.0023351814597845078,1824.0,1958.0
14219,100,5001,0.10006232559680939,1825.0,465.0
14219,145,7284,0.00359465298242867,1826.0,1325.0
17974,90,4535,0.06470274180173874,1827.0,906.0
17986,90,4545,0.008847393095493317,1828.0,1817.0
17327,162,8133,0.000331585732055828,1829.0,612.0
14551,288,14443,0.003778106300160289,1830.0,1647.0
14362,34,1702,0.07750546932220459,1831.0,1054.0
17488,25,1272,0.01737949252128601,1832.0,425.0
17243,9,486,0.0011887578293681145,1833.0,252.0
17243,9,489,0.0031311633065342903,1834.0,1210.0
17638,46,2350,0.09638641029596329,1835.0,2349.0
14202,29,1486,0.019574489444494247,1836.0,1707.0
17596,15,791,0.04079586640000343,1837.0,821.0
14438,11,588,0.08207651972770691,1838.0,1327.0
17316,33,1665,0.013172091916203499,1839.0,5502.0
17316,101,5086,0.05259719491004944,1840.0,2061.0
14805,237,11860,0.011470569297671318,1841.0,1827.0
14223,4,223,0.07752601057291031,1842.0,901.0
14455,251,12581,0.008087225258350372,1843.0,1053.0
14455,258,12946,0.016034668311476707,1844.0,1400.0
17823,46,2348,0.00897382665425539,1845.0,222.0
14399,106,5310,0.09132128953933716,1846.0,894.0
14399,106,5350,0.8721921443939209,1847.0,1081.0
17194,81,4083,0.010298886336386204,1848.0,1439.0
15162,50,2517,0.03271124139428139,1849.0,1106.0
15222,57,2898,0.0633053407073021,1850.0,313.0
17090,65,3273,0.11893972754478455,1851.0,2358.0
17090,65,3274,0.027722926810383797,1852.0,204.0
17394,93,4689,0.005780408158898354,1853.0,2553.0
14550,293,14664,0.004281105939298868,1854.0,1831.0
14634,8,434,0.08262739330530167,1855.0,1578.0
14401,111,5578,0.015406010672450066,1856.0,3698.0
17237,151,7574,0.04656417667865753,1857.0,2761.0
15073,170,8517,0.0925898402929306,1858.0,2561.0
17267,140,7028,0.08296141773462296,1859.0,335.0
14793,31,1585,0.30503880977630615,1860.0,1669.0
14793,96,4803,0.7702799439430237,1861.0,1273.0
14793,96,4823,0.054452937096357346,1862.0,817.0
14924,65,3266,0.01692303456366062,1863.0,1905.0
14888,24,1222,0.005870885215699673,1864.0,2360.0
14745,146,7332,0.03593384474515915,1865.0,1073.0
14243,140,7031,0.033374086022377014,1866.0,1426.0
17620,48,2433,0.009270255453884602,1867.0,3279.0
14277,302,15141,0.0012124100467190146,1868.0,1974.0
14578,49,2461,0.014710522256791592,1869.0,149.0
17067,26,1335,0.11149989068508148,1870.0,1003.0
15135,12,624,0.0022337883710861206,1871.0,1657.0
14716,70,3537,0.020632965490221977,1872.0,3035.0
17830,33,1670,0.753751814365387,1873.0,305.0
17552,176,8832,0.0403282530605793,1874.0,1732.0
14524,6,314,0.08798861503601074,1875.0,1782.0
17349,101,5067,0.014342793263494968,1876.0,821.0
17258,14,702,0.02068219520151615,1877.0,1740.0
14564,59,2968,0.002488697413355112,1878.0,1290.0
18010,207,10367,0.13900431990623474,1879.0,1754.0
17391,19,993,0.013069081120193005,1880.0,910.0
14626,19,958,0.4663815498352051,1881.0,3011.0
14544,245,12289,0.006180073134601116,1882.0,585.0
15103,151,7598,0.01350810844451189,1883.0,2096.0
14212,23,1174,0.019489780068397522,1884.0,3522.0
15152,0,31,0.09692389518022537,1885.0,3611.0
18021,31,1581,0.005809776484966278,1886.0,621.0
18021,53,2698,0.017431454733014107,1887.0,444.0
17835,63,3179,0.029371965676546097,1888.0,1071.0
17597,78,3923,0.008074183948338032,1889.0,1145.0
14575,13,659,0.013650137931108475,1890.0,3363.0
14372,28,1413,0.004310606978833675,1891.0,1460.0
14239,9,474,0.09846722334623337,1892.0,5119.0
15103,249,12492,0.9014921188354492,1893.0,1698.0
18049,120,6018,0.10013458877801895,1894.0,1585.0
15114,63,3168,0.23536528646945953,1895.0,2942.0
17383,370,18511,0.04094305261969566,1896.0,793.0
14807,141,7085,0.10443887114524841,1897.0,342.0
14274,81,4079,0.15865875780582428,1898.0,364.0
14306,96,4840,0.12697066366672516,1899.0,3258.0
14306,159,7986,0.034145187586545944,1900.0,1977.0
17795,8,436,0.0013510204153135419,1901.0,1197.0
14991,41,2073,0.07985373586416245,1902.0,1585.0
17357,45,2289,0.12132875621318817,1903.0,616.0
17217,6,325,0.4396198093891144,1904.0,1555.0
17217,6,350,0.24571961164474487,1905.0,953.0
17835,254,12736,0.015397362411022186,1906.0,807.0
17100,139,6998,0.007551900111138821,1907.0,4357.0
14224,2,135,0.0061888364143669605,1908.0,930.0
14224,73,3662,0.023515932261943817,1909.0,1956.0
14224,73,3696,0.04657132178544998,1910.0,3014.0
17700,95,4788,0.0054545775055885315,1911.0,2284.0
17700,95,4797,0.2283073216676712,1912.0,1192.0
15150,5,290,0.01630600355565548,1913.0,1492.0
14455,40,2021,0.003259906079620123,1914.0,1467.0
14774,100,5001,0.023801561444997787,1915.0,540.0
17307,40,2037,0.06251814216375351,1916.0,2445.0
17849,200,10006,0.7197216749191284,1917.0,1732.0
18026,170,8520,0.7981359362602234,1918.0,676.0
17169,265,13287,0.026499470695853233,1919.0,1782.0
17206,399,19964,0.004554239101707935,1920.0,189.0
14913,149,7497,0.11784370243549347,1921.0,3718.0
14740,24,1217,0.024019816890358925,1922.0,1144.0
17658,19,974,0.12349274009466171,1923.0,2582.0
17339,178,8950,0.0216652974486351,1924.0,486.0
14726,97,4883,0.14316579699516296,1925.0,79.0
17631,82,4149,0.0033408089075237513,1926.0,2122.0
17112,82,4112,0.03638757765293121,1927.0,2015.0
17162,148,7432,0.03155682608485222,1928.0,94.0
14438,35,1752,0.004133881535381079,1929.0,1656.0
17414,91,4590,0.13255439698696136,1930.0,2931.0
17111,65,3258,0.0019162967801094055,1931.0,1507.0
17226,50,2504,0.004888174589723349,1932.0,2138.0
14644,167,8354,0.1031975969672203,1933.0,1619.0
17239,225,11270,0.006728997454047203,1934.0,794.0
14459,97,4883,0.6934283375740051,1935.0,661.0
14553,308,15442,0.042054690420627594,1936.0,2659.0
14329,17,882,0.03227614611387253,1937.0,2437.0
14329,295,14790,0.009493951685726643,1938.0,968.0
17414,181,9068,0.009302196092903614,1939.0,249.0
17361,176,8841,0.49540579319000244,1940.0,127.0
17361,273,13656,0.005072304047644138,1941.0,359.0
17662,218,10919,0.009416498243808746,1942.0,1310.0
14673,6,336,0.004209544975310564,1943.0,1278.0
14644,121,6072,0.13585884869098663,1944.0,2255.0
15116,286,14322,0.03076896443963051,1945.0,3007.0
17356,159,7989,0.012457459233701229,1946.0,998.0
17356,159,7997,0.005448687821626663,1947.0,3700.0
17240,192,9610,0.27377453446388245,1948.0,2322.0
14989,146,7311,0.026868470013141632,1949.0,318.0
17754,29,1460,0.011090422980487347,1950.0,1149.0
14746,181,9066,0.12573225796222687,1951.0,1973.0
14886,32,1643,0.017804723232984543,1952.0,3033.0
14989,66,3301,0.003313359571620822,1953.0,2515.0
17197,13,658,0.018950968980789185,1954.0,2681.0
14336,93,4656,0.09174647182226181,1955.0,711.0
15061,37,1872,0.9081758856773376,1956.0,1161.0
15061,101,5097,0.02516578510403633,1957.0,976.0
15061,136,6802,0.0646950826048851,1958.0,1001.0
17668,95,4760,0.02200084738433361,1959.0,1636.0
17365,50,2520,0.029884906485676765,1960.0,2320.0
17365,50,2522,0.030800314620137215,1961.0,1698.0
17858,27,1382,0.023433713242411613,1962.0,1449.0
14597,139,6968,0.01273616123944521,1963.0,1276.0
14597,139,6995,0.1642882078886032,1964.0,2405.0
17132,25,1291,0.007813178934156895,1965.0,1537.0
18009,37,1887,0.14979934692382812,1966.0,2737.0
17666,239,11990,0.0917762741446495,1967.0,2736.0
17829,236,11849,0.003583003068342805,1968.0,1461.0
17440,65,3261,0.007664881180971861,1969.0,1990.0
14337,43,2199,0.0031189972069114447,1970.0,2244.0
18007,41,2095,0.060372866690158844,1971.0,91.0
17070,216,10826,0.08331466466188431,1972.0,770.0
17373,10,533,0.03799781948328018,1973.0,4494.0
14721,91,4554,0.9280216693878174,1974.0,1296.0
14367,91,4582,0.18686065077781677,1975.0,4034.0
14367,277,13884,0.08227721601724625,1976.0,4775.0
18011,44,2203,0.03273996338248253,1977.0,1672.0
14320,54,2712,0.009945359081029892,1978.0,2853.0
14664,90,4530,0.10272672772407532,1979.0,2911.0
14722,148,7434,0.004820231348276138,1980.0,651.0
15117,148,7447,0.006317504215985537,1981.0,1469.0
15117,150,7526,0.020473020151257515,1982.0,89.0
17135,2,120,0.030521048232913017,1983.0,2039.0
17990,229,11486,0.11341670155525208,1984.0,1266.0
14874,136,6801,0.14988258481025696,1985.0,2272.0
14550,104,5223,0.024120880290865898,1986.0,440.0
14550,131,6577,0.5972910523414612,1987.0,2544.0
17978,225,11264,0.07811996340751648,1988.0,2268.0
17334,15,770,0.008177789859473705,1989.0,955.0
14441,3,158,0.011844433844089508,1990.0,1761.0
14785,65,3283,0.058401886373758316,1991.0,2169.0
17872,59,2986,0.019664878025650978,1992.0,1019.0
14418,76,3820,0.05037922039628029,1993.0,1391.0
17390,6,308,0.04186393693089485,1994.0,230.0
17390,33,1680,0.4310782253742218,1995.0,1565.0
17850,67,3390,0.006694711744785309,1996.0,985.0
14549,25,1254,0.08395034074783325,1997.0,1077.0
17203,26,1344,0.1045067310333252,1998.0,2199.0
17203,71,3596,0.04487476125359535,1999.0,84.0
17630,72,3636,0.011785542592406273,2000.0,2977.0
17614,142,7119,0.01521461270749569,2001.0,930.0
14721,82,4123,0.0045782518573105335,2002.0,1428.0
14884,219,10983,0.04727286845445633,2003.0,398.0
14797,21,1060,0.0018718213541433215,2004.0,625.0
17339,330,16540,0.948137104511261,2005.0,1374.0
17354,62,3102,0.09279395639896393,2006.0,5376.0
14349,36,1832,0.15097647905349731,2007.0,1572.0
15102,21,1073,0.00902468804270029,2008.0,1642.0
14450,253,12662,0.04610516503453255,2009.0,2003.0
14556,221,11085,0.008772020228207111,2010.0,669.0
17325,51,2558,0.5360267758369446,2011.0,977.0
14956,166,8349,0.13451750576496124,2012.0,980.0
14940,234,11701,0.018678857013583183,2013.0,1478.0
17249,88,4405,0.004965238738805056,2014.0,6343.0
17458,144,7215,0.021646443754434586,2015.0,3663.0
17239,166,8339,0.001942451810464263,2016.0,1050.0
14970,16,833,0.021799523383378983,2017.0,173.0
17307,98,4912,0.02846362628042698,2018.0,1351.0
14218,191,9551,0.0017931381007656455,2019.0,484.0
17447,55,2773,0.018774982541799545,2020.0,3050.0
17447,59,2956,0.06202509254217148,2021.0,184.0
17686,346,17317,0.02757694385945797,2022.0,1274.0
14712,241,12075,0.010883883573114872,2023.0,1312.0
17875,81,4062,0.9753150939941406,2024.0,135.0
14259,181,9051,0.06344665586948395,2025.0,84.0
17972,68,3409,0.029060065746307373,2026.0,2026.0
17598,51,2598,0.034321848303079605,2027.0,1960.0
17666,83,4160,0.028256649151444435,2028.0,1737.0
15153,9,494,0.3715161681175232,2029.0,62.0
15153,49,2483,0.008677487261593342,2030.0,1869.0
17960,81,4053,0.01619221828877926,2031.0,3223.0
17667,180,9046,0.03175903111696243,2032.0,2156.0
14880,4,245,0.018642572686076164,2033.0,2484.0
15166,275,13773,0.007380919996649027,2034.0,1543.0
14903,142,7113,0.010512694716453552,2035.0,809.0
18014,17,891,0.07787464559078217,2036.0,339.0
17987,193,9695,0.03328612819314003,2037.0,1286.0
14438,227,11356,0.037531983107328415,2038.0,1532.0
14541,25,1295,0.9206054210662842,2039.0,678.0
14556,110,5506,0.0474303737282753,2040.0,551.0
17131,65,3263,0.619677722454071,2041.0,323.0
17592,217,10881,0.33793744444847107,2042.0,2410.0
14754,77,3888,0.006559624336659908,2043.0,3861.0
15057,111,5561,0.041865553706884384,2044.0,919.0
17858,268,13447,0.0031401016749441624,2045.0,1978.0
17365,141,7069,0.0018225273815914989,2046.0,3686.0
14775,104,5211,0.002508385805413127,2047.0,486.0
18011,85,4281,0.0020591719076037407,2048.0,807.0
14971,19,954,0.06538745760917664,2049.0,2778.0
14746,244,12220,0.003045669523999095,2050.0,300.0
17825,2,119,0.00677048834040761,2051.0,273.0
14734,107,5398,0.013086996041238308,2052.0,3447.0
17265,59,2982,0.25321534276008606,2053.0,911.0
17493,96,4816,0.04845445603132248,2054.0,1708.0
14907,65,3293,0.024142727255821228,2055.0,876.0
14801,72,3604,0.16105768084526062,2056.0,3382.0
14801,137,6854,0.002822579350322485,2057.0,624.0
17451,138,6919,0.07817621529102325,2058.0,2121.0
15097,116,5831,0.0021760333329439163,2059.0,2503.0
14592,44,2245,0.03288871794939041,2060.0,1315.0
14342,65,3299,0.08021769672632217,2061.0,1605.0
17989,38,1917,0.039266325533390045,2062.0,4277.0
14549,11,571,0.007611727342009544,2063.0,787.0
14708,12,612,0.002642044797539711,2064.0,600.0
14924,12,649,0.004831424914300442,2065.0,122.0
14455,104,5228,0.005031499546021223,2066.0,1584.0
14455,146,7315,0.14288200438022614,2067.0,1302.0
14590,0,15,0.0018645416712388396,2068.0,488.0
14959,100,5018,0.02867409586906433,2069.0,853.0
14367,165,8277,0.03217337280511856,2070.0,1195.0
14552,64,3250,0.0025123259983956814,2071.0,308.0
14874,227,11361,0.206661656498909,2072.0,62.0
17132,432,21619,0.07773026823997498,2073.0,1247.0
17394,149,7458,0.00503495940938592,2074.0,2666.0
14558,213,10662,0.08128789812326431,2075.0,2749.0
14558,213,10669,0.011789947748184204,2076.0,1195.0
14558,237,11864,0.0024303116369992495,2077.0,231.0
17851,91,4587,0.35130709409713745,2078.0,1883.0
17851,256,12848,0.02962632104754448,2079.0,2078.0
17370,53,2678,0.14433534443378448,2080.0,2741.0
14543,211,10589,0.07573099434375763,2081.0,1255.0
14771,45,2280,0.027433205395936966,2082.0,1339.0
18021,250,12505,0.6266868114471436,2083.0,289.0
18021,366,18322,0.011079598218202591,2084.0,448.0
14782,16,827,0.03830308839678764,2085.0,2020.0
14782,99,4962,0.0036511055659502745,2086.0,1036.0
18021,186,9325,0.10989681631326675,2087.0,1355.0
14375,235,11773,0.014825205318629742,2088.0,75.0
14245,202,10148,0.15623421967029572,2089.0,1279.0
17312,91,4595,0.013960973359644413,2090.0,879.0
17312,91,4597,0.03248101845383644,2091.0,1590.0
17626,10,536,0.03459741920232773,2092.0,854.0
17626,13,696,0.00333518348634243,2093.0,270.0
17561,183,9165,0.00442527187988162,2094.0,1127.0
17137,104,5231,0.08520548045635223,2095.0,734.0
17550,62,3102,0.017096268013119698,2096.0,1499.0
17550,62,3132,0.00932040624320507,2097.0,462.0
17087,5,251,0.014562303200364113,2098.0,4888.0
17087,36,1829,0.25477689504623413,2099.0,1841.0
17087,198,9925,0.03884104639291763,2100.0,3781.0
14924,68,3421,0.6834558844566345,2101.0,2810.0
14974,24,1202,0.7840666770935059,2102.0,505.0
18026,104,5216,0.8058122396469116,2103.0,1345.0
14779,46,2342,0.004410686902701855,2104.0,1739.0
17240,431,21593,0.03380037471652031,2105.0,3206.0
17960,110,5537,0.05265948548913002,2106.0,1171.0
17851,6,302,0.02709050476551056,2107.0,725.0
17093,4,238,0.01592329330742359,2108.0,1239.0
17563,53,2662,0.06867516785860062,2109.0,2052.0
17563,53,2698,0.021195152774453163,2110.0,1470.0
14981,127,6366,0.4604679048061371,2111.0,738.0
14427,227,11364,0.0158665981143713,2112.0,193.0
14427,280,14017,0.0975734293460846,2113.0,452.0
17503,48,2412,0.992679238319397,2114.0,1291.0
15122,25,1264,0.011307675391435623,2115.0,3121.0
14722,87,4399,0.027440685778856277,2116.0,1658.0
14722,102,5105,0.012738920748233795,2117.0,1337.0
17956,309,15495,0.004597279708832502,2118.0,819.0
17335,11,564,0.003997165709733963,2119.0,2032.0
17413,359,17995,0.00478761550039053,2120.0,792.0
17662,74,3737,0.06351779401302338,2121.0,1737.0
14376,43,2156,0.023070041090250015,2122.0,1642.0
14828,108,5440,0.005250267218798399,2123.0,1620.0
14828,108,5447,0.00610657362267375,2124.0,1204.0
17406,158,7924,0.05637365207076073,2125.0,1176.0
17847,314,15710,0.032767608761787415,2126.0,603.0
17840,450,22501,0.006356907542794943,2127.0,2031.0
14947,6,328,0.07675260305404663,2128.0,1441.0
14912,99,4978,0.04066324234008789,2129.0,1154.0
17206,343,17196,0.014724906533956528,2130.0,1183.0
14526,160,8013,0.009205881506204605,2131.0,1236.0
14526,160,8050,0.015362348407506943,2132.0,692.0
14218,216,10830,0.020121058449149132,2133.0,1289.0
17972,198,9931,0.391325443983078,2134.0,1631.0
