run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14772,268,13438,0.5767648220062256,3901.0,2997.0
14772,268,13442,0.11695597320795059,3902.0,1739.0
14772,284,14225,0.06712090224027634,3903.0,2708.0
15979,7,354,0.5562461018562317,3904.0,1961.0
15979,7,358,0.7459795475006104,3905.0,6265.0
15979,7,361,0.009609425440430641,3906.0,2630.0
15979,7,368,0.9821725487709045,3907.0,692.0
15979,7,369,0.9984583854675293,3908.0,1370.0
15979,7,370,0.12073319405317307,3909.0,2982.0
15979,7,372,0.0013898058095946908,3910.0,1835.0
15979,7,389,0.1241636574268341,3911.0,410.0
15979,7,398,0.06704244762659073,3912.0,2377.0
15979,23,1155,0.9982750415802002,3913.0,877.0
15979,23,1178,0.7084974050521851,3914.0,1882.0
15979,23,1187,0.00635796831920743,3915.0,1666.0
15979,50,2513,0.5768837332725525,3916.0,1580.0
15979,50,2524,0.8877934217453003,3917.0,3509.0
15979,50,2529,0.023027298972010612,3918.0,1634.0
15979,74,3739,0.0063173514790833,3919.0,2976.0
15979,85,4253,0.9525426626205444,3920.0,1129.0
15979,85,4276,0.08632776141166687,3921.0,692.0
14770,64,3212,3.337995076435618e-05,3922.0,3041.0
14770,64,3214,0.22959119081497192,3923.0,1224.0
14770,64,3220,0.9815078377723694,3924.0,2426.0
14770,154,7742,0.6579174995422363,3925.0,1016.0
14770,156,7801,0.05383028835058212,3926.0,2394.0
14770,156,7810,0.053278811275959015,3927.0,2607.0
14770,200,10021,0.004524942487478256,3928.0,1160.0
14770,200,10034,0.7802784442901611,3929.0,2004.0
14770,200,10045,0.04962525889277458,3930.0,2018.0
14770,258,12916,0.9999436140060425,3931.0,1667.0
14770,258,12919,0.08251449465751648,3932.0,1863.0
14770,258,12932,0.4553103446960449,3933.0,3287.0
14770,258,12950,0.8560653328895569,3934.0,2939.0
14770,280,14005,0.19527091085910797,3935.0,1476.0
14770,280,14035,0.3043064475059509,3936.0,2009.0
14770,280,14036,0.7916720509529114,3937.0,1943.0
14770,280,14041,0.022974608466029167,3938.0,3554.0
16096,17,887,0.006911640055477619,3939.0,851.0
16096,21,1088,0.7978723645210266,3940.0,2455.0
16096,30,1550,0.8786425590515137,3941.0,1894.0
16096,38,1902,0.9772459864616394,3942.0,1848.0
16096,38,1910,0.959242045879364,3943.0,4467.0
16096,45,2264,0.27969279885292053,3944.0,1944.0
16096,45,2280,0.751810610294342,3945.0,6186.0
16096,45,2283,0.8932532072067261,3946.0,2868.0
16096,45,2294,0.10102823376655579,3947.0,2167.0
16096,48,2401,0.0014291442930698395,3948.0,2667.0
16096,48,2402,0.20755630731582642,3949.0,2861.0
16096,48,2426,0.006056755781173706,3950.0,1656.0
16096,80,4003,0.7254809141159058,3951.0,2011.0
16096,80,4024,0.9994562268257141,3952.0,524.0
16096,80,4028,0.36486709117889404,3953.0,2995.0
16096,80,4038,0.1396738886833191,3954.0,1251.0
14583,10,550,0.2949109673500061,3955.0,725.0
14583,20,1011,0.9234220385551453,3956.0,1705.0
14583,20,1013,0.46686333417892456,3957.0,5249.0
14583,20,1033,0.0005962097202427685,3958.0,2516.0
14583,53,2652,0.5922389030456543,3959.0,1180.0
14583,53,2666,0.19115003943443298,3960.0,3309.0
14583,53,2677,0.9758135080337524,3961.0,2305.0
14583,53,2679,0.40264996886253357,3962.0,1983.0
14583,53,2682,0.6408230066299438,3963.0,1478.0
14583,53,2685,0.37998998165130615,3964.0,439.0
14583,53,2696,0.13864819705486298,3965.0,1547.0
14583,55,2773,0.9031264781951904,3966.0,1258.0
14583,55,2776,0.9918393492698669,3967.0,2360.0
14583,55,2785,0.0035084481351077557,3968.0,608.0
14583,56,2809,0.9996644258499146,3969.0,1204.0
14583,70,3515,0.07286115735769272,3970.0,1694.0
14583,70,3532,0.5832220911979675,3971.0,1337.0
14583,70,3538,0.682220458984375,3972.0,652.0
14583,70,3540,0.006238482426851988,3973.0,1135.0
14609,73,3665,0.046424590051174164,3974.0,2528.0
14609,74,3710,0.5308224558830261,3975.0,1321.0
14609,111,5584,0.004965516738593578,3976.0,1578.0
14609,111,5591,0.9949600696563721,3977.0,2450.0
14609,111,5593,0.9160842299461365,3978.0,1664.0
14609,111,5600,0.9821498990058899,3979.0,2419.0
14609,140,7004,0.062021300196647644,3980.0,1787.0
14609,140,7007,0.829036295413971,3981.0,1232.0
14609,140,7012,0.0009374687215313315,3982.0,1337.0
14609,140,7016,0.7692194581031799,3983.0,1590.0
14609,140,7033,0.32206934690475464,3984.0,1537.0
14609,206,10319,0.33706986904144287,3985.0,2797.0
14609,206,10338,0.8958901166915894,3986.0,752.0
14609,206,10341,0.01420076098293066,3987.0,2047.0
14609,212,10629,0.15229526162147522,3988.0,1610.0
14609,212,10630,0.9697611927986145,3989.0,2244.0
14609,212,10633,0.7334499359130859,3990.0,1423.0
15949,45,2253,0.11540892720222473,3991.0,860.0
15949,48,2402,0.9844158291816711,3992.0,2198.0
15949,48,2426,0.9424827098846436,3993.0,3487.0
15949,48,2433,0.009469155222177505,3994.0,1399.0
15949,48,2447,0.35577893257141113,3995.0,2918.0
15949,53,2655,0.0364224873483181,3996.0,3397.0
15949,53,2677,0.00465617747977376,3997.0,999.0
15949,53,2683,0.994608998298645,3998.0,2049.0
15949,53,2685,0.3844088912010193,3999.0,1286.0
15949,53,2693,0.04986748471856117,4000.0,2353.0
15949,58,2907,0.6869686841964722,4001.0,6228.0
15949,58,2919,0.7922500371932983,4002.0,2033.0
15949,58,2923,0.9860712885856628,4003.0,1898.0
15949,58,2929,0.8755785226821899,4004.0,3104.0
15949,114,5723,0.02902749925851822,4005.0,20.0
15949,114,5733,0.8940420746803284,4006.0,2486.0
14432,0,7,0.3491702675819397,4007.0,1361.0
14432,0,34,0.021452931687235832,4008.0,3221.0
14432,0,40,0.28841671347618103,4009.0,2019.0
14432,0,44,0.6145874261856079,4010.0,852.0
14432,0,47,0.09636734426021576,4011.0,1085.0
14432,10,501,0.025053132325410843,4012.0,1257.0
14432,10,506,0.009570444002747536,4013.0,397.0
14432,10,525,0.9999451637268066,4014.0,2663.0
14432,21,1073,0.030030151829123497,4015.0,2117.0
14432,21,1079,0.0477241650223732,4016.0,2208.0
14432,21,1089,0.9998040795326233,4017.0,1391.0
14432,21,1091,0.8352896571159363,4018.0,3136.0
14432,21,1096,0.000758374750148505,4019.0,2102.0
14432,28,1432,0.04097183421254158,4020.0,954.0
14432,31,1553,0.0034932387061417103,4021.0,2035.0
14432,33,1680,0.9777465462684631,4022.0,1037.0
14432,54,2702,0.9872565269470215,4023.0,2389.0
14432,54,2719,0.5998568534851074,4024.0,2666.0
14432,54,2739,0.01103772222995758,4025.0,2752.0
14432,54,2748,0.1392383724451065,4026.0,2555.0
14432,54,2750,0.05667795613408089,4027.0,1179.0
15345,1,61,0.0013478737091645598,4028.0,4994.0
15345,1,63,0.9293019771575928,4029.0,3414.0
15345,1,91,0.989147424697876,4030.0,928.0
15345,28,1416,0.004586013965308666,4031.0,4021.0
15345,28,1426,0.023096997290849686,4032.0,3680.0
15345,28,1431,0.9807164072990417,4033.0,2851.0
15345,53,2660,0.04044312238693237,4034.0,1477.0
15345,199,9979,0.7647819519042969,4035.0,740.0
15345,199,9990,0.9877580404281616,4036.0,2825.0
14246,81,4052,0.5933186411857605,4037.0,2753.0
14246,81,4069,0.45831042528152466,4038.0,4971.0
14246,101,5054,0.999563992023468,4039.0,3151.0
14246,101,5071,0.9617628455162048,4040.0,2503.0
14246,101,5078,0.025901004672050476,4041.0,1345.0
14246,101,5085,0.3161284327507019,4042.0,1221.0
14246,174,8701,0.005454388912767172,4043.0,3200.0
14246,174,8705,0.9620032906532288,4044.0,1423.0
14246,174,8723,0.9970597624778748,4045.0,2520.0
14246,174,8724,0.056585490703582764,4046.0,4566.0
14246,186,9312,0.9849703311920166,4047.0,1198.0
14246,186,9313,0.291181355714798,4048.0,603.0
14246,186,9335,0.0013230633921921253,4049.0,3234.0
14246,186,9339,0.0017819631611928344,4050.0,1905.0
14246,186,9345,0.02919195033609867,4051.0,1301.0
15228,22,1109,0.4629859924316406,4052.0,2036.0
15228,22,1127,0.484313040971756,4053.0,892.0
15228,22,1134,0.15261290967464447,4054.0,2104.0
15228,22,1139,0.9955995082855225,4055.0,780.0
15228,22,1143,0.27434685826301575,4056.0,296.0
15228,22,1150,0.9859485626220703,4057.0,2357.0
15228,40,2011,0.9790888428688049,4058.0,2685.0
15228,40,2025,0.999962568283081,4059.0,591.0
15228,40,2031,0.8962622880935669,4060.0,743.0
15228,40,2034,0.8668299317359924,4061.0,606.0
15228,40,2037,0.9375702738761902,4062.0,3942.0
15228,63,3175,0.5841931104660034,4063.0,2137.0
15228,63,3182,0.8999184966087341,4064.0,672.0
15228,133,6700,0.008133555762469769,4065.0,2194.0
15228,152,7607,0.17341628670692444,4066.0,1842.0
15228,152,7616,0.925012469291687,4067.0,2977.0
15228,152,7624,0.39068445563316345,4068.0,3747.0
15228,152,7646,0.9899903535842896,4069.0,1094.0
14578,7,357,0.02747243456542492,4070.0,2839.0
14578,7,378,0.2749311923980713,4071.0,2374.0
14578,7,381,0.9418379664421082,4072.0,1737.0
14578,7,395,0.13875168561935425,4073.0,5731.0
14578,16,822,0.9913625121116638,4074.0,3300.0
14578,16,826,0.1677846908569336,4075.0,3086.0
14578,16,832,0.03217091038823128,4076.0,5107.0
14578,16,837,0.6077430248260498,4077.0,4845.0
14578,35,1765,0.9462186694145203,4078.0,1328.0
14578,35,1769,0.01907351240515709,4079.0,1675.0
14578,35,1788,0.9632525444030762,4080.0,665.0
14578,39,1981,0.6379733681678772,4081.0,2974.0
14578,43,2157,0.4578161835670471,4082.0,483.0
14578,43,2158,0.17945344746112823,4083.0,1289.0
14578,43,2169,0.7048361897468567,4084.0,1923.0
14578,43,2180,0.0331028550863266,4085.0,2732.0
14697,56,2829,0.1274416297674179,4086.0,1934.0
14697,56,2843,0.15305683016777039,4087.0,2767.0
14697,91,4558,0.006805677432566881,4088.0,1219.0
14697,91,4568,0.15458542108535767,4089.0,1498.0
14697,91,4569,0.25322091579437256,4090.0,3861.0
14697,91,4575,0.997200608253479,4091.0,2650.0
14697,91,4595,0.9918891787528992,4092.0,2597.0
15430,5,251,0.8984363675117493,4093.0,2912.0
15430,133,6666,0.004546785261482,4094.0,2900.0
15430,133,6679,0.9639045596122742,4095.0,1725.0
15430,133,6693,0.9180814027786255,4096.0,2718.0
15430,156,7842,0.9368867874145508,4097.0,2650.0
14317,75,3760,0.007767706643790007,4098.0,2510.0
14317,75,3761,0.0035401193890720606,4099.0,742.0
14317,75,3767,0.7197407484054565,4100.0,4651.0
14317,75,3769,0.8557177782058716,4101.0,621.0
14317,75,3793,0.5435059070587158,4102.0,1696.0
14317,75,3798,0.9996076226234436,4103.0,2033.0
15410,10,502,0.07600181549787521,4104.0,2487.0
15410,10,509,0.8551624417304993,4105.0,1491.0
15410,10,543,0.04260577633976936,4106.0,1657.0
15410,10,545,0.4381049871444702,4107.0,1029.0
15410,10,548,0.8003465533256531,4108.0,3510.0
15410,28,1403,0.3317171037197113,4109.0,1906.0
15410,33,1659,0.03585624322295189,4110.0,2907.0
15410,33,1661,0.01095312274992466,4111.0,966.0
15410,33,1699,0.9795705080032349,4112.0,1042.0
15410,69,3463,0.9987962245941162,4113.0,3636.0
15410,69,3495,0.5634986162185669,4114.0,4237.0
15410,69,3499,0.42371466755867004,4115.0,1243.0
15410,96,4801,0.04542272910475731,4116.0,1871.0
15410,96,4808,0.002515183761715889,4117.0,3354.0
15410,96,4813,0.8687406778335571,4118.0,1318.0
15410,96,4823,0.00020884047262370586,4119.0,943.0
15410,96,4842,0.7315376400947571,4120.0,1813.0
15410,108,5405,0.5113884806632996,4121.0,1055.0
15410,108,5406,0.6305381059646606,4122.0,555.0
15410,108,5412,0.822713315486908,4123.0,1862.0
15410,108,5415,0.3791002631187439,4124.0,822.0
15410,136,6828,0.30258986353874207,4125.0,2946.0
15410,136,6842,0.0956944078207016,4126.0,536.0
15234,36,1806,0.004926314577460289,4127.0,1113.0
15234,36,1812,0.704119861125946,4128.0,3539.0
15234,36,1816,0.32585853338241577,4129.0,4276.0
15234,36,1826,0.04175713658332825,4130.0,2572.0
15234,36,1842,0.5428522825241089,4131.0,1157.0
15234,53,2656,0.005175139755010605,4132.0,1049.0
15234,53,2661,0.16004231572151184,4133.0,1622.0
15234,53,2666,0.04946016147732735,4134.0,503.0
15234,53,2671,0.9999881982803345,4135.0,2541.0
15234,53,2691,0.00017515436047688127,4136.0,3237.0
15234,53,2699,0.025778604671359062,4137.0,709.0
15234,67,3353,0.76263028383255,4138.0,3091.0
15234,67,3386,0.7528649568557739,4139.0,950.0
15234,67,3400,0.3925412893295288,4140.0,831.0
15234,117,5867,0.19320662319660187,4141.0,5518.0
15234,117,5896,0.8832795023918152,4142.0,3324.0
15234,131,6595,0.8206222057342529,4143.0,3746.0
15291,338,16902,0.10371246188879013,4144.0,2207.0
15291,338,16933,0.2037200778722763,4145.0,1104.0
15291,338,16935,0.821212112903595,4146.0,2505.0
15291,338,16943,0.9193843603134155,4147.0,3506.0
14172,54,2707,0.5987260341644287,4148.0,1553.0
14172,54,2714,0.974215030670166,4149.0,2176.0
14172,61,3056,0.6580818891525269,4150.0,2470.0
14172,61,3092,0.010820576921105385,4151.0,1980.0
14425,2,142,0.02596638910472393,4152.0,3814.0
14425,121,6051,0.6629258394241333,4153.0,1445.0
14425,121,6069,0.05554567277431488,4154.0,2229.0
14425,121,6087,0.8547590374946594,4155.0,487.0
14425,142,7119,0.8858227133750916,4156.0,4876.0
14425,142,7141,0.9433513879776001,4157.0,2643.0
14425,142,7143,0.17993314564228058,4158.0,1477.0
14425,226,11308,0.8732206225395203,4159.0,4197.0
14425,226,11315,0.9666383266448975,4160.0,2312.0
14425,226,11328,0.27514195442199707,4161.0,1984.0
14271,10,511,0.012494411319494247,4162.0,645.0
14271,10,541,0.8785648345947266,4163.0,1532.0
14271,33,1651,0.9999575614929199,4164.0,614.0
14271,33,1657,0.881034791469574,4165.0,1391.0
14271,33,1674,0.9950509667396545,4166.0,1928.0
14271,33,1676,0.9938492178916931,4167.0,2424.0
14271,33,1680,0.9742559790611267,4168.0,2908.0
14271,33,1685,0.9975365400314331,4169.0,3378.0
14271,33,1698,0.0132457185536623,4170.0,2337.0
14271,80,4016,0.00843528751283884,4171.0,2065.0
14271,80,4042,0.1492166817188263,4172.0,1194.0
14271,119,5959,0.8053386807441711,4173.0,3275.0
14271,202,10111,0.34967198967933655,4174.0,2938.0
14271,202,10119,0.9366903305053711,4175.0,1964.0
14271,202,10146,0.5947926640510559,4176.0,1615.0
14291,27,1371,0.7738097906112671,4177.0,2113.0
14291,27,1378,0.9397922158241272,4178.0,3626.0
14291,42,2138,0.6253564953804016,4179.0,1099.0
14291,77,3865,0.8664208054542542,4180.0,1994.0
14291,77,3900,0.06148431450128555,4181.0,3530.0
14291,120,6040,0.11840198189020157,4182.0,3381.0
14291,122,6107,0.8765206933021545,4183.0,1937.0
14291,123,6159,0.9795255661010742,4184.0,1494.0
14291,123,6161,0.11764909327030182,4185.0,2583.0
14291,123,6187,0.5328949093818665,4186.0,1570.0
14291,123,6192,0.7685372829437256,4187.0,6236.0
14291,173,8685,0.9976769089698792,4188.0,1363.0
14291,173,8695,0.4795037806034088,4189.0,2417.0
14291,173,8698,0.9811978936195374,4190.0,437.0
14291,187,9355,0.6475145816802979,4191.0,2052.0
14291,187,9357,0.9471510648727417,4192.0,1105.0
14291,187,9372,0.8937767744064331,4193.0,1903.0
14291,187,9378,0.3761666417121887,4194.0,4342.0
14291,196,9804,0.013166452758014202,4195.0,3698.0
14291,196,9807,0.019101401790976524,4196.0,2664.0
14291,196,9842,0.10784728080034256,4197.0,2183.0
14575,39,1971,0.687952995300293,4198.0,1155.0
14575,39,1974,0.07101895660161972,4199.0,2044.0
14575,39,1984,0.6433650851249695,4200.0,2670.0
14575,39,1990,0.0726105347275734,4201.0,2673.0
14575,44,2208,0.9487161636352539,4202.0,1637.0
14575,44,2214,0.5113849639892578,4203.0,4334.0
14575,44,2230,0.0012684816028922796,4204.0,964.0
14575,44,2236,0.8832270503044128,4205.0,2386.0
14575,44,2238,0.1462346613407135,4206.0,6370.0
14575,46,2302,0.6443564891815186,4207.0,1730.0
14575,46,2306,0.6252386569976807,4208.0,2659.0
14575,46,2318,0.8750624656677246,4209.0,2631.0
14575,46,2329,0.7711440920829773,4210.0,2087.0
14575,46,2340,0.756115734577179,4211.0,1564.0
14575,49,2457,0.009923560544848442,4212.0,2595.0
14575,49,2469,0.9919690489768982,4213.0,2976.0
14575,49,2473,0.28560444712638855,4214.0,3528.0
14575,49,2481,0.8956856727600098,4215.0,987.0
14575,49,2493,0.7254613041877747,4216.0,3671.0
14575,101,5058,0.9783051013946533,4217.0,1491.0
14575,101,5060,0.9039509892463684,4218.0,3920.0
14575,101,5067,0.1144176796078682,4219.0,1776.0
14575,101,5097,0.10067156702280045,4220.0,5026.0
14191,5,259,0.016579139977693558,4221.0,1573.0
14191,5,271,0.008445847779512405,4222.0,2877.0
14191,5,277,0.9695357084274292,4223.0,464.0
14191,5,278,0.20342200994491577,4224.0,1186.0
14191,5,280,0.9938995838165283,4225.0,771.0
14191,5,297,0.48313504457473755,4226.0,1502.0
14191,13,654,0.8025338053703308,4227.0,884.0
14191,13,665,0.0017337837489321828,4228.0,2636.0
14191,13,674,0.10923998057842255,4229.0,1274.0
14191,13,676,0.009658364579081535,4230.0,2507.0
14191,13,683,0.8168856501579285,4231.0,3704.0
14191,70,3527,0.38421565294265747,4232.0,2124.0
14191,70,3537,0.004896362312138081,4233.0,2098.0
14191,70,3548,0.007479848340153694,4234.0,2167.0
14191,213,10662,0.39109545946121216,4235.0,1593.0
14191,213,10680,0.00020019779913127422,4236.0,4243.0
14191,213,10682,0.2678127586841583,4237.0,411.0
14191,213,10684,0.5363982915878296,4238.0,2039.0
14191,213,10686,0.0038984541315585375,4239.0,3745.0
14191,213,10691,0.021283768117427826,4240.0,2027.0
14223,195,9764,0.9136844277381897,4241.0,2158.0
14223,195,9768,0.10428176820278168,4242.0,1405.0
14223,195,9770,0.7755202651023865,4243.0,3796.0
14223,195,9778,0.4372914731502533,4244.0,1737.0
14223,195,9779,0.05923302099108696,4245.0,2985.0
14223,195,9795,0.2865327298641205,4246.0,2720.0
14223,196,9805,0.016308238729834557,4247.0,1408.0
14223,196,9813,0.009876119904220104,4248.0,1620.0
14223,196,9818,0.8908097743988037,4249.0,2789.0
14223,196,9819,0.939174473285675,4250.0,2940.0
14223,196,9849,0.4660998582839966,4251.0,2934.0
14223,210,10535,0.00537622906267643,4252.0,2194.0
14223,210,10542,0.9983646273612976,4253.0,1746.0
14223,210,10546,0.42376643419265747,4254.0,1628.0
16089,94,4719,0.9522597789764404,4255.0,1700.0
16089,94,4721,0.9996544122695923,4256.0,2164.0
16089,94,4735,0.9861475825309753,4257.0,2511.0
16089,94,4738,0.12495745718479156,4258.0,1920.0
16089,94,4746,0.9812915325164795,4259.0,2333.0
16089,131,6571,0.21553489565849304,4260.0,1843.0
16089,131,6583,0.04694528505206108,4261.0,3136.0
16089,131,6585,0.8961595296859741,4262.0,1686.0
16089,131,6591,0.374762624502182,4263.0,3122.0
16089,281,14074,0.6479647159576416,4264.0,2164.0
16089,281,14080,0.25981301069259644,4265.0,3760.0
16089,410,20507,0.9933699369430542,4266.0,2642.0
16089,410,20515,0.9386135339736938,4267.0,1568.0
16089,410,20533,0.9930625557899475,4268.0,1214.0
16089,428,21406,0.0009612105786800385,4269.0,887.0
16089,428,21415,0.05438286438584328,4270.0,2681.0
16089,428,21418,0.12486582249403,4271.0,2099.0
16089,428,21439,0.7326655387878418,4272.0,2280.0
14212,24,1223,0.9622020125389099,4273.0,4843.0
14212,24,1234,0.9912358522415161,4274.0,2060.0
14212,24,1246,0.11835837364196777,4275.0,1465.0
14212,24,1250,0.8187007904052734,4276.0,2353.0
14212,45,2258,0.962351381778717,4277.0,1639.0
14212,45,2290,0.98177170753479,4278.0,785.0
14212,166,8321,0.05203754082322121,4279.0,2516.0
14212,166,8337,0.4122611880302429,4280.0,1890.0
14259,104,5232,0.10061527043581009,4281.0,540.0
14259,104,5239,0.9703088402748108,4282.0,2116.0
14259,130,6510,0.28490981459617615,4283.0,1508.0
14259,130,6529,0.943473756313324,4284.0,1789.0
14259,130,6537,0.9324411749839783,4285.0,2441.0
14259,136,6810,0.9496638774871826,4286.0,1595.0
14259,136,6818,0.9856500029563904,4287.0,2234.0
14259,136,6828,0.8593106865882874,4288.0,1915.0
14259,136,6845,0.9819129705429077,4289.0,2141.0
14259,167,8355,0.9484823346138,4290.0,2103.0
14259,167,8367,0.9613766074180603,4291.0,1919.0
14259,167,8388,0.000760698807425797,4292.0,5364.0
14259,193,9675,0.12163667380809784,4293.0,1353.0
14259,193,9685,0.029072925448417664,4294.0,1171.0
14259,209,10465,0.7683523893356323,4295.0,3333.0
14259,209,10479,0.9518678784370422,4296.0,930.0
14259,221,11066,0.9790853261947632,4297.0,1656.0
14259,221,11076,0.8399514555931091,4298.0,1682.0
14196,27,1366,0.28411537408828735,4299.0,2580.0
14196,27,1382,0.9143124222755432,4300.0,1876.0
14196,27,1393,0.8582823276519775,4301.0,1877.0
14196,27,1395,0.03967129439115524,4302.0,3775.0
14196,39,1993,0.8281830549240112,4303.0,2648.0
14196,39,1994,0.9870065450668335,4304.0,1328.0
16022,25,1252,0.06772465258836746,4305.0,1525.0
16022,25,1260,0.7053439021110535,4306.0,785.0
16022,25,1265,0.023314183577895164,4307.0,1902.0
16022,25,1271,0.0007243172149173915,4308.0,1686.0
16022,25,1279,0.8780374526977539,4309.0,1944.0
16022,25,1295,0.8390927314758301,4310.0,2849.0
16022,174,8705,0.17379368841648102,4311.0,3325.0
16022,174,8714,0.0708782896399498,4312.0,2471.0
16022,174,8723,0.04158874973654747,4313.0,2300.0
16022,174,8727,0.031395841389894485,4314.0,2511.0
16022,174,8737,0.11737015098333359,4315.0,2976.0
16022,187,9360,0.585986852645874,4316.0,2378.0
16022,187,9363,0.8188368678092957,4317.0,2912.0
16022,187,9366,0.37738147377967834,4318.0,812.0
16022,187,9374,0.7128955721855164,4319.0,738.0
16022,227,11383,0.04028407856822014,4320.0,3511.0
16022,341,17057,0.00044374013668857515,4321.0,992.0
16022,362,18101,0.8196145296096802,4322.0,2327.0
16022,362,18104,0.23455268144607544,4323.0,2852.0
16022,362,18111,0.0038632939103990793,4324.0,3685.0
16022,362,18116,0.053828805685043335,4325.0,4154.0
16022,362,18146,0.645226240158081,4326.0,2414.0
16022,362,18148,0.7077423930168152,4327.0,2713.0
16022,445,22288,0.04561072215437889,4328.0,1710.0
15933,9,460,0.9974061846733093,4329.0,3917.0
15933,9,473,0.1618742197751999,4330.0,375.0
15933,110,5502,0.3835308849811554,4331.0,1846.0
15933,110,5504,0.004449418745934963,4332.0,2750.0
15933,110,5506,0.020750468596816063,4333.0,3353.0
15933,110,5515,0.051906660199165344,4334.0,988.0
15933,110,5531,0.630515992641449,4335.0,1988.0
15933,110,5533,0.0302497036755085,4336.0,1088.0
15933,148,7443,0.5351417660713196,4337.0,3095.0
15933,213,10673,0.6169226169586182,4338.0,2450.0
15933,213,10699,0.05136216804385185,4339.0,1450.0
15933,286,14331,0.780819833278656,4340.0,1110.0
15933,287,14378,0.9920846223831177,4341.0,2687.0
15933,287,14379,0.15182916820049286,4342.0,1740.0
15933,287,14391,0.030694084241986275,4343.0,4296.0
15993,8,413,0.0005315664457157254,4344.0,1180.0
15993,8,422,0.9999665021896362,4345.0,1469.0
15993,8,431,0.9944832921028137,4346.0,1519.0
15993,8,433,0.25805118680000305,4347.0,3304.0
15993,8,434,0.5936717391014099,4348.0,979.0
15993,14,711,0.06343764066696167,4349.0,3089.0
15993,14,717,0.6392092108726501,4350.0,1650.0
15993,23,1169,0.9994871616363525,4351.0,3621.0
15993,31,1573,0.9845125675201416,4352.0,975.0
15993,31,1594,0.00013533934543374926,4353.0,2596.0
15955,2,107,0.923495888710022,4354.0,1471.0
15955,2,127,0.18206055462360382,4355.0,1373.0
15955,2,144,0.9988110065460205,4356.0,3687.0
15955,6,340,0.07676215469837189,4357.0,2715.0
15955,6,341,0.11336340010166168,4358.0,2233.0
15955,11,554,0.0539531372487545,4359.0,4026.0
15955,11,588,0.02806708589196205,4360.0,2852.0
15955,15,754,0.9986358284950256,4361.0,3228.0
15955,15,766,0.9013750553131104,4362.0,1977.0
15955,15,774,0.0015719360671937466,4363.0,2028.0
15955,15,792,0.5237438678741455,4364.0,1671.0
15955,15,793,0.9299243092536926,4365.0,624.0
15955,15,800,0.26749688386917114,4366.0,1753.0
15955,18,930,0.9798170924186707,4367.0,2017.0
15955,18,931,0.9757079482078552,4368.0,1801.0
15955,43,2156,0.01771395094692707,4369.0,577.0
15955,43,2191,0.9806334376335144,4370.0,1436.0
15955,43,2194,0.37977299094200134,4371.0,1677.0
15335,102,5117,0.9997187256813049,4372.0,881.0
15335,102,5130,0.08203500509262085,4373.0,645.0
15335,102,5132,0.9730076193809509,4374.0,1675.0
15335,102,5138,0.022193754091858864,4375.0,2356.0
15335,134,6705,0.7325833439826965,4376.0,468.0
15335,134,6724,0.635462760925293,4377.0,2287.0
15335,134,6737,0.9016909003257751,4378.0,1643.0
15335,248,12430,0.9444688558578491,4379.0,2764.0
15335,248,12449,0.9998594522476196,4380.0,2320.0
14758,112,5607,0.1388716697692871,4381.0,1957.0
14758,112,5626,0.3466890752315521,4382.0,2609.0
14758,217,10855,0.00761092035099864,4383.0,2247.0
14758,217,10860,0.13275669515132904,4384.0,1836.0
14758,217,10885,0.05727609246969223,4385.0,4855.0
14529,24,1204,0.5230342149734497,4386.0,365.0
14529,24,1225,0.9948170781135559,4387.0,1208.0
14529,24,1246,0.004653669893741608,4388.0,2350.0
14529,24,1250,0.48428669571876526,4389.0,1314.0
14529,38,1912,0.00028187924181111157,4390.0,1705.0
14529,38,1922,0.3713563084602356,4391.0,5985.0
14529,38,1934,0.0001241975260199979,4392.0,1523.0
14529,38,1938,0.9997346997261047,4393.0,1841.0
14529,38,1945,0.9789946675300598,4394.0,1931.0
14529,43,2152,0.9732956886291504,4395.0,2326.0
14529,43,2158,0.021188044920563698,4396.0,1918.0
14529,43,2164,0.7553689479827881,4397.0,3106.0
14529,43,2179,0.9711565971374512,4398.0,2126.0
14529,44,2201,0.9798123836517334,4399.0,1913.0
14529,44,2208,0.6356552839279175,4400.0,1839.0
14529,44,2218,0.1479293555021286,4401.0,2776.0
14529,44,2229,0.39419978857040405,4402.0,2178.0
14529,54,2715,0.020319126546382904,4403.0,2826.0
14529,54,2716,0.5952840447425842,4404.0,2596.0
14529,54,2718,0.09697583317756653,4405.0,2375.0
14529,54,2731,0.014304600656032562,4406.0,2311.0
14529,54,2732,0.13294516503810883,4407.0,1739.0
14635,10,505,0.3439207375049591,4408.0,1010.0
14635,10,524,0.9999715089797974,4409.0,1734.0
14635,10,527,0.9863939881324768,4410.0,1611.0
14635,10,547,0.9902781844139099,4411.0,2991.0
14635,18,915,0.0006634175661019981,4412.0,1552.0
14635,18,924,0.002627183683216572,4413.0,760.0
14635,21,1051,0.07945875823497772,4414.0,2009.0
14635,21,1088,0.012742303311824799,4415.0,2188.0
14635,21,1092,0.9710331559181213,4416.0,2035.0
14635,29,1461,0.9689204692840576,4417.0,3234.0
14635,29,1475,0.982887864112854,4418.0,1210.0
14635,29,1493,0.9212785363197327,4419.0,1740.0
14182,7,376,0.3229750096797943,4420.0,3655.0
14182,7,384,0.998900294303894,4421.0,586.0
14182,7,392,0.9954895377159119,4422.0,1803.0
14182,12,604,0.010681613348424435,4423.0,1363.0
