run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15227,103,5177,0.3650279939174652,3104.0,1701.0
15227,103,5183,0.6203714609146118,3105.0,2978.0
15227,103,5194,0.9943457245826721,3106.0,2364.0
15227,139,6957,0.007857252843677998,3107.0,3247.0
15227,139,6975,0.15858663618564606,3108.0,1860.0
15227,139,6983,0.8672295212745667,3109.0,1301.0
15227,139,6994,0.9936742782592773,3110.0,1897.0
14295,4,206,0.005185851827263832,3111.0,2846.0
14295,4,218,0.04005137085914612,3112.0,4129.0
14295,4,235,0.1374615728855133,3113.0,1861.0
14295,4,250,0.002359686652198434,3114.0,2898.0
14295,46,2318,0.5036101341247559,3115.0,2653.0
14295,46,2321,0.0011310618137940764,3116.0,3291.0
14295,46,2326,0.015274512581527233,3117.0,4938.0
14295,104,5204,0.9367597103118896,3118.0,2497.0
14295,104,5216,0.0025807262863963842,3119.0,412.0
14295,104,5223,0.07659438997507095,3120.0,5006.0
14295,119,5981,0.42887628078460693,3121.0,3681.0
14295,123,6154,0.02603859268128872,3122.0,2786.0
14295,123,6164,0.9946956038475037,3123.0,3468.0
14295,123,6166,0.027895541861653328,3124.0,5731.0
14295,123,6198,0.4281146228313446,3125.0,1102.0
14295,128,6418,0.9434751272201538,3126.0,939.0
14295,128,6429,0.13939136266708374,3127.0,1952.0
16023,215,10763,0.029178183525800705,3128.0,2582.0
16023,215,10768,0.8966680765151978,3129.0,1440.0
16023,215,10775,0.8924292325973511,3130.0,2479.0
16023,215,10779,0.5305680632591248,3131.0,2457.0
16023,215,10787,0.9885164499282837,3132.0,1350.0
16023,215,10799,0.9936823844909668,3133.0,2785.0
16023,310,15508,0.9503600001335144,3134.0,1102.0
16023,310,15521,0.9998177886009216,3135.0,2211.0
16023,310,15532,0.8771719932556152,3136.0,754.0
16023,310,15536,0.49805280566215515,3137.0,2915.0
16023,310,15539,0.9499184489250183,3138.0,2976.0
16023,464,23220,0.808150053024292,3139.0,1755.0
16023,464,23223,0.9596512317657471,3140.0,864.0
16023,464,23230,0.8893064260482788,3141.0,3166.0
16023,464,23246,0.860830545425415,3142.0,3720.0
16023,464,23250,0.6389968991279602,3143.0,1204.0
15322,5,260,0.03164007514715195,3144.0,1218.0
15322,5,264,0.7452415823936462,3145.0,1482.0
15322,5,269,0.05096198618412018,3146.0,3676.0
15322,5,270,0.98265141248703,3147.0,1236.0
15322,5,281,0.8763737082481384,3148.0,1713.0
15322,5,293,0.8580408692359924,3149.0,2425.0
15322,20,1017,0.21631550788879395,3150.0,2215.0
15322,20,1029,0.011510336771607399,3151.0,1644.0
15322,20,1037,0.012917621061205864,3152.0,2618.0
15322,20,1042,0.00022727035684511065,3153.0,3829.0
15322,20,1047,0.6865177154541016,3154.0,2581.0
15322,45,2254,0.9978941082954407,3155.0,3171.0
15322,45,2266,0.7855733036994934,3156.0,1614.0
15322,45,2274,0.7767716646194458,3157.0,1208.0
15322,45,2296,0.8350042700767517,3158.0,1093.0
15322,45,2298,0.05420088768005371,3159.0,1187.0
15322,79,3977,0.2690759599208832,3160.0,1943.0
15322,79,3991,0.3171417713165283,3161.0,2455.0
15322,104,5204,0.5656942129135132,3162.0,3838.0
15322,104,5205,0.11020278930664062,3163.0,1624.0
15322,104,5216,0.009474058635532856,3164.0,3418.0
14147,6,309,0.8710207343101501,3165.0,3300.0
14147,11,568,0.0004558685759548098,3166.0,1893.0
14147,11,574,0.9999043941497803,3167.0,1487.0
14147,11,575,0.2210303395986557,3168.0,726.0
14147,17,895,0.0028019032906740904,3169.0,1422.0
14147,18,907,0.9415417909622192,3170.0,1730.0
14147,18,936,0.9655826091766357,3171.0,1691.0
14147,32,1605,0.9949329495429993,3172.0,1310.0
14147,32,1608,0.9958866238594055,3173.0,3138.0
14147,32,1635,0.9868972897529602,3174.0,2390.0
14147,32,1646,0.9790208339691162,3175.0,5004.0
14147,32,1650,0.4753679931163788,3176.0,3228.0
14147,37,1851,0.874394416809082,3177.0,1936.0
14147,37,1868,0.30299291014671326,3178.0,1624.0
14147,37,1874,0.8038346171379089,3179.0,2974.0
14147,37,1888,0.9981293082237244,3180.0,1008.0
14147,37,1894,0.5253220796585083,3181.0,270.0
14246,23,1175,0.6286112070083618,3182.0,1120.0
14246,23,1188,0.850337564945221,3183.0,1599.0
14246,120,6024,0.779608964920044,3184.0,3054.0
14246,120,6029,0.9889503121376038,3185.0,1649.0
14246,153,7659,0.033050987869501114,3186.0,2117.0
14246,153,7669,0.009521436877548695,3187.0,4397.0
14246,153,7673,5.494043216458522e-05,3188.0,5353.0
14246,153,7680,0.9969128370285034,3189.0,2853.0
14246,153,7693,0.7178725004196167,3190.0,1227.0
14246,153,7698,0.014878506772220135,3191.0,3212.0
14246,158,7909,0.7305241227149963,3192.0,2585.0
14246,158,7936,0.14088237285614014,3193.0,3639.0
14246,173,8673,0.49710193276405334,3194.0,2195.0
14246,173,8676,0.2728065252304077,3195.0,5262.0
14246,173,8683,0.33904197812080383,3196.0,3564.0
15954,94,4718,0.5372642278671265,3197.0,3053.0
15954,94,4725,0.9098727107048035,3198.0,1144.0
15954,94,4745,0.08482386916875839,3199.0,1552.0
15954,247,12377,0.2757474184036255,3200.0,2016.0
15954,247,12386,0.23373445868492126,3201.0,1301.0
15954,303,15172,0.9980023503303528,3202.0,1216.0
15954,303,15176,0.46048977971076965,3203.0,1499.0
15954,303,15195,0.5297631621360779,3204.0,1645.0
14428,8,402,0.9741492867469788,3205.0,980.0
14428,8,410,0.021859480068087578,3206.0,2068.0
14428,8,414,0.27348601818084717,3207.0,2986.0
14428,13,651,0.8417035937309265,3208.0,4731.0
14428,13,687,0.9577614068984985,3209.0,2315.0
14428,51,2556,0.0024447250179946423,3210.0,3980.0
14428,51,2561,0.11983824521303177,3211.0,2025.0
14428,51,2566,0.02131463959813118,3212.0,2572.0
14428,51,2571,0.37668541073799133,3213.0,3334.0
14428,51,2590,0.013920131139457226,3214.0,3096.0
14428,51,2595,0.9337019324302673,3215.0,3792.0
14428,116,5818,0.01905699633061886,3216.0,5969.0
14428,116,5841,0.8855862617492676,3217.0,1608.0
14428,137,6859,0.983026921749115,3218.0,2169.0
14428,137,6887,0.2576979398727417,3219.0,765.0
14428,152,7603,0.28298744559288025,3220.0,1059.0
14428,152,7614,0.9271441102027893,3221.0,1967.0
14428,152,7615,0.0009279794176109135,3222.0,1118.0
14428,152,7635,0.7359799146652222,3223.0,2377.0
14632,7,380,0.3417383134365082,3224.0,1070.0
14632,25,1263,0.013572071678936481,3225.0,3372.0
14632,25,1278,0.16909745335578918,3226.0,2866.0
14632,25,1280,0.5704154372215271,3227.0,1842.0
14632,25,1286,0.002076058881357312,3228.0,1804.0
14632,25,1287,0.9837599992752075,3229.0,1793.0
14632,25,1294,0.9997838139533997,3230.0,1164.0
14632,63,3178,0.07628300040960312,3231.0,2096.0
14632,63,3185,8.766703103901818e-05,3232.0,6098.0
14632,72,3614,0.9329066276550293,3233.0,3476.0
14632,74,3722,0.0009660885552875698,3234.0,2586.0
14632,74,3739,0.003786466782912612,3235.0,3144.0
14632,74,3744,0.9567171335220337,3236.0,1556.0
14632,93,4656,0.002187060657888651,3237.0,1620.0
14632,93,4660,0.6675611138343811,3238.0,3624.0
14632,93,4678,0.00503498362377286,3239.0,2400.0
14632,93,4691,0.5268591642379761,3240.0,3529.0
14632,93,4692,0.00023712150868959725,3241.0,4712.0
14632,93,4697,0.18433552980422974,3242.0,1349.0
14356,143,7164,0.9884504079818726,3243.0,2981.0
14356,143,7174,0.16222749650478363,3244.0,1382.0
14356,143,7182,0.8926908373832703,3245.0,2393.0
14356,314,15722,0.9745803475379944,3246.0,2786.0
14356,314,15723,0.9994901418685913,3247.0,2377.0
14356,314,15750,0.986818790435791,3248.0,1488.0
15990,12,602,0.239424467086792,3249.0,2913.0
15990,12,607,0.7968582510948181,3250.0,2126.0
15990,24,1210,0.030768388882279396,3251.0,5038.0
15990,24,1216,0.3715621829032898,3252.0,2696.0
15990,61,3061,0.6541925668716431,3253.0,1864.0
15990,61,3062,0.8367778658866882,3254.0,2026.0
15990,61,3065,0.1880863457918167,3255.0,2797.0
15990,61,3068,0.9920423626899719,3256.0,1400.0
15990,61,3097,0.5074049234390259,3257.0,3637.0
14586,1,52,0.9973172545433044,3258.0,1522.0
14586,1,65,0.9343856573104858,3259.0,3518.0
14586,1,88,0.13625971972942352,3260.0,689.0
14586,16,810,0.24425366520881653,3261.0,5671.0
14586,16,817,0.0006813234067521989,3262.0,3467.0
14586,32,1607,0.663959801197052,3263.0,2613.0
14586,32,1617,0.7962762117385864,3264.0,1551.0
14586,32,1638,0.7329015135765076,3265.0,3018.0
14586,32,1640,0.08202163875102997,3266.0,2601.0
14586,32,1646,0.5216584205627441,3267.0,3536.0
14586,34,1708,0.9604858756065369,3268.0,2935.0
14586,34,1749,0.03059033490717411,3269.0,1654.0
14586,34,1750,0.4007934331893921,3270.0,3654.0
14586,41,2068,0.0008926826994866133,3271.0,1294.0
14586,47,2361,0.10617608577013016,3272.0,2981.0
14586,47,2366,0.05097806453704834,3273.0,1614.0
14586,47,2376,0.0030440296977758408,3274.0,2685.0
15231,20,1007,0.022281689569354057,3275.0,2172.0
15231,20,1011,0.7326388359069824,3276.0,1159.0
15231,20,1017,0.9907670021057129,3277.0,2596.0
15231,20,1021,0.7230620384216309,3278.0,2716.0
15231,20,1023,0.9480248093605042,3279.0,2078.0
15231,20,1031,0.9571712017059326,3280.0,1750.0
15231,20,1035,0.728726327419281,3281.0,1435.0
15231,20,1041,0.0006376605597324669,3282.0,1977.0
15231,20,1047,0.8991316556930542,3283.0,4377.0
15231,24,1203,0.03903169184923172,3284.0,2899.0
15231,24,1229,0.9310553669929504,3285.0,4633.0
15231,24,1240,0.18315936625003815,3286.0,2342.0
15231,24,1243,0.6154358983039856,3287.0,3105.0
15231,24,1250,0.12639836966991425,3288.0,2346.0
15231,27,1357,0.9882881045341492,3289.0,935.0
15231,27,1363,0.9738041758537292,3290.0,2475.0
15231,27,1366,0.9984037280082703,3291.0,2173.0
15231,27,1388,0.8045663833618164,3292.0,2990.0
15231,27,1391,0.9954004883766174,3293.0,2366.0
15231,46,2305,0.8563597202301025,3294.0,663.0
15231,46,2307,0.9321685433387756,3295.0,1235.0
15231,142,7101,0.4550412893295288,3296.0,4646.0
15231,142,7110,0.9993164539337158,3297.0,1471.0
15231,142,7128,0.8301438093185425,3298.0,2446.0
15231,142,7132,0.9575497508049011,3299.0,761.0
15231,142,7135,0.5312184691429138,3300.0,1697.0
15231,142,7148,0.434309184551239,3301.0,2151.0
15383,82,4120,0.0029777337331324816,3302.0,1590.0
15383,82,4129,0.44182538986206055,3303.0,2408.0
15275,0,5,0.9062539935112,3304.0,1394.0
15275,0,48,0.9917267560958862,3305.0,3085.0
15275,16,804,0.08310204744338989,3306.0,2531.0
15275,16,817,0.7979926466941833,3307.0,1705.0
15275,16,826,0.3309326171875,3308.0,2146.0
15275,16,832,0.05652661621570587,3309.0,4108.0
15275,41,2054,0.999884843826294,3310.0,2202.0
15275,41,2069,0.6904951930046082,3311.0,4492.0
15275,41,2070,0.9928610920906067,3312.0,1918.0
15275,41,2073,0.9543919563293457,3313.0,3306.0
15275,44,2207,0.14043842256069183,3314.0,6067.0
15275,44,2210,0.9743775129318237,3315.0,801.0
15275,44,2217,0.2286480814218521,3316.0,3796.0
15275,44,2239,0.27051377296447754,3317.0,1513.0
15275,44,2248,0.03414471447467804,3318.0,2326.0
15275,45,2278,0.25343993306159973,3319.0,645.0
16026,0,11,0.6887698173522949,3320.0,1513.0
16026,0,18,0.6975220441818237,3321.0,2402.0
16026,0,20,0.9888581037521362,3322.0,2649.0
16026,0,30,0.17896908521652222,3323.0,897.0
16026,0,42,0.011151013895869255,3324.0,547.0
16026,0,48,0.9982914328575134,3325.0,2134.0
16026,22,1103,0.047811076045036316,3326.0,1203.0
16026,22,1119,0.1046539843082428,3327.0,4018.0
16026,22,1122,0.7932400107383728,3328.0,3261.0
16026,22,1124,0.32030853629112244,3329.0,853.0
16026,22,1125,0.4523218274116516,3330.0,1728.0
16026,22,1129,0.03249819204211235,3331.0,3699.0
16026,22,1139,0.10345125198364258,3332.0,2462.0
16026,60,3005,0.7211142182350159,3333.0,1927.0
16026,60,3006,0.9635508060455322,3334.0,3965.0
16026,60,3032,0.9958102703094482,3335.0,2429.0
16026,60,3033,0.0623268224298954,3336.0,3963.0
16026,96,4810,0.98988276720047,3337.0,4018.0
16026,96,4824,0.11772843450307846,3338.0,1408.0
16026,96,4840,0.4535187780857086,3339.0,1570.0
16026,97,4863,0.9296308755874634,3340.0,1720.0
16026,126,6333,0.7038283348083496,3341.0,1821.0
16026,127,6352,0.19140198826789856,3342.0,1484.0
16026,127,6353,0.7802125811576843,3343.0,1346.0
15370,2,108,0.9734004139900208,3344.0,1453.0
15370,2,109,0.00048745714593678713,3345.0,3280.0
15370,2,118,0.3792742192745209,3346.0,5309.0
15370,2,147,0.9824578166007996,3347.0,2203.0
15370,6,309,0.03188440948724747,3348.0,1598.0
15370,6,337,0.20168930292129517,3349.0,1171.0
15370,9,471,0.3892870545387268,3350.0,1794.0
15370,9,478,0.9334366917610168,3351.0,2227.0
15370,9,482,0.41541969776153564,3352.0,1050.0
15370,9,484,0.9775082468986511,3353.0,2733.0
15370,13,659,0.9867510199546814,3354.0,676.0
15370,13,660,0.18452341854572296,3355.0,2525.0
15370,13,685,0.9727953672409058,3356.0,2170.0
15370,13,690,0.8481399416923523,3357.0,2177.0
15370,14,727,0.011211448349058628,3358.0,745.0
15370,14,728,0.9993842840194702,3359.0,1369.0
15370,19,952,0.17736630141735077,3360.0,1108.0
15370,19,961,0.02651401422917843,3361.0,4862.0
15370,19,976,0.5099826455116272,3362.0,2373.0
15979,1,60,0.7777225971221924,3363.0,3740.0
15979,1,87,0.20014150440692902,3364.0,3540.0
15979,17,851,0.11908090859651566,3365.0,1048.0
15979,17,852,0.437384694814682,3366.0,3406.0
15979,17,894,0.96178138256073,3367.0,3975.0
15979,32,1607,0.9946610331535339,3368.0,2994.0
15979,32,1609,0.13561870157718658,3369.0,1869.0
15979,32,1632,0.9847584962844849,3370.0,2156.0
15979,32,1647,0.5478571057319641,3371.0,3847.0
15979,60,3020,0.5685949325561523,3372.0,3297.0
15979,60,3037,0.002651539631187916,3373.0,2581.0
15979,60,3049,0.007287604734301567,3374.0,3632.0
15979,70,3501,0.7233583927154541,3375.0,1071.0
15979,70,3508,0.00356432911939919,3376.0,4126.0
15952,53,2652,0.43842488527297974,3377.0,813.0
15952,53,2663,0.9873643517494202,3378.0,1933.0
15952,53,2667,0.923169732093811,3379.0,3432.0
15952,53,2681,0.9979999661445618,3380.0,2399.0
15952,53,2687,0.29207369685173035,3381.0,2019.0
15952,78,3912,0.001847169129177928,3382.0,4485.0
15952,78,3919,0.0078640291467309,3383.0,1519.0
15952,78,3923,0.8889045119285583,3384.0,1353.0
15952,78,3930,0.9791858792304993,3385.0,1142.0
15952,78,3937,0.9089808464050293,3386.0,3643.0
15952,102,5125,0.6672337651252747,3387.0,1781.0
15952,102,5126,0.9962846040725708,3388.0,2421.0
15952,102,5132,0.9146268367767334,3389.0,1179.0
15952,102,5138,0.9991256594657898,3390.0,1942.0
15952,167,8357,0.4037070572376251,3391.0,2787.0
15952,167,8363,0.2961181402206421,3392.0,1050.0
15952,167,8375,0.9815219640731812,3393.0,2280.0
15952,167,8382,0.9449931979179382,3394.0,2337.0
15952,167,8383,0.7318539619445801,3395.0,1362.0
15952,167,8394,0.6529181599617004,3396.0,2174.0
14539,24,1212,0.11998192220926285,3397.0,1764.0
14539,24,1224,0.9715191125869751,3398.0,972.0
14539,30,1539,0.3915993571281433,3399.0,966.0
14539,31,1577,0.8431620001792908,3400.0,2361.0
14539,31,1593,0.9475759267807007,3401.0,2709.0
14539,68,3413,0.980699896812439,3402.0,4536.0
14539,68,3424,0.6156333684921265,3403.0,1709.0
14539,68,3431,0.8302256464958191,3404.0,3560.0
14539,100,5020,0.18451903760433197,3405.0,1890.0
14539,100,5037,0.25267288088798523,3406.0,4503.0
14539,100,5041,0.9947277903556824,3407.0,3672.0
14539,244,12234,0.013423246331512928,3408.0,1792.0
14127,4,212,0.006232449319213629,3409.0,2651.0
14127,4,229,0.7519371509552002,3410.0,2510.0
14127,4,236,0.32350125908851624,3411.0,3746.0
14127,17,851,0.9945618510246277,3412.0,1542.0
14127,17,857,0.007519440725445747,3413.0,2070.0
14127,17,865,0.007905245758593082,3414.0,2032.0
14127,17,883,0.3536057770252228,3415.0,2158.0
14127,17,886,0.09717724472284317,3416.0,3754.0
14127,17,893,0.9330279231071472,3417.0,1556.0
14127,26,1311,0.9998811483383179,3418.0,2484.0
14127,26,1315,0.0009547958034090698,3419.0,1422.0
14127,26,1347,0.9868632555007935,3420.0,1742.0
14127,111,5551,0.16143663227558136,3421.0,1966.0
14127,111,5570,0.0637688860297203,3422.0,4182.0
14127,111,5597,0.6691834330558777,3423.0,2066.0
14127,178,8903,0.9278506636619568,3424.0,596.0
14127,193,9672,0.7920173406600952,3425.0,1992.0
14127,193,9682,0.01766211912035942,3426.0,1556.0
14127,193,9683,0.1557382196187973,3427.0,2400.0
14127,237,11853,0.011677992530167103,3428.0,2132.0
15293,2,108,0.9139010310173035,3429.0,3774.0
15293,2,110,0.9972856044769287,3430.0,1214.0
15293,2,116,0.04247496277093887,3431.0,3553.0
15293,2,124,0.824985682964325,3432.0,1920.0
15293,2,131,0.011877238750457764,3433.0,1128.0
15293,2,143,0.9847070574760437,3434.0,1479.0
15293,18,910,0.906330406665802,3435.0,2323.0
15293,18,924,0.9839089512825012,3436.0,4352.0
15293,46,2326,0.8477051854133606,3437.0,2512.0
15293,46,2341,0.23024262487888336,3438.0,1462.0
14129,45,2255,0.9973189234733582,3439.0,2691.0
14129,45,2265,0.9867625832557678,3440.0,1354.0
14129,45,2285,0.9999949932098389,3441.0,1618.0
14129,54,2745,0.7746357321739197,3442.0,1390.0
14218,21,1058,0.990813672542572,3443.0,2313.0
14218,21,1082,0.26385435461997986,3444.0,1570.0
14218,21,1087,0.879828691482544,3445.0,1690.0
14218,21,1094,0.5290753245353699,3446.0,1068.0
14218,21,1100,0.026911847293376923,3447.0,1601.0
14218,261,13094,0.13077853620052338,3448.0,952.0
14597,40,2008,0.7495375871658325,3449.0,2415.0
14597,40,2011,0.9383180141448975,3450.0,2574.0
14597,40,2024,0.03997964411973953,3451.0,3289.0
14597,40,2030,0.9948331117630005,3452.0,1591.0
14597,40,2040,0.677122950553894,3453.0,3309.0
14597,67,3352,0.9993411898612976,3454.0,1275.0
14597,67,3355,0.9702224135398865,3455.0,1050.0
14597,67,3378,0.14980049431324005,3456.0,2502.0
14597,69,3476,0.9945520758628845,3457.0,4404.0
14597,69,3482,0.7884545922279358,3458.0,1124.0
14597,69,3491,0.9992745518684387,3459.0,2145.0
14597,85,4257,0.5257765650749207,3460.0,2593.0
14597,85,4297,0.32562530040740967,3461.0,1760.0
15987,74,3715,0.13401739299297333,3462.0,3393.0
15987,74,3726,0.19048719108104706,3463.0,1339.0
15987,74,3737,0.6207027435302734,3464.0,1206.0
15987,74,3744,0.999975323677063,3465.0,3467.0
15987,74,3745,0.5827397704124451,3466.0,952.0
15987,156,7803,0.6806000471115112,3467.0,1108.0
15987,156,7806,0.9973316192626953,3468.0,3017.0
15987,156,7813,0.30849865078926086,3469.0,3602.0
15987,156,7837,0.5617712736129761,3470.0,3371.0
15987,156,7838,0.08439543098211288,3471.0,1393.0
15987,156,7849,0.9485525488853455,3472.0,5322.0
15987,227,11389,0.002037788974121213,3473.0,3169.0
15987,295,14790,0.2751389145851135,3474.0,986.0
15987,295,14795,0.9090350270271301,3475.0,3245.0
15987,295,14797,0.9914268255233765,3476.0,820.0
15987,408,20402,0.4181494414806366,3477.0,2428.0
15987,408,20418,0.4537379741668701,3478.0,3385.0
15987,408,20434,0.0014748029643669724,3479.0,7511.0
15987,408,20439,0.9873707294464111,3480.0,2604.0
15987,408,20450,0.9934691190719604,3481.0,2836.0
14268,10,511,0.9979360103607178,3482.0,2971.0
14268,10,538,0.0033935820683836937,3483.0,334.0
14268,12,617,0.06973985582590103,3484.0,1452.0
14268,12,618,0.9307898879051208,3485.0,3923.0
14268,12,639,0.936439037322998,3486.0,4611.0
14268,12,641,0.11946937441825867,3487.0,3118.0
14268,13,651,0.22507300972938538,3488.0,1143.0
14268,13,666,0.9968416690826416,3489.0,2130.0
14268,27,1353,0.8594413995742798,3490.0,2987.0
14268,27,1381,0.10904097557067871,3491.0,3191.0
14268,34,1723,0.1588377058506012,3492.0,1685.0
14268,34,1725,0.10533352941274643,3493.0,214.0
14268,35,1763,0.7401369214057922,3494.0,3590.0
14268,36,1842,0.0676141232252121,3495.0,2030.0
14268,44,2214,0.9987834095954895,3496.0,2356.0
14268,44,2234,0.9141151309013367,3497.0,2076.0
14268,44,2246,0.3283751606941223,3498.0,1572.0
14377,33,1652,0.0013859040336683393,3499.0,1063.0
14377,33,1653,0.24130238592624664,3500.0,2677.0
14377,33,1659,0.49387988448143005,3501.0,1302.0
14377,33,1662,0.15835623443126678,3502.0,4028.0
14377,33,1681,0.012649289332330227,3503.0,3854.0
14377,33,1688,0.06070784479379654,3504.0,3810.0
14377,120,6025,0.8745594620704651,3505.0,2464.0
14377,267,13351,0.6617518663406372,3506.0,2980.0
14377,267,13382,0.9206704497337341,3507.0,3849.0
14377,267,13384,0.9354477524757385,3508.0,3419.0
15965,42,2114,0.9626733064651489,3509.0,702.0
15965,42,2134,0.9959133267402649,3510.0,1922.0
15965,42,2143,0.9217644929885864,3511.0,3176.0
15965,56,2828,0.026756029576063156,3512.0,3641.0
15965,56,2831,0.9133596420288086,3513.0,2262.0
15965,56,2845,0.7956202030181885,3514.0,3299.0
15965,110,5501,0.0022872895933687687,3515.0,605.0
15965,110,5507,0.8086899518966675,3516.0,4421.0
15965,110,5535,0.3431577682495117,3517.0,3683.0
15965,110,5540,0.2088349461555481,3518.0,4424.0
15965,139,6966,0.7160301208496094,3519.0,3208.0
15965,139,6968,0.04804730415344238,3520.0,3456.0
15965,139,6978,0.974584698677063,3521.0,2567.0
15965,139,6988,0.9162060022354126,3522.0,1919.0
15965,139,6998,0.983763575553894,3523.0,3894.0
15965,249,12474,0.25070273876190186,3524.0,2164.0
15965,249,12492,0.8803519010543823,3525.0,620.0
15965,249,12495,0.7064624428749084,3526.0,3056.0
15965,446,22316,0.6149462461471558,3527.0,1723.0
14536,9,457,0.3837442696094513,3528.0,4555.0
14536,9,458,0.6769295334815979,3529.0,1187.0
14536,9,464,0.9999463558197021,3530.0,1660.0
14536,9,475,0.9974660873413086,3531.0,1651.0
14536,9,481,0.6057770252227783,3532.0,1892.0
14536,9,485,0.9999191761016846,3533.0,459.0
14536,9,486,0.9417432546615601,3534.0,577.0
14536,9,493,0.99604731798172,3535.0,759.0
14536,57,2864,0.9999017715454102,3536.0,3579.0
14536,57,2866,0.9882513880729675,3537.0,3057.0
14536,57,2867,0.7374967336654663,3538.0,2210.0
14536,57,2887,0.6814241409301758,3539.0,938.0
14536,57,2890,0.02192859910428524,3540.0,868.0
14263,16,802,0.22501036524772644,3541.0,4246.0
14263,86,4302,0.04338200390338898,3542.0,1491.0
14263,86,4348,0.18097171187400818,3543.0,876.0
14263,278,13906,0.0826442614197731,3544.0,2471.0
14263,278,13921,0.5732312202453613,3545.0,3641.0
14263,278,13946,0.3296431601047516,3546.0,2331.0
14375,8,402,0.16088886559009552,3547.0,4248.0
14375,8,407,0.23835858702659607,3548.0,5046.0
14375,8,436,0.9987882971763611,3549.0,1658.0
14375,14,726,0.786318838596344,3550.0,2565.0
14375,14,729,0.37112611532211304,3551.0,1669.0
14375,129,6480,0.36875414848327637,3552.0,2507.0
14375,164,8212,0.24105650186538696,3553.0,3248.0
14375,164,8225,0.17767085134983063,3554.0,1331.0
14375,164,8231,0.04330179840326309,3555.0,2198.0
14375,164,8233,0.9242845773696899,3556.0,2833.0
14375,164,8249,0.9829387664794922,3557.0,2740.0
14375,215,10752,0.9799540042877197,3558.0,1707.0
14375,215,10760,0.06311021000146866,3559.0,2757.0
14375,215,10766,0.9922962784767151,3560.0,2053.0
14375,215,10775,0.01386021263897419,3561.0,568.0
14375,215,10793,0.4778396487236023,3562.0,1241.0
14375,215,10794,0.02592533268034458,3563.0,4688.0
14375,215,10795,0.9774687886238098,3564.0,3021.0
14328,1,89,0.9891647696495056,3565.0,3377.0
14328,1,94,0.9800035357475281,3566.0,2568.0
14328,2,112,0.08835595101118088,3567.0,2205.0
14328,2,119,0.9982536435127258,3568.0,2804.0
14328,5,261,0.9997877478599548,3569.0,2876.0
14328,5,289,0.9918655753135681,3570.0,1922.0
14328,6,312,0.5760937333106995,3571.0,3893.0
14328,6,315,0.9994025230407715,3572.0,3455.0
14328,6,328,0.7620067596435547,3573.0,2643.0
14328,6,329,0.8242297172546387,3574.0,3284.0
14328,7,359,0.9750767946243286,3575.0,3948.0
14328,7,367,0.4889994263648987,3576.0,2854.0
14328,7,369,0.0005364453536458313,3577.0,4641.0
14328,12,616,0.9416462779045105,3578.0,1458.0
14328,24,1208,0.963322103023529,3579.0,1195.0
14328,24,1209,0.6395739912986755,3580.0,1063.0
14328,24,1223,0.9998714923858643,3581.0,1633.0
14328,26,1337,0.0944804772734642,3582.0,2689.0
14328,26,1341,0.08150187134742737,3583.0,2295.0
15301,2,117,0.9644396305084229,3584.0,1925.0
15301,2,137,0.0018802169943228364,3585.0,2143.0
15301,2,139,0.3944067656993866,3586.0,1659.0
15301,19,955,0.9964776635169983,3587.0,4094.0
15301,19,962,0.6893103122711182,3588.0,695.0
15301,19,995,0.9999986886978149,3589.0,3390.0
15301,66,3311,0.13702498376369476,3590.0,1078.0
15301,66,3315,0.9151597619056702,3591.0,2393.0
15301,66,3321,0.8269992470741272,3592.0,4219.0
15301,66,3342,0.14565880596637726,3593.0,1360.0
15301,66,3347,0.3841001093387604,3594.0,3410.0
15301,80,4004,0.9643664360046387,3595.0,3160.0
15301,80,4011,0.4034379720687866,3596.0,1973.0
14313,94,4729,0.06073104962706566,3597.0,1235.0
14313,257,12858,0.04894467443227768,3598.0,1576.0
14313,257,12875,0.002397454809397459,3599.0,2205.0
14313,257,12896,0.9999035596847534,3600.0,2474.0
14313,283,14185,0.9060611128807068,3601.0,2939.0
15965,61,3074,0.7626912593841553,3602.0,1622.0
15965,61,3100,0.48023441433906555,3603.0,3651.0
15965,425,21273,0.9988613128662109,3604.0,1928.0
15965,425,21282,0.011131561361253262,3605.0,398.0
15965,425,21300,0.9994750618934631,3606.0,4410.0
15965,523,26155,0.2147817760705948,3607.0,3983.0
15965,523,26168,0.9668794274330139,3608.0,1135.0
15965,523,26171,0.9048138856887817,3609.0,1353.0
15965,523,26199,0.9747316837310791,3610.0,1571.0
15965,533,26659,0.757966935634613,3611.0,1857.0
15965,533,26670,0.46687644720077515,3612.0,3005.0
15965,533,26675,0.3666936457157135,3613.0,4192.0
15965,533,26686,0.29144254326820374,3614.0,1560.0
14697,0,1,6.617395411012694e-05,3615.0,2670.0
14697,0,9,0.07181330770254135,3616.0,3066.0
14697,0,10,0.9217872619628906,3617.0,5670.0
14697,0,17,0.9978355765342712,3618.0,479.0
14697,0,20,0.8299612998962402,3619.0,1400.0
14697,0,36,0.9999504089355469,3620.0,1470.0
14697,9,460,0.051096197217702866,3621.0,2219.0
14697,9,463,0.8859851360321045,3622.0,2875.0
14697,12,605,0.9304960370063782,3623.0,2610.0
14697,12,607,0.9533451795578003,3624.0,2611.0
14697,12,623,0.41653546690940857,3625.0,3939.0
14697,12,650,0.7700793147087097,3626.0,3984.0
14697,15,763,0.6402027010917664,3627.0,5155.0
