run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16873,112,5643,0.6181700229644775,2906.0,2461.0
16873,122,6105,0.4242391586303711,2907.0,2379.0
16873,122,6117,0.006776881869882345,2908.0,628.0
16873,122,6150,0.7258358597755432,2909.0,3252.0
16586,157,7852,0.6694118976593018,2910.0,1438.0
16586,157,7891,0.6744735240936279,2911.0,2279.0
16586,157,7893,0.2249600738286972,2912.0,914.0
16076,32,1605,0.6757422685623169,2913.0,2101.0
16076,32,1606,0.0965113639831543,2914.0,996.0
16076,32,1643,0.2012021392583847,2915.0,2491.0
16076,53,2654,0.7609097361564636,2916.0,1017.0
16076,53,2675,0.8629999160766602,2917.0,903.0
16076,53,2686,0.18639536201953888,2918.0,4216.0
16076,59,2965,0.38040557503700256,2919.0,742.0
16076,59,2970,0.9786972403526306,2920.0,1682.0
16076,59,2973,0.32108980417251587,2921.0,3529.0
16076,59,2978,0.8877127170562744,2922.0,598.0
16076,63,3157,0.8900459408760071,2923.0,1887.0
16076,63,3187,0.9761419892311096,2924.0,1004.0
16076,63,3193,0.764869749546051,2925.0,3002.0
16076,96,4809,0.0031966494861990213,2926.0,717.0
16076,96,4821,0.04062298312783241,2927.0,2337.0
16076,96,4823,0.9532382488250732,2928.0,1761.0
16076,96,4834,0.9792617559432983,2929.0,864.0
16076,96,4849,0.9999163150787354,2930.0,2400.0
16387,28,1403,0.6270334720611572,2931.0,1819.0
16387,28,1407,0.9894945025444031,2932.0,2572.0
16387,28,1411,0.9905241131782532,2933.0,2375.0
16387,41,2055,0.0006143009522929788,2934.0,2936.0
16387,41,2062,0.950771152973175,2935.0,1441.0
16387,41,2067,0.2627963125705719,2936.0,2708.0
16387,41,2074,0.0004974244511686265,2937.0,4420.0
16387,41,2085,0.044154092669487,2938.0,2659.0
16387,41,2097,0.9794696569442749,2939.0,3467.0
16387,130,6524,0.9946895837783813,2940.0,2236.0
16387,130,6540,0.27912452816963196,2941.0,3232.0
16387,130,6549,0.18209104239940643,2942.0,2729.0
16387,149,7472,0.42959246039390564,2943.0,4419.0
16387,168,8402,0.9753073453903198,2944.0,2110.0
16387,168,8413,0.7065556049346924,2945.0,1403.0
16387,168,8424,0.9737645983695984,2946.0,1565.0
16387,168,8438,0.9997554421424866,2947.0,2374.0
16387,168,8440,0.8242781758308411,2948.0,5886.0
16387,168,8447,0.9942627549171448,2949.0,2936.0
16387,218,10910,0.7923141121864319,2950.0,1425.0
16387,224,11206,0.998011589050293,2951.0,2022.0
16387,224,11221,0.004123498219996691,2952.0,3444.0
16387,224,11231,0.7168257832527161,2953.0,1445.0
16387,224,11237,0.001840189448557794,2954.0,2860.0
16387,235,11761,0.00048060473636724055,2955.0,3818.0
16387,235,11763,0.8029090762138367,2956.0,2308.0
16387,235,11770,0.0077008954249322414,2957.0,1554.0
16387,235,11777,0.7897298336029053,2958.0,235.0
16387,235,11800,0.6745583415031433,2959.0,3267.0
16770,115,5766,0.9988052845001221,2960.0,907.0
16770,115,5780,0.8011670112609863,2961.0,2131.0
16770,180,9008,0.14473529160022736,2962.0,2750.0
16770,180,9016,0.14169128239154816,2963.0,1501.0
16770,180,9022,0.8936636447906494,2964.0,2134.0
16770,180,9026,0.0008568548946641386,2965.0,1109.0
16770,180,9028,0.9935286641120911,2966.0,3712.0
16770,180,9030,0.22543399035930634,2967.0,3425.0
16770,180,9042,0.9954019784927368,2968.0,2746.0
16770,195,9752,0.4807850122451782,2969.0,2594.0
16770,195,9756,0.9285000562667847,2970.0,1889.0
16770,195,9767,0.14502057433128357,2971.0,2978.0
16770,195,9780,0.3074050545692444,2972.0,2831.0
16770,195,9783,0.9624542593955994,2973.0,3203.0
16770,195,9786,0.6143504977226257,2974.0,1128.0
16770,195,9794,0.007005331106483936,2975.0,104.0
16770,195,9797,0.44727230072021484,2976.0,876.0
16770,197,9851,0.6877507567405701,2977.0,3224.0
16770,197,9863,0.4132367670536041,2978.0,1135.0
16770,197,9886,0.9304112195968628,2979.0,2684.0
16770,197,9887,0.999539852142334,2980.0,2472.0
16770,197,9897,0.9021173715591431,2981.0,2587.0
16499,68,3409,0.9926759600639343,2982.0,2078.0
16499,68,3419,0.01581134833395481,2983.0,849.0
16499,68,3420,0.3347558081150055,2984.0,2518.0
16499,68,3422,0.6225403547286987,2985.0,1258.0
16499,68,3448,0.9158492684364319,2986.0,1612.0
16499,208,10424,0.10394200682640076,2987.0,646.0
16499,208,10441,0.00011443905532360077,2988.0,4387.0
16499,208,10445,0.9583343267440796,2989.0,2953.0
16499,506,25301,0.2747291028499603,2990.0,2339.0
16499,506,25305,0.847202718257904,2991.0,1996.0
16499,506,25317,0.875299334526062,2992.0,3454.0
16499,506,25321,0.8348265886306763,2993.0,4916.0
16499,506,25342,0.9989385008811951,2994.0,1178.0
16499,521,26060,0.07498425245285034,2995.0,2141.0
16499,521,26075,0.22181427478790283,2996.0,2396.0
16180,4,208,0.06411424279212952,2997.0,3120.0
16180,4,214,0.9895280003547668,2998.0,656.0
16180,4,229,0.4366137385368347,2999.0,952.0
16180,4,234,0.9951068162918091,3000.0,1347.0
16180,4,240,0.010412819683551788,3001.0,6759.0
16180,4,245,0.9246573448181152,3002.0,1953.0
16180,7,354,0.22738373279571533,3003.0,3227.0
16180,7,362,0.9492849707603455,3004.0,1847.0
16180,7,387,0.9521664977073669,3005.0,1588.0
16180,7,397,0.6576193571090698,3006.0,1509.0
16180,22,1114,0.5448034405708313,3007.0,2446.0
16180,22,1119,0.008520237170159817,3008.0,4463.0
16180,22,1124,0.9536746144294739,3009.0,2890.0
16180,22,1142,0.3970016837120056,3010.0,1625.0
16180,23,1160,0.7067002058029175,3011.0,780.0
16180,23,1172,0.06578084826469421,3012.0,3273.0
16180,23,1190,0.7750438451766968,3013.0,4680.0
16180,23,1191,0.1780373752117157,3014.0,2177.0
16180,23,1196,0.8875150680541992,3015.0,1231.0
16180,26,1302,0.2773524820804596,3016.0,6274.0
16180,26,1321,0.5617988109588623,3017.0,2507.0
16180,26,1339,0.4610072076320648,3018.0,5503.0
16180,26,1342,0.002320552244782448,3019.0,3819.0
16041,65,3253,0.11807356029748917,3020.0,2755.0
16041,65,3269,0.8941360116004944,3021.0,2610.0
16041,65,3274,0.9917705059051514,3022.0,1837.0
16041,65,3277,0.04110337793827057,3023.0,2072.0
16041,65,3281,0.6826598644256592,3024.0,3154.0
16041,113,5651,0.9986861348152161,3025.0,1984.0
16041,113,5667,0.5558573007583618,3026.0,1744.0
16041,113,5686,0.3725079596042633,3027.0,5025.0
16041,264,13215,0.9583377242088318,3028.0,2482.0
16041,264,13216,0.8499578237533569,3029.0,1205.0
16041,264,13223,0.011533062905073166,3030.0,4242.0
16041,264,13240,0.12429728358983994,3031.0,4556.0
16041,282,14102,0.001538977026939392,3032.0,2956.0
16041,282,14133,0.9961016178131104,3033.0,1742.0
16041,282,14135,0.9055573344230652,3034.0,1264.0
16041,282,14140,0.9619011282920837,3035.0,1526.0
16142,5,255,0.7062498331069946,3036.0,5814.0
16142,5,256,0.816912829875946,3037.0,1662.0
16142,5,257,0.999940037727356,3038.0,1850.0
16142,5,282,0.243203267455101,3039.0,1318.0
16142,20,1012,0.0004532135499175638,3040.0,3178.0
16142,20,1013,0.8875342607498169,3041.0,2032.0
16142,20,1021,0.2882140874862671,3042.0,2959.0
16142,20,1036,0.9391334652900696,3043.0,3041.0
16142,20,1038,0.8599169850349426,3044.0,2076.0
16142,20,1047,0.9538115859031677,3045.0,3007.0
16142,23,1152,0.5403926968574524,3046.0,737.0
16142,23,1172,0.9230273365974426,3047.0,2688.0
16142,23,1173,0.7380014657974243,3048.0,1017.0
16142,23,1174,0.9970014691352844,3049.0,4377.0
16142,23,1186,0.48855745792388916,3050.0,4178.0
16142,23,1195,0.9927977919578552,3051.0,1580.0
16142,24,1207,0.2875746488571167,3052.0,1945.0
16142,24,1234,0.03273896872997284,3053.0,3450.0
16142,24,1239,0.2808881402015686,3054.0,2317.0
16142,24,1245,0.994814395904541,3055.0,2274.0
16142,24,1246,0.9834229946136475,3056.0,1225.0
16142,24,1249,0.8770519495010376,3057.0,3440.0
16142,38,1920,0.009281578473746777,3058.0,2142.0
16142,38,1921,0.15688401460647583,3059.0,1513.0
16142,38,1938,0.9760847687721252,3060.0,1430.0
16142,38,1944,0.007373834494501352,3061.0,1912.0
16142,38,1949,0.7440763115882874,3062.0,3116.0
16898,15,782,0.9740309715270996,3063.0,1971.0
16898,15,784,0.9066410064697266,3064.0,2409.0
16898,15,798,0.11729652434587479,3065.0,3481.0
16898,16,811,0.7839221954345703,3066.0,3822.0
16898,16,847,0.00027886719908565283,3067.0,1542.0
16898,17,860,0.9667861461639404,3068.0,483.0
16898,25,1256,0.9972483515739441,3069.0,3767.0
16467,166,8313,0.03992508724331856,3070.0,4263.0
16467,166,8325,0.7862845659255981,3071.0,1829.0
16467,296,14825,0.7390683889389038,3072.0,1829.0
16467,305,15260,0.04763917997479439,3073.0,3351.0
16467,305,15283,0.2673446834087372,3074.0,1893.0
16947,5,255,0.9038809537887573,3075.0,1318.0
16947,5,257,0.9133168458938599,3076.0,2020.0
16947,5,276,0.9999428987503052,3077.0,1921.0
16947,5,288,0.783171534538269,3078.0,2097.0
16947,74,3711,0.7150335907936096,3079.0,3558.0
16947,74,3722,0.8835160136222839,3080.0,1434.0
16947,74,3746,0.001267463550902903,3081.0,1969.0
16947,104,5202,0.7319762110710144,3082.0,3473.0
16947,104,5219,0.08180873095989227,3083.0,1332.0
16947,104,5234,0.9267017245292664,3084.0,556.0
16947,104,5245,0.18041932582855225,3085.0,516.0
16947,142,7107,0.9773589968681335,3086.0,2068.0
16947,142,7120,0.7661660313606262,3087.0,1727.0
16947,142,7130,0.528680145740509,3088.0,2488.0
16947,142,7136,0.012229564599692822,3089.0,4018.0
16947,156,7805,0.9987533092498779,3090.0,2230.0
16947,156,7814,0.9798898696899414,3091.0,2467.0
16947,156,7815,0.003378321649506688,3092.0,1631.0
16947,156,7822,0.06714989989995956,3093.0,1825.0
16947,156,7825,0.2707500755786896,3094.0,4261.0
16947,156,7843,0.9796050786972046,3095.0,4549.0
16947,179,8989,0.15805751085281372,3096.0,3799.0
16947,179,8990,0.8750534653663635,3097.0,2495.0
16947,179,8998,0.9998005032539368,3098.0,1791.0
16169,50,2516,0.04419512301683426,3099.0,2337.0
16169,50,2520,0.9577155113220215,3100.0,2346.0
16169,50,2522,0.3539564907550812,3101.0,1415.0
16169,50,2529,0.9741474986076355,3102.0,1030.0
16169,50,2540,0.20772644877433777,3103.0,2212.0
16169,50,2543,0.9629621505737305,3104.0,1744.0
16169,50,2549,0.01691385917365551,3105.0,1747.0
16169,59,2994,0.949339747428894,3106.0,1101.0
16169,175,8763,0.5974294543266296,3107.0,3017.0
16169,175,8769,0.03389830142259598,3108.0,1192.0
16169,175,8771,0.999997615814209,3109.0,3394.0
16169,175,8778,0.8329992890357971,3110.0,2159.0
16169,175,8785,0.6732280254364014,3111.0,2158.0
16169,175,8792,0.9404681324958801,3112.0,2459.0
16169,175,8800,0.5519550442695618,3113.0,1445.0
16169,214,10704,0.8569070100784302,3114.0,1261.0
16169,214,10712,0.8678523898124695,3115.0,2888.0
16931,7,359,0.1455664485692978,3116.0,2264.0
16931,7,373,0.9190983772277832,3117.0,2522.0
16931,7,400,0.39279723167419434,3118.0,1489.0
16931,26,1307,0.12588803470134735,3119.0,1608.0
16931,26,1332,0.04128153622150421,3120.0,3780.0
16931,33,1656,0.9994907379150391,3121.0,875.0
16931,33,1694,0.6749168038368225,3122.0,669.0
16931,37,1863,0.8462738394737244,3123.0,2228.0
16931,37,1867,0.9412168264389038,3124.0,920.0
16931,37,1870,0.9851217269897461,3125.0,2694.0
16931,37,1883,0.256127268075943,3126.0,1407.0
16931,59,2957,0.9997673630714417,3127.0,1698.0
16931,59,2969,0.960090696811676,3128.0,2899.0
16931,59,2984,0.9368956685066223,3129.0,1206.0
16931,64,3205,0.944956362247467,3130.0,3835.0
16931,64,3239,0.16797180473804474,3131.0,2410.0
16963,115,5768,0.1265687495470047,3132.0,2721.0
16963,115,5784,0.009771188721060753,3133.0,2532.0
16963,115,5798,0.032870154827833176,3134.0,1383.0
16963,173,8666,0.9365281462669373,3135.0,1391.0
16963,173,8667,0.8034555912017822,3136.0,2502.0
16963,173,8673,0.059625644236803055,3137.0,769.0
16963,173,8699,0.8187653422355652,3138.0,2199.0
16963,191,9552,0.9881550073623657,3139.0,906.0
16963,191,9583,0.008130709640681744,3140.0,1713.0
16963,191,9598,0.8204383254051208,3141.0,2313.0
16963,237,11853,0.7363677024841309,3142.0,2504.0
16963,237,11882,0.0034601930528879166,3143.0,1574.0
16963,263,13167,0.9844235777854919,3144.0,2411.0
16963,263,13168,0.9823735952377319,3145.0,1270.0
16963,270,13513,0.17782557010650635,3146.0,445.0
16963,270,13517,0.39022988080978394,3147.0,2938.0
16963,270,13525,0.9983499050140381,3148.0,697.0
16963,270,13531,0.49002805352211,3149.0,3129.0
16279,47,2352,0.023561427369713783,3150.0,2171.0
16279,47,2371,0.00012205861276015639,3151.0,668.0
16279,47,2377,0.5618858337402344,3152.0,1626.0
16279,47,2386,0.9912253022193909,3153.0,4066.0
16279,47,2390,0.8816679120063782,3154.0,1787.0
16279,47,2396,0.8054571747779846,3155.0,1061.0
16279,64,3231,0.02867497317492962,3156.0,1390.0
16028,102,5109,0.14630307257175446,3157.0,3436.0
16028,102,5130,0.8221625685691833,3158.0,1307.0
16028,102,5147,0.3131617307662964,3159.0,5310.0
16028,190,9501,0.9312994480133057,3160.0,4428.0
16028,190,9508,0.71318119764328,3161.0,2768.0
16028,218,10914,0.9991883635520935,3162.0,2073.0
16028,218,10930,0.01509101502597332,3163.0,5043.0
16028,218,10934,0.9823846220970154,3164.0,2663.0
16028,218,10944,0.017212623730301857,3165.0,1607.0
16028,218,10950,0.012561487965285778,3166.0,3173.0
16028,245,12264,0.024446286261081696,3167.0,611.0
16168,76,3812,0.9499090909957886,3168.0,1224.0
16168,76,3813,0.9415512681007385,3169.0,3606.0
16168,76,3836,0.4831755459308624,3170.0,1085.0
16168,77,3851,0.44003984332084656,3171.0,1755.0
16168,77,3853,0.6471787095069885,3172.0,632.0
16168,77,3865,0.9791716933250427,3173.0,2644.0
16168,77,3874,0.9971029162406921,3174.0,2906.0
16168,77,3892,0.24789607524871826,3175.0,3586.0
16808,12,612,0.9457393884658813,3176.0,1076.0
16808,15,766,0.9541131854057312,3177.0,2888.0
16808,15,784,0.986729085445404,3178.0,1691.0
16808,15,788,0.9956724643707275,3179.0,2327.0
16808,20,1007,0.35688745975494385,3180.0,3127.0
16808,20,1008,0.774806022644043,3181.0,2226.0
16808,20,1030,0.27846601605415344,3182.0,1185.0
16808,20,1032,0.9814582467079163,3183.0,385.0
16808,20,1037,0.25115466117858887,3184.0,3456.0
16228,110,5501,0.9620152115821838,3185.0,1571.0
16228,110,5504,0.6980719566345215,3186.0,3473.0
16228,110,5505,0.4175439774990082,3187.0,4123.0
16228,110,5507,0.8423991203308105,3188.0,1150.0
16228,110,5535,0.03679986298084259,3189.0,1910.0
16228,110,5537,0.24375754594802856,3190.0,1908.0
16228,110,5549,0.9976465106010437,3191.0,2812.0
16228,131,6555,0.0034401107113808393,3192.0,1386.0
16228,131,6564,0.10230445861816406,3193.0,951.0
16228,131,6567,0.6490035057067871,3194.0,2362.0
16228,131,6580,0.8547587990760803,3195.0,3240.0
16228,131,6591,0.751955509185791,3196.0,1534.0
16228,131,6595,0.9983788728713989,3197.0,2774.0
16228,181,9061,0.13122297823429108,3198.0,2271.0
16228,181,9077,0.018461469560861588,3199.0,2631.0
16228,181,9081,0.2218489795923233,3200.0,972.0
16228,181,9082,0.39698803424835205,3201.0,1138.0
16228,188,9402,0.07584105432033539,3202.0,2919.0
16228,188,9408,0.9996129870414734,3203.0,2029.0
16228,188,9419,0.9712744355201721,3204.0,2330.0
16228,188,9422,0.009616820141673088,3205.0,1715.0
16228,188,9424,0.9815984964370728,3206.0,1847.0
16228,188,9429,0.4158666431903839,3207.0,960.0
16228,189,9454,0.015908965840935707,3208.0,2045.0
16228,189,9458,0.6138047575950623,3209.0,1949.0
16228,189,9463,0.04791414365172386,3210.0,2409.0
16228,189,9489,0.8470051884651184,3211.0,2991.0
16494,1,80,0.3680209517478943,3212.0,2338.0
16494,1,81,0.9998691082000732,3213.0,2663.0
16494,1,82,0.0053601074032485485,3214.0,2340.0
16494,1,89,0.9987627267837524,3215.0,1056.0
16494,19,957,0.6472299695014954,3216.0,2641.0
16494,19,964,0.8629376888275146,3217.0,3872.0
16494,19,968,0.015111122280359268,3218.0,1419.0
16494,19,975,0.8140005469322205,3219.0,1247.0
16494,19,995,0.2598339021205902,3220.0,2943.0
16494,28,1407,0.03703034669160843,3221.0,1555.0
16494,28,1424,0.8512731194496155,3222.0,2819.0
16494,28,1428,0.0006754703354090452,3223.0,4935.0
16494,28,1436,0.09170977026224136,3224.0,2518.0
16494,28,1447,0.15199141204357147,3225.0,3139.0
16494,46,2301,0.024645227938890457,3226.0,727.0
16494,46,2303,0.9418092370033264,3227.0,2333.0
16494,46,2315,0.9999269247055054,3228.0,2764.0
16494,46,2322,0.38545846939086914,3229.0,3223.0
16494,46,2330,0.8964864015579224,3230.0,2666.0
16964,46,2302,0.5649266242980957,3231.0,3222.0
16964,46,2311,0.8273506760597229,3232.0,2723.0
16964,277,13852,0.005271781235933304,3233.0,2194.0
16964,277,13866,0.13441327214241028,3234.0,3298.0
16964,277,13869,0.9423536658287048,3235.0,3372.0
16964,277,13873,0.877044141292572,3236.0,1443.0
16964,277,13877,0.8753702044487,3237.0,3929.0
16964,485,24260,0.9945787191390991,3238.0,1458.0
16964,485,24294,0.8808774352073669,3239.0,1510.0
16964,485,24299,0.0007483255467377603,3240.0,3323.0
16964,491,24558,0.08436504006385803,3241.0,3940.0
16964,491,24573,0.936220645904541,3242.0,1565.0
16964,491,24590,0.9933146834373474,3243.0,4289.0
16964,491,24591,0.9744928479194641,3244.0,2334.0
16964,491,24600,0.010165958665311337,3245.0,1680.0
16209,191,9565,0.9657544493675232,3246.0,4071.0
16209,191,9574,0.8400218486785889,3247.0,3198.0
16209,191,9595,0.010309039615094662,3248.0,1237.0
16209,232,11622,0.917685866355896,3249.0,552.0
16209,232,11643,0.939635157585144,3250.0,1951.0
16209,281,14051,0.9996997117996216,3251.0,2554.0
16209,281,14056,0.9465327858924866,3252.0,1689.0
16209,281,14064,0.08890794962644577,3253.0,3268.0
16209,281,14082,0.30998873710632324,3254.0,2522.0
16209,281,14083,0.014879114925861359,3255.0,3800.0
16209,291,14553,0.7815388441085815,3256.0,1828.0
16209,291,14556,0.5804138779640198,3257.0,2310.0
16209,291,14561,0.8281316757202148,3258.0,1295.0
16209,291,14565,0.9713463187217712,3259.0,2159.0
16209,291,14578,0.9936507344245911,3260.0,2921.0
16209,291,14582,0.45812755823135376,3261.0,1779.0
16209,291,14589,0.2925512194633484,3262.0,2871.0
16962,69,3452,0.8477041125297546,3263.0,1898.0
16962,69,3461,0.5183846950531006,3264.0,2000.0
16962,69,3499,0.5173652172088623,3265.0,1351.0
16962,181,9055,0.9999182224273682,3266.0,1916.0
16962,181,9063,0.9486381411552429,3267.0,2420.0
16962,210,10522,0.6736418604850769,3268.0,3762.0
16962,210,10534,0.9287666082382202,3269.0,2430.0
16962,210,10544,0.9989824891090393,3270.0,1631.0
16962,211,10556,0.78367018699646,3271.0,2132.0
16962,211,10566,0.9701007008552551,3272.0,2758.0
16962,211,10568,0.8448268175125122,3273.0,3250.0
16962,211,10582,0.39604249596595764,3274.0,2244.0
16962,211,10598,0.7889614105224609,3275.0,1402.0
16962,266,13309,0.018925126641988754,3276.0,2343.0
16962,266,13319,0.35937222838401794,3277.0,1974.0
16962,266,13320,0.8485977649688721,3278.0,4179.0
16962,266,13332,0.03350703418254852,3279.0,987.0
16962,266,13337,0.376578688621521,3280.0,1145.0
16962,266,13341,0.5654762983322144,3281.0,2617.0
16962,266,13346,0.9935837388038635,3282.0,2032.0
16962,266,13350,0.991004467010498,3283.0,2250.0
16962,343,17154,0.05341470614075661,3284.0,1850.0
16962,343,17177,0.37651628255844116,3285.0,3160.0
16962,343,17199,0.7145487666130066,3286.0,3224.0
16803,23,1168,0.0035413233563303947,3287.0,3108.0
16803,23,1170,0.9917994737625122,3288.0,2003.0
16803,23,1173,0.006185681093484163,3289.0,1461.0
16803,23,1176,0.9999412298202515,3290.0,969.0
16803,23,1183,0.9603759050369263,3291.0,1873.0
16803,41,2054,0.3203132152557373,3292.0,1967.0
16803,41,2060,0.42911720275878906,3293.0,340.0
16803,41,2061,0.53629070520401,3294.0,1079.0
16803,49,2478,0.9797484278678894,3295.0,1693.0
16668,14,712,0.9887428283691406,3296.0,3676.0
16668,23,1199,0.9905834197998047,3297.0,1613.0
16668,42,2115,0.7095088362693787,3298.0,2272.0
16668,42,2121,0.05911446362733841,3299.0,1548.0
16668,42,2139,0.034881770610809326,3300.0,2163.0
16668,92,4627,0.9908847212791443,3301.0,3477.0
16668,92,4636,0.40706250071525574,3302.0,2285.0
16668,103,5159,0.06911667436361313,3303.0,1436.0
16348,82,4112,0.06663995236158371,3304.0,1586.0
16348,88,4403,0.3610595762729645,3305.0,3176.0
16348,88,4405,0.9159824252128601,3306.0,930.0
16348,88,4417,0.36610469222068787,3307.0,1707.0
16348,88,4426,0.6609793901443481,3308.0,3429.0
16348,88,4438,0.08552511036396027,3309.0,1599.0
16348,109,5457,0.7363041043281555,3310.0,1798.0
16348,109,5462,0.94176185131073,3311.0,2436.0
16348,109,5471,0.2916155457496643,3312.0,5716.0
16348,109,5477,0.6248756647109985,3313.0,2796.0
16348,109,5483,0.09351323544979095,3314.0,1793.0
16348,109,5491,0.9996318817138672,3315.0,1758.0
16348,109,5497,0.7287740707397461,3316.0,3532.0
16348,126,6321,0.7262144684791565,3317.0,632.0
16348,126,6328,0.11101163923740387,3318.0,3876.0
16348,126,6342,7.930069114081562e-05,3319.0,3130.0
16348,126,6346,0.01512106042355299,3320.0,1594.0
16507,16,802,0.14167103171348572,3321.0,1390.0
16507,16,816,0.7055130004882812,3322.0,1789.0
16507,16,830,0.2842637896537781,3323.0,2835.0
16507,16,840,0.636055052280426,3324.0,3537.0
16507,108,5412,0.9951731562614441,3325.0,890.0
16507,108,5426,0.20558197796344757,3326.0,4217.0
16507,108,5428,0.9677153825759888,3327.0,2479.0
16507,108,5435,0.2530520558357239,3328.0,2057.0
16507,108,5436,0.060068875551223755,3329.0,3064.0
16507,108,5438,0.006552111357450485,3330.0,4364.0
16507,108,5441,0.9904594421386719,3331.0,2007.0
16507,158,7924,0.8542826771736145,3332.0,2111.0
16507,158,7944,0.5589300394058228,3333.0,4222.0
16507,158,7949,0.8196474313735962,3334.0,4192.0
16507,158,7950,0.36309412121772766,3335.0,1859.0
16285,56,2807,0.007295833434909582,3336.0,2561.0
16285,56,2810,0.9903850555419922,3337.0,1354.0
16285,56,2823,0.004784048069268465,3338.0,3905.0
16285,56,2826,0.006252818740904331,3339.0,2408.0
16285,56,2845,0.9174244403839111,3340.0,2066.0
16285,56,2848,0.973719596862793,3341.0,2533.0
16935,129,6461,0.8816467523574829,3342.0,2299.0
16935,202,10112,0.05972707271575928,3343.0,1210.0
16935,202,10122,0.44627898931503296,3344.0,3407.0
16935,202,10137,0.8770329356193542,3345.0,2229.0
16935,202,10138,0.9265905618667603,3346.0,653.0
16935,202,10144,0.9387093186378479,3347.0,932.0
16935,224,11224,0.06270375102758408,3348.0,1941.0
16935,224,11229,0.14700105786323547,3349.0,3303.0
16935,224,11236,0.8919105529785156,3350.0,3364.0
16935,224,11239,0.9817217588424683,3351.0,2042.0
16935,318,15914,0.8763638138771057,3352.0,1513.0
16935,318,15945,0.8191004991531372,3353.0,3563.0
16935,451,22587,0.7348326444625854,3354.0,4577.0
16935,451,22599,0.8432902693748474,3355.0,2067.0
16935,455,22760,0.04668081924319267,3356.0,3371.0
16935,455,22773,0.17760202288627625,3357.0,3012.0
16935,469,23473,0.338650643825531,3358.0,3138.0
16935,469,23490,0.8162781596183777,3359.0,1985.0
16935,469,23494,0.9973286390304565,3360.0,1871.0
16352,260,13009,0.05006370693445206,3361.0,1476.0
16352,260,13012,0.045196037739515305,3362.0,2893.0
16352,260,13014,0.9994893074035645,3363.0,1511.0
16352,260,13048,0.9271007776260376,3364.0,2504.0
16352,260,13049,0.9538057446479797,3365.0,1946.0
16352,377,18859,0.09440784156322479,3366.0,2067.0
16352,377,18883,0.9468705058097839,3367.0,2354.0
16352,377,18885,0.6106093525886536,3368.0,1852.0
16352,377,18889,0.9866617321968079,3369.0,2065.0
16352,377,18892,0.9945863485336304,3370.0,1655.0
16352,451,22562,0.08689319342374802,3371.0,2299.0
16352,451,22568,0.8220663070678711,3372.0,4228.0
16352,453,22651,0.4686219394207001,3373.0,1927.0
16352,453,22664,0.32736948132514954,3374.0,3252.0
16304,6,324,0.9664120078086853,3375.0,2089.0
16304,6,338,0.827182948589325,3376.0,2708.0
16304,17,853,0.7339950203895569,3377.0,2345.0
16304,17,856,0.8254727721214294,3378.0,1217.0
16304,17,857,0.13466598093509674,3379.0,955.0
16304,17,861,0.49861517548561096,3380.0,1975.0
16304,17,889,0.06441677361726761,3381.0,3106.0
16304,17,896,0.43311983346939087,3382.0,2969.0
16304,17,899,0.9637389183044434,3383.0,2194.0
16304,169,8457,0.06382513046264648,3384.0,897.0
16304,169,8471,0.9996246099472046,3385.0,1477.0
16304,169,8473,0.7927319407463074,3386.0,3210.0
16304,169,8480,0.9878072142601013,3387.0,2241.0
16304,169,8482,0.048006776720285416,3388.0,1619.0
16304,169,8485,0.1308244913816452,3389.0,2187.0
16304,169,8491,0.23045510053634644,3390.0,2395.0
16304,205,10257,0.1224270835518837,3391.0,1741.0
16304,205,10293,0.9968986511230469,3392.0,962.0
16304,208,10408,0.28657591342926025,3393.0,1840.0
16304,208,10419,0.26941049098968506,3394.0,1334.0
16304,208,10444,0.007719461806118488,3395.0,1676.0
16304,208,10446,0.2348114550113678,3396.0,1673.0
16304,208,10449,0.4211903512477875,3397.0,4124.0
16387,36,1809,0.8493505120277405,3398.0,2915.0
16387,36,1814,0.164902001619339,3399.0,2111.0
16387,36,1823,0.9488231539726257,3400.0,393.0
16387,36,1831,0.9880566596984863,3401.0,3642.0
16387,78,3924,0.9883114695549011,3402.0,2215.0
16387,78,3941,0.6954053044319153,3403.0,1832.0
16387,78,3943,0.012744937092065811,3404.0,2899.0
16387,78,3946,0.040525246411561966,3405.0,1659.0
16387,83,4169,0.906343400478363,3406.0,1960.0
16387,83,4171,0.3170626759529114,3407.0,3703.0
16387,83,4173,0.00861397571861744,3408.0,4918.0
16387,83,4186,0.8913354277610779,3409.0,1155.0
16387,115,5769,0.8772494196891785,3410.0,2769.0
16387,115,5778,0.9305455684661865,3411.0,1939.0
16387,181,9051,0.6566399931907654,3412.0,1479.0
16387,181,9052,0.1410575658082962,3413.0,1772.0
16387,181,9055,0.9310398697853088,3414.0,1946.0
16387,181,9069,0.3223857581615448,3415.0,4035.0
16387,181,9095,0.026840513572096825,3416.0,2584.0
16387,181,9096,0.43678972125053406,3417.0,3025.0
16387,181,9099,0.7407166361808777,3418.0,2793.0
16387,215,10754,0.9611270427703857,3419.0,2276.0
16387,217,10881,0.32695797085762024,3420.0,1880.0
16387,217,10894,0.08504641056060791,3421.0,2064.0
16381,1,58,0.16330978274345398,3422.0,1268.0
16381,1,64,0.043514225631952286,3423.0,2117.0
16381,5,280,0.055149953812360764,3424.0,3203.0
16381,8,403,0.8173033595085144,3425.0,630.0
16381,8,415,0.9707934856414795,3426.0,1984.0
16381,8,417,0.9834092855453491,3427.0,1135.0
