run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15106,162,8132,0.0010208188323304057,2300.0,1337.0
15106,232,11604,0.49958929419517517,2301.0,1639.0
15106,232,11614,0.34568294882774353,2302.0,3908.0
15106,232,11617,0.02216680534183979,2303.0,2760.0
15106,232,11635,0.9314382076263428,2304.0,2000.0
15106,232,11648,0.9587482213973999,2305.0,2315.0
17137,0,2,0.0353747196495533,2306.0,676.0
17137,0,16,0.17178180813789368,2307.0,3308.0
17137,0,26,0.44185274839401245,2308.0,1308.0
17137,0,39,0.012388147413730621,2309.0,2631.0
17137,0,41,0.5623199939727783,2310.0,1624.0
17137,0,43,0.9731682538986206,2311.0,1302.0
17137,212,10601,0.9820189476013184,2312.0,2966.0
17137,212,10613,0.15025408565998077,2313.0,1536.0
17137,212,10615,0.2641911804676056,2314.0,2873.0
17137,212,10625,0.9260230660438538,2315.0,2718.0
17137,212,10639,0.8427919149398804,2316.0,1679.0
17137,212,10647,0.5548070669174194,2317.0,3813.0
17137,214,10724,0.855350911617279,2318.0,579.0
17137,214,10747,0.017806431278586388,2319.0,2077.0
17137,219,10954,0.9996998310089111,2320.0,1311.0
17137,219,10955,0.17861753702163696,2321.0,3641.0
17137,219,10965,0.007320778910070658,2322.0,1880.0
17337,29,1452,0.50132155418396,2323.0,3013.0
17337,29,1490,0.9983546137809753,2324.0,2363.0
17337,29,1492,0.3420298397541046,2325.0,1106.0
17337,32,1605,0.1726616472005844,2326.0,2280.0
17337,32,1619,0.9992632269859314,2327.0,4934.0
17337,53,2674,0.4463205933570862,2328.0,4241.0
17337,53,2685,0.004198386799544096,2329.0,353.0
17337,53,2687,0.00024851641501300037,2330.0,2217.0
17337,53,2694,0.0003056235727854073,2331.0,1635.0
17337,62,3119,0.769835352897644,2332.0,1634.0
17337,62,3150,0.8130132555961609,2333.0,1751.0
17337,67,3373,0.9961218237876892,2334.0,2639.0
17337,67,3381,0.9945471286773682,2335.0,3467.0
17337,67,3396,0.12351809442043304,2336.0,3224.0
17337,67,3397,0.3715288043022156,2337.0,3900.0
17398,95,4758,0.6025424003601074,2338.0,1371.0
17398,95,4764,0.8674927353858948,2339.0,1156.0
17398,95,4782,0.006831721402704716,2340.0,5852.0
17398,95,4798,0.31357643008232117,2341.0,3923.0
17398,98,4902,0.08666767925024033,2342.0,2370.0
17398,98,4925,0.8514660000801086,2343.0,1876.0
17398,98,4930,0.7533707022666931,2344.0,3343.0
17398,98,4945,0.9993636012077332,2345.0,1930.0
17398,118,5914,0.08648093789815903,2346.0,3473.0
17398,118,5936,0.00021522319002542645,2347.0,2151.0
17398,118,5947,0.9995833039283752,2348.0,1807.0
17398,172,8625,0.9374887347221375,2349.0,1376.0
17398,172,8626,0.9704893231391907,2350.0,2029.0
17398,172,8627,0.9422152042388916,2351.0,2817.0
17398,172,8636,0.9824983477592468,2352.0,903.0
17398,172,8641,0.4545196294784546,2353.0,1945.0
17398,172,8642,0.9816660284996033,2354.0,1373.0
17398,172,8650,0.9705685973167419,2355.0,2771.0
17398,215,10762,0.38521215319633484,2356.0,861.0
17398,215,10768,0.0013894671574234962,2357.0,1447.0
17398,215,10771,0.0011949866311624646,2358.0,468.0
17398,215,10776,0.9926619529724121,2359.0,1884.0
17398,215,10785,0.00924171507358551,2360.0,977.0
17398,215,10789,0.03456336259841919,2361.0,2178.0
17398,215,10799,0.04579457268118858,2362.0,3101.0
17333,21,1065,0.0004613052005879581,2363.0,3526.0
17333,21,1068,0.060709960758686066,2364.0,793.0
17333,21,1076,0.9385042190551758,2365.0,1432.0
17333,24,1225,0.008752013556659222,2366.0,831.0
17333,24,1228,0.01537560299038887,2367.0,2514.0
17333,24,1239,0.012033778242766857,2368.0,3140.0
17333,24,1240,0.10388816893100739,2369.0,2170.0
17333,24,1241,0.0023958522360771894,2370.0,882.0
17333,24,1245,0.6411477327346802,2371.0,918.0
17333,43,2154,0.010554767213761806,2372.0,3312.0
17333,43,2175,0.9541282653808594,2373.0,2036.0
17333,43,2183,0.9918684959411621,2374.0,2407.0
17333,43,2193,0.550215482711792,2375.0,2362.0
17333,120,6010,0.004042072221636772,2376.0,4147.0
17333,120,6022,0.0236680805683136,2377.0,1369.0
17333,120,6039,0.587303638458252,2378.0,2694.0
15160,40,2002,0.009790941141545773,2379.0,2192.0
15160,40,2019,0.7743508815765381,2380.0,1252.0
15160,40,2032,0.9862596988677979,2381.0,2096.0
15160,40,2034,0.9992457628250122,2382.0,2414.0
15160,40,2043,0.9999656677246094,2383.0,1720.0
15160,59,2954,0.3109202980995178,2384.0,2249.0
15160,138,6907,0.9472999572753906,2385.0,2255.0
15160,138,6917,0.2968285381793976,2386.0,1508.0
15160,195,9761,0.8371337056159973,2387.0,793.0
15160,195,9765,0.960715115070343,2388.0,2650.0
15160,195,9774,0.4379703104496002,2389.0,2950.0
15160,195,9777,0.9486870765686035,2390.0,1441.0
15160,195,9794,0.5766058564186096,2391.0,1971.0
15160,195,9795,0.017490914091467857,2392.0,2750.0
15160,202,10134,0.015595098957419395,2393.0,1084.0
15166,28,1401,0.9774664044380188,2394.0,661.0
15166,28,1418,0.9971005320549011,2395.0,1704.0
15166,28,1446,0.018720075488090515,2396.0,680.0
15166,71,3557,0.5400964021682739,2397.0,2971.0
15166,71,3578,0.028333961963653564,2398.0,1891.0
15166,71,3581,0.04321649670600891,2399.0,3258.0
15166,233,11660,0.6007255911827087,2400.0,2307.0
15166,233,11662,0.8679109215736389,2401.0,2426.0
15166,233,11667,0.9400281310081482,2402.0,1636.0
15166,325,16270,0.009096356108784676,2403.0,573.0
15166,325,16287,0.002722877776250243,2404.0,3238.0
15172,28,1441,0.15096555650234222,2405.0,3410.0
15172,50,2530,0.21267348527908325,2406.0,2383.0
15172,50,2539,0.8252933621406555,2407.0,1290.0
15172,50,2549,0.0026010763831436634,2408.0,1984.0
15172,66,3302,0.9217758178710938,2409.0,1456.0
15172,66,3334,0.24300611019134521,2410.0,2707.0
15172,66,3335,0.7273088693618774,2411.0,1990.0
15172,66,3336,0.008128943853080273,2412.0,2978.0
15172,66,3345,0.07672758400440216,2413.0,2799.0
15172,68,3412,0.01841413974761963,2414.0,5016.0
15172,68,3443,0.9999138116836548,2415.0,2763.0
15172,68,3450,0.9492781758308411,2416.0,1918.0
15172,71,3565,0.004078798461705446,2417.0,1996.0
15172,71,3572,0.4331120252609253,2418.0,1360.0
15172,71,3584,0.9595088958740234,2419.0,2116.0
15172,100,5008,0.3964899778366089,2420.0,651.0
15172,100,5032,0.9608575105667114,2421.0,1520.0
14819,14,705,0.6626872420310974,2422.0,1684.0
14819,14,719,0.8236061334609985,2423.0,2578.0
14819,15,757,0.1431516408920288,2424.0,705.0
14819,15,767,0.03138311207294464,2425.0,1471.0
17206,26,1328,0.3779907822608948,2426.0,2284.0
17206,26,1336,0.9040238261222839,2427.0,1759.0
17206,26,1348,0.425017774105072,2428.0,1922.0
17206,26,1350,0.14986920356750488,2429.0,2023.0
17206,214,10747,0.021197635680437088,2430.0,2466.0
17206,214,10750,0.9996500015258789,2431.0,2568.0
17206,241,12079,0.14319740235805511,2432.0,2284.0
17206,241,12099,0.00013381204917095602,2433.0,2708.0
17206,284,14207,0.5920339226722717,2434.0,2110.0
17206,284,14234,0.4177808463573456,2435.0,1081.0
17206,284,14237,0.02437402866780758,2436.0,2495.0
17206,285,14269,0.23696643114089966,2437.0,768.0
17206,285,14287,0.8758215308189392,2438.0,2476.0
17206,285,14300,0.9492225646972656,2439.0,3676.0
17206,354,17718,0.1927349716424942,2440.0,818.0
17206,354,17724,0.4732208549976349,2441.0,1801.0
17137,7,359,0.0008807539707049727,2442.0,1285.0
17137,7,375,0.0511062927544117,2443.0,2380.0
17137,7,392,0.06170231103897095,2444.0,1674.0
17137,7,395,0.0018047685734927654,2445.0,1947.0
17137,89,4493,0.0562654584646225,2446.0,2148.0
17137,156,7807,0.0019085819367319345,2447.0,4208.0
17137,156,7822,0.0218616034835577,2448.0,1712.0
17137,156,7831,0.004077613353729248,2449.0,629.0
17137,156,7840,0.0008236630819737911,2450.0,1224.0
17137,156,7849,0.6794543266296387,2451.0,2068.0
17137,168,8403,0.4146941006183624,2452.0,2692.0
17137,168,8408,0.7087653875350952,2453.0,2111.0
17137,168,8410,0.29463228583335876,2454.0,1361.0
17137,168,8411,0.9769936203956604,2455.0,2690.0
17137,168,8439,0.9018377661705017,2456.0,3295.0
17137,183,9160,0.6865544319152832,2457.0,1245.0
17137,183,9187,0.08709800988435745,2458.0,5736.0
14852,1,69,0.05921022221446037,2459.0,5302.0
14852,2,122,0.9606391191482544,2460.0,1779.0
14852,2,129,0.01847764477133751,2461.0,1565.0
14852,2,131,0.3347720503807068,2462.0,1856.0
14852,3,152,0.8957104682922363,2463.0,1315.0
14852,3,171,0.04050193727016449,2464.0,4007.0
14852,8,405,0.9925649166107178,2465.0,2513.0
14852,8,409,0.11617672443389893,2466.0,695.0
14852,8,422,0.006016226019710302,2467.0,3079.0
14852,8,428,0.002298621227964759,2468.0,583.0
14852,8,436,0.8759567141532898,2469.0,1673.0
14852,9,452,0.6664680242538452,2470.0,3640.0
14852,9,476,0.0035442057996988297,2471.0,2247.0
14852,9,479,0.875087320804596,2472.0,2255.0
14852,9,488,0.002327471040189266,2473.0,2960.0
14852,10,534,0.33231550455093384,2474.0,753.0
15080,2,103,0.015471707098186016,2475.0,2861.0
15080,2,117,0.0001829137618187815,2476.0,2906.0
15080,2,149,0.361419677734375,2477.0,2411.0
15080,9,464,0.9894047975540161,2478.0,1079.0
15080,9,483,0.01950390450656414,2479.0,1842.0
15080,9,499,0.2552679479122162,2480.0,2942.0
15080,18,909,0.9981653094291687,2481.0,1316.0
15080,19,995,0.9992899894714355,2482.0,4164.0
15080,24,1206,0.2741484045982361,2483.0,1917.0
15080,24,1239,0.7073909640312195,2484.0,2029.0
15080,24,1241,0.03290815278887749,2485.0,3081.0
15080,24,1242,0.9325156807899475,2486.0,3712.0
15080,24,1245,0.13478215038776398,2487.0,1954.0
15080,27,1384,0.0028542489744722843,2488.0,2932.0
15080,37,1895,0.05988750234246254,2489.0,2716.0
15080,46,2306,0.03310178220272064,2490.0,3443.0
15080,46,2320,0.6429928541183472,2491.0,2285.0
17488,0,27,0.2132168561220169,2492.0,1752.0
17488,109,5462,0.2826903760433197,2493.0,2817.0
17488,109,5467,0.8637773394584656,2494.0,5038.0
17488,109,5494,0.6277490258216858,2495.0,2091.0
17488,109,5495,0.8340190649032593,2496.0,1314.0
17488,179,8970,0.01483937632292509,2497.0,2478.0
17488,225,11263,0.9565975069999695,2498.0,3267.0
17488,225,11267,0.005614621564745903,2499.0,4633.0
17488,225,11284,0.07098743319511414,2500.0,6644.0
17488,324,16208,0.014173977077007294,2501.0,2320.0
17488,324,16244,0.3856503665447235,2502.0,4771.0
17488,326,16304,0.9942613840103149,2503.0,387.0
17488,326,16310,0.0040517281740903854,2504.0,3380.0
17488,326,16337,0.0006004946189932525,2505.0,1784.0
17488,326,16348,0.42611953616142273,2506.0,3439.0
17361,29,1463,0.7487629055976868,2507.0,731.0
17361,29,1466,0.11046165972948074,2508.0,2285.0
17361,29,1488,0.8805537819862366,2509.0,2368.0
17361,29,1500,0.3327277898788452,2510.0,1388.0
17361,75,3768,0.9503334760665894,2511.0,5034.0
17361,75,3772,0.9563813209533691,2512.0,1118.0
17361,75,3793,0.003971677273511887,2513.0,1565.0
17361,130,6502,0.9968932867050171,2514.0,3774.0
17361,130,6503,0.1318778097629547,2515.0,1538.0
17361,130,6511,0.9959530830383301,2516.0,3524.0
17361,130,6544,0.6712506413459778,2517.0,2515.0
17361,130,6546,0.1235135868191719,2518.0,2871.0
17361,140,7021,0.9996258020401001,2519.0,1666.0
17361,147,7377,0.9883054494857788,2520.0,1906.0
17361,147,7397,0.9902909398078918,2521.0,2095.0
17361,193,9662,0.8844346404075623,2522.0,2693.0
17361,193,9694,0.732785165309906,2523.0,1649.0
17361,193,9696,0.4596875309944153,2524.0,1817.0
17361,193,9698,0.1375674605369568,2525.0,2616.0
14924,280,14014,0.2751346826553345,2526.0,3847.0
14924,280,14015,0.008592977188527584,2527.0,2438.0
14924,280,14040,0.04020362347364426,2528.0,3141.0
14989,13,671,0.9872366189956665,2529.0,2484.0
14989,138,6918,0.7550033926963806,2530.0,2166.0
14989,184,9214,0.9926791191101074,2531.0,865.0
14989,184,9229,0.07791143655776978,2532.0,2556.0
14989,184,9234,0.006822419818490744,2533.0,2084.0
14989,193,9681,0.003719872096553445,2534.0,1078.0
14989,193,9685,0.7840010523796082,2535.0,1925.0
14989,201,10064,0.9321379065513611,2536.0,1523.0
14989,310,15508,0.01656360551714897,2537.0,1939.0
14989,310,15509,0.9854400753974915,2538.0,2889.0
14989,310,15523,0.34552592039108276,2539.0,2873.0
14989,320,16022,0.8211835026741028,2540.0,1441.0
14989,320,16035,0.9597901105880737,2541.0,1792.0
14989,323,16187,0.4331693947315216,2542.0,776.0
14989,326,16302,0.9787417054176331,2543.0,1268.0
14989,326,16312,0.10097769647836685,2544.0,2733.0
14989,326,16328,0.8075294494628906,2545.0,4117.0
14989,326,16348,0.020809829235076904,2546.0,3527.0
14956,257,12868,0.3849624693393707,2547.0,1129.0
14956,257,12882,0.8446971774101257,2548.0,4046.0
14956,315,15784,0.6958539485931396,2549.0,2217.0
17308,16,811,0.5150956511497498,2550.0,2279.0
17308,16,815,0.11576852947473526,2551.0,2818.0
17308,16,821,0.6866505146026611,2552.0,2097.0
17308,16,835,0.08783327788114548,2553.0,1105.0
17308,40,2032,0.37113529443740845,2554.0,1219.0
17308,65,3257,0.9843767881393433,2555.0,2557.0
17308,65,3265,0.21203292906284332,2556.0,2516.0
17308,65,3268,0.32786455750465393,2557.0,3209.0
17308,65,3270,0.9803683161735535,2558.0,2010.0
17308,65,3271,0.0018335484201088548,2559.0,1861.0
17308,65,3275,0.5703316330909729,2560.0,2073.0
17308,65,3278,0.80428546667099,2561.0,2096.0
17308,156,7810,0.010862037539482117,2562.0,3255.0
17308,156,7820,0.17804449796676636,2563.0,3382.0
17308,156,7826,0.8770607709884644,2564.0,4942.0
17308,156,7844,0.012942883186042309,2565.0,2526.0
17313,50,2511,0.9931435585021973,2566.0,2791.0
17313,50,2533,0.4308761954307556,2567.0,2023.0
17313,50,2536,0.009060926735401154,2568.0,1385.0
17313,50,2540,0.8953668475151062,2569.0,1511.0
17313,62,3110,0.5923236012458801,2570.0,1009.0
17313,62,3141,0.9960368275642395,2571.0,2728.0
17313,73,3670,0.3938949704170227,2572.0,1618.0
17313,73,3679,0.6572238206863403,2573.0,2050.0
17313,73,3691,0.9377613067626953,2574.0,818.0
17313,100,5017,0.21800044178962708,2575.0,1791.0
17313,100,5028,0.4135652184486389,2576.0,3345.0
17313,156,7829,0.02851966768503189,2577.0,3395.0
17313,156,7832,0.0006294426857493818,2578.0,4201.0
17313,156,7849,0.031881704926490784,2579.0,4608.0
17313,182,9121,0.5881028771400452,2580.0,2326.0
17313,182,9126,0.0032865407411009073,2581.0,1445.0
17313,182,9136,0.8457310199737549,2582.0,2890.0
17313,182,9148,0.7942710518836975,2583.0,1164.0
17080,4,223,0.9951209425926208,2584.0,2867.0
17080,4,224,0.00045686165685765445,2585.0,2449.0
17080,4,237,0.8961024880409241,2586.0,1532.0
17080,11,570,0.02178359217941761,2587.0,4596.0
17080,11,577,0.01439229492098093,2588.0,952.0
17080,11,580,0.8754701614379883,2589.0,4685.0
17080,11,584,0.9967689514160156,2590.0,1086.0
17080,100,5001,0.9907087087631226,2591.0,2463.0
17080,100,5041,0.9965558052062988,2592.0,2406.0
17080,130,6529,0.8790690898895264,2593.0,1855.0
14948,107,5358,0.2877581715583801,2594.0,3645.0
14882,49,2495,0.26562145352363586,2595.0,692.0
14882,94,4705,0.007639436516910791,2596.0,1451.0
15118,25,1256,0.0062139034271240234,2597.0,1995.0
15118,25,1271,3.436683073232416e-06,2598.0,1273.0
15118,25,1297,0.22955811023712158,2599.0,1078.0
15118,33,1663,0.10069480538368225,2600.0,746.0
15118,33,1665,0.03215461224317551,2601.0,2194.0
15118,33,1672,0.00015921873273327947,2602.0,3719.0
15118,33,1683,0.011705491691827774,2603.0,1645.0
15118,60,3020,0.00011600559810176492,2604.0,1428.0
15118,60,3032,0.026310306042432785,2605.0,898.0
15118,60,3040,0.0026431195437908173,2606.0,1651.0
15118,60,3042,0.025521578267216682,2607.0,2242.0
15118,60,3046,0.36889711022377014,2608.0,1303.0
15118,95,4756,0.075053870677948,2609.0,2338.0
15118,95,4772,0.09175194054841995,2610.0,2950.0
15118,95,4785,0.20072107017040253,2611.0,1333.0
15118,95,4793,0.998151957988739,2612.0,2574.0
15118,96,4827,0.975800096988678,2613.0,2470.0
15118,96,4835,0.011657614260911942,2614.0,564.0
14890,16,808,0.12415948510169983,2615.0,3382.0
14890,16,837,0.6702373623847961,2616.0,767.0
14890,16,843,0.16660116612911224,2617.0,1975.0
14890,16,846,0.8287259936332703,2618.0,3343.0
14890,16,847,0.9498437643051147,2619.0,2208.0
14890,52,2637,0.4926106631755829,2620.0,5480.0
14890,66,3325,0.9868254065513611,2621.0,2503.0
14890,84,4202,0.7291768789291382,2622.0,2272.0
14890,84,4208,0.1060139611363411,2623.0,3949.0
14890,84,4214,0.028007540851831436,2624.0,2899.0
14890,84,4224,0.08724038302898407,2625.0,2937.0
14890,84,4228,0.12051203846931458,2626.0,3366.0
14890,84,4232,0.9579881429672241,2627.0,2241.0
14890,95,4754,0.9839481711387634,2628.0,1431.0
14890,95,4779,0.0059426771476864815,2629.0,1041.0
14890,99,4977,0.8029000163078308,2630.0,2618.0
14890,117,5854,0.6592139005661011,2631.0,949.0
14890,117,5859,0.007203388027846813,2632.0,2340.0
14890,117,5888,0.9813905954360962,2633.0,2428.0
14831,46,2312,0.028202097862958908,2634.0,1486.0
14831,46,2323,0.8367112874984741,2635.0,2370.0
17327,61,3055,0.6778359413146973,2636.0,2792.0
17327,83,4155,0.13376575708389282,2637.0,1368.0
17327,83,4175,0.012504405342042446,2638.0,1918.0
17327,106,5312,0.4011112451553345,2639.0,987.0
17327,106,5316,0.0224669948220253,2640.0,2010.0
17327,106,5318,0.8917097449302673,2641.0,2934.0
17327,106,5329,0.904373824596405,2642.0,3212.0
17327,115,5753,0.029644576832652092,2643.0,2447.0
17327,115,5760,0.05758211016654968,2644.0,2042.0
17327,115,5795,0.00010480319178896025,2645.0,1178.0
17327,126,6323,0.3179222643375397,2646.0,2124.0
17327,126,6330,0.9973575472831726,2647.0,1370.0
17327,126,6337,0.03991696238517761,2648.0,3652.0
17327,126,6345,0.9840937256813049,2649.0,2449.0
15152,27,1363,0.5740238428115845,2650.0,1949.0
15152,27,1370,0.007220238912850618,2651.0,3172.0
15152,27,1378,0.8921424150466919,2652.0,5302.0
15152,27,1384,0.027298584580421448,2653.0,964.0
15152,27,1388,0.9770803451538086,2654.0,2580.0
15152,51,2555,0.6033815741539001,2655.0,3847.0
15152,51,2566,0.9925746917724609,2656.0,689.0
15152,51,2579,0.6439793705940247,2657.0,2623.0
15152,60,3007,0.9979991316795349,2658.0,4520.0
15152,60,3009,0.0018188131507486105,2659.0,2781.0
15152,60,3010,0.5523974895477295,2660.0,1654.0
15152,60,3012,0.0056076799519360065,2661.0,2419.0
15152,60,3042,0.9864186644554138,2662.0,1599.0
15152,93,4659,0.9186844825744629,2663.0,2482.0
15152,93,4670,0.15092818439006805,2664.0,1541.0
15152,93,4673,0.6901086568832397,2665.0,3366.0
15152,93,4679,0.0010568831348791718,2666.0,2061.0
15152,93,4683,0.5742461085319519,2667.0,479.0
15152,93,4689,0.5586231350898743,2668.0,1725.0
15152,106,5317,0.00018589400860946625,2669.0,2498.0
15152,108,5401,0.02593526616692543,2670.0,3207.0
15152,108,5425,0.18929250538349152,2671.0,2283.0
15152,108,5433,0.013439537025988102,2672.0,625.0
15152,108,5445,0.5313668251037598,2673.0,4177.0
17484,90,4521,0.05683715268969536,2674.0,1809.0
17484,90,4532,0.02207644097507,2675.0,3408.0
17484,156,7804,0.9846677184104919,2676.0,1866.0
17484,156,7823,0.9168112277984619,2677.0,2248.0
17484,156,7843,0.10620235651731491,2678.0,3591.0
17484,156,7844,0.6305376887321472,2679.0,2625.0
17484,258,12930,0.28274133801460266,2680.0,2766.0
17484,258,12937,0.026397110894322395,2681.0,1030.0
17484,258,12938,0.6664594411849976,2682.0,996.0
17484,258,12941,0.807120680809021,2683.0,2013.0
17312,45,2274,0.0012979765888303518,2684.0,3933.0
17312,45,2280,0.9661774039268494,2685.0,3010.0
17312,239,11955,0.2387985736131668,2686.0,1676.0
17312,239,11957,0.00028116555768065155,2687.0,2084.0
17312,239,11978,0.9692771434783936,2688.0,2413.0
17312,239,11999,0.8374804854393005,2689.0,2256.0
17312,245,12259,0.997643768787384,2690.0,2624.0
17312,245,12260,0.9988937973976135,2691.0,1776.0
17312,245,12269,0.0017120398115366697,2692.0,1157.0
17312,245,12271,0.9200894236564636,2693.0,2435.0
17312,245,12284,0.9531521201133728,2694.0,1671.0
17312,245,12287,0.14210152626037598,2695.0,3205.0
17312,273,13690,0.0007094394532032311,2696.0,4125.0
17269,34,1717,0.06038425490260124,2697.0,2402.0
17269,34,1733,0.6482179760932922,2698.0,2085.0
17269,34,1735,0.9713691473007202,2699.0,1343.0
17269,34,1736,0.9224891662597656,2700.0,2098.0
17269,50,2535,0.47707217931747437,2701.0,4075.0
17269,50,2536,0.7277454733848572,2702.0,3667.0
17269,50,2540,0.012124892324209213,2703.0,2675.0
17269,50,2545,0.8068044185638428,2704.0,1512.0
17269,97,4861,0.9995260238647461,2705.0,1961.0
17269,97,4862,0.576065182685852,2706.0,1479.0
17269,97,4863,0.02052093856036663,2707.0,4581.0
17269,97,4881,0.009395843371748924,2708.0,823.0
17269,97,4882,0.00029507637373171747,2709.0,3871.0
17269,97,4889,0.04705534502863884,2710.0,596.0
17269,97,4893,0.031377408653497696,2711.0,1609.0
17269,97,4896,0.01743016578257084,2712.0,1031.0
17269,121,6085,0.002666190965101123,2713.0,4498.0
17269,149,7474,0.9445488452911377,2714.0,2688.0
17269,149,7489,0.7252959609031677,2715.0,1601.0
17223,17,882,0.6661167740821838,2716.0,5328.0
17223,17,889,0.01974049210548401,2717.0,1784.0
17223,18,911,0.1862042397260666,2718.0,1930.0
17223,18,933,0.9990177154541016,2719.0,2978.0
17223,19,978,0.7671911716461182,2720.0,2106.0
17223,19,981,0.7870462536811829,2721.0,2957.0
17509,6,318,0.38758718967437744,2722.0,3551.0
17509,20,1036,0.9973278045654297,2723.0,1972.0
17509,39,1955,0.0008157689590007067,2724.0,2721.0
17509,46,2303,0.15542082488536835,2725.0,1563.0
17509,46,2322,0.020666897296905518,2726.0,1995.0
17509,46,2329,0.32847511768341064,2727.0,5280.0
17509,46,2332,0.977325975894928,2728.0,4378.0
17509,46,2343,0.7795048356056213,2729.0,2495.0
17509,49,2468,0.8707593083381653,2730.0,3587.0
17509,49,2490,0.008702663704752922,2731.0,1050.0
17509,57,2853,0.999805748462677,2732.0,4694.0
17509,65,3293,0.17015202343463898,2733.0,1850.0
17509,77,3881,0.9997939467430115,2734.0,1941.0
17509,77,3885,0.4719654321670532,2735.0,2013.0
17077,64,3202,0.04134983569383621,2736.0,3669.0
17077,64,3206,0.6509012579917908,2737.0,2164.0
17077,64,3226,0.9776665568351746,2738.0,1892.0
17077,64,3249,0.9956092238426208,2739.0,1028.0
17077,64,3250,0.0015071205561980605,2740.0,2540.0
17077,137,6855,0.0015880534192547202,2741.0,1367.0
17077,137,6867,0.5426121354103088,2742.0,1776.0
17077,137,6870,0.07241878658533096,2743.0,353.0
17077,137,6892,0.22201265394687653,2744.0,2576.0
17077,185,9276,0.012491310946643353,2745.0,1181.0
17077,185,9299,0.002915091346949339,2746.0,1026.0
17077,185,9300,0.3403170108795166,2747.0,1125.0
17077,199,9956,0.8083845376968384,2748.0,1637.0
17077,199,9964,0.053256262093782425,2749.0,792.0
17077,199,9972,0.9006751179695129,2750.0,3528.0
17077,199,9979,0.4019829332828522,2751.0,1914.0
17077,199,9985,0.31441953778266907,2752.0,5166.0
17077,199,9986,0.9867557287216187,2753.0,4666.0
14965,57,2854,0.04818030819296837,2754.0,3530.0
14965,57,2865,0.7808523774147034,2755.0,3457.0
14965,57,2867,0.22332921624183655,2756.0,3016.0
14965,71,3577,0.2695518136024475,2757.0,1591.0
14965,71,3582,0.5415655970573425,2758.0,4218.0
14965,167,8380,0.023011278361082077,2759.0,2353.0
14965,169,8458,0.0004858009342569858,2760.0,2754.0
14965,169,8469,0.7435036301612854,2761.0,1440.0
14965,169,8483,0.9468164443969727,2762.0,1925.0
14965,169,8484,0.6932525038719177,2763.0,1153.0
14965,169,8496,0.19312278926372528,2764.0,3441.0
14965,175,8755,0.9535053372383118,2765.0,3138.0
14965,175,8759,0.9652451872825623,2766.0,2111.0
14965,265,13252,0.17629306018352509,2767.0,1280.0
14965,265,13295,0.8724697232246399,2768.0,2854.0
14965,273,13664,0.057668495923280716,2769.0,1135.0
17429,13,656,0.871515154838562,2770.0,2512.0
17429,13,690,0.8699018359184265,2771.0,2051.0
17429,17,856,0.32144084572792053,2772.0,1417.0
17429,17,886,0.9029087424278259,2773.0,3379.0
17429,18,921,0.9911938309669495,2774.0,2487.0
17429,18,942,0.9997138381004333,2775.0,2578.0
17429,20,1004,0.9991311430931091,2776.0,1819.0
17429,20,1015,0.34644898772239685,2777.0,918.0
17429,20,1025,0.772225022315979,2778.0,2172.0
17429,20,1032,0.04801665619015694,2779.0,2168.0
17429,20,1035,0.1521521508693695,2780.0,3078.0
17429,20,1036,0.7055027484893799,2781.0,1122.0
17429,24,1203,0.9807753562927246,2782.0,2563.0
17429,24,1206,0.07692893594503403,2783.0,3463.0
17429,24,1215,0.9436616897583008,2784.0,2291.0
17429,24,1226,0.998561680316925,2785.0,3649.0
17429,24,1248,0.9297736883163452,2786.0,1671.0
14813,3,183,0.8227823972702026,2787.0,2419.0
14813,7,369,0.9973661303520203,2788.0,2287.0
14813,7,373,0.9937052130699158,2789.0,4770.0
14813,12,635,0.9885005950927734,2790.0,2067.0
14813,12,644,0.9951199889183044,2791.0,3922.0
14813,37,1888,0.30295369029045105,2792.0,921.0
14813,54,2729,0.7999736666679382,2793.0,1554.0
14813,56,2805,0.7392716407775879,2794.0,990.0
14813,65,3254,0.031012285500764847,2795.0,3495.0
14813,65,3281,0.53029465675354,2796.0,1441.0
15115,14,702,0.8580671548843384,2797.0,1567.0
15115,14,706,0.7216249108314514,2798.0,1935.0
15115,14,708,0.03335743024945259,2799.0,1533.0
15115,71,3576,0.9980666041374207,2800.0,2243.0
15115,85,4274,0.3614320158958435,2801.0,1091.0
15115,140,7004,0.10677684098482132,2802.0,2128.0
15115,140,7019,0.9956875443458557,2803.0,2364.0
15115,140,7031,0.3582993447780609,2804.0,2390.0
17057,10,534,0.06502863019704819,2805.0,2254.0
17057,45,2281,0.9790792465209961,2806.0,1429.0
17057,45,2290,0.04011465609073639,2807.0,2663.0
17057,45,2296,0.2874845862388611,2808.0,1223.0
17057,58,2906,0.25935351848602295,2809.0,2252.0
17057,62,3112,0.9921993613243103,2810.0,1160.0
17057,62,3113,0.08238813281059265,2811.0,2820.0
17057,62,3133,0.6855461001396179,2812.0,619.0
17057,62,3146,0.4063044786453247,2813.0,4288.0
17057,122,6106,0.015532292425632477,2814.0,969.0
17057,122,6117,0.8315470218658447,2815.0,2708.0
17057,122,6134,0.9995206594467163,2816.0,946.0
17057,132,6625,0.6860697865486145,2817.0,2191.0
17057,132,6633,0.9989479184150696,2818.0,1254.0
17057,132,6640,0.09735704213380814,2819.0,1010.0
17328,7,370,0.9963101744651794,2820.0,4262.0
