run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15264,174,8729,0.9754819273948669,4357.0,1951.0
15264,174,8738,0.9571839570999146,4358.0,242.0
15986,9,463,0.045368656516075134,4359.0,1194.0
15986,29,1474,0.08361569046974182,4360.0,5660.0
15986,29,1480,0.6390533447265625,4361.0,2857.0
15986,29,1486,0.7745447754859924,4362.0,2512.0
15986,82,4117,0.830867350101471,4363.0,2476.0
15986,82,4124,0.901252806186676,4364.0,3471.0
15986,82,4135,0.476773202419281,4365.0,2347.0
15986,82,4139,0.49086901545524597,4366.0,1504.0
15986,82,4149,0.003476108890026808,4367.0,2123.0
15986,125,6259,0.999998927116394,4368.0,2425.0
15986,125,6270,0.9955440163612366,4369.0,2400.0
15986,125,6288,0.015837058424949646,4370.0,2608.0
15986,125,6296,0.7566004991531372,4371.0,4598.0
15986,146,7315,0.221339151263237,4372.0,1301.0
15986,169,8456,0.03345746546983719,4373.0,1608.0
15986,169,8467,0.6215958595275879,4374.0,1035.0
15986,169,8496,0.9291812181472778,4375.0,1344.0
14587,15,756,0.0010255167726427317,4376.0,1363.0
14587,15,765,0.6805763244628906,4377.0,1497.0
14587,15,798,0.8536112904548645,4378.0,1668.0
14587,40,2003,0.8465278744697571,4379.0,1041.0
14587,40,2005,0.8372345566749573,4380.0,2798.0
14587,40,2016,0.48378056287765503,4381.0,2027.0
14587,40,2038,0.5584413409233093,4382.0,1668.0
14587,109,5458,0.8688821792602539,4383.0,830.0
14587,110,5504,0.952542245388031,4384.0,943.0
14587,110,5520,0.9983914494514465,4385.0,2400.0
14587,110,5524,0.19011980295181274,4386.0,1917.0
14587,115,5752,0.1584494560956955,4387.0,907.0
14587,115,5800,0.39931175112724304,4388.0,1682.0
14788,22,1101,0.986241340637207,4389.0,3527.0
14788,22,1110,0.1547420769929886,4390.0,1796.0
14788,22,1113,0.34544482827186584,4391.0,3579.0
14788,22,1114,0.9987443685531616,4392.0,1366.0
14788,22,1118,0.18456976115703583,4393.0,2003.0
14788,22,1126,0.9133028388023376,4394.0,1563.0
14788,22,1131,0.4337097704410553,4395.0,1547.0
14788,37,1860,0.9482168555259705,4396.0,3050.0
14788,37,1866,0.9817677140235901,4397.0,1793.0
14788,37,1869,0.9999982118606567,4398.0,719.0
14788,37,1875,0.83653724193573,4399.0,388.0
14788,37,1877,0.5481135845184326,4400.0,2522.0
14788,37,1895,0.008695261552929878,4401.0,2336.0
14788,57,2852,0.7268021702766418,4402.0,2658.0
14788,57,2869,0.2075054794549942,4403.0,2810.0
14788,57,2882,0.7484106421470642,4404.0,2570.0
14788,57,2888,0.9999066591262817,4405.0,835.0
14788,61,3052,0.10259149968624115,4406.0,2377.0
14788,61,3053,0.596173107624054,4407.0,2269.0
14788,61,3075,0.45987775921821594,4408.0,2891.0
14788,61,3090,0.03670106083154678,4409.0,3709.0
14788,72,3609,0.8286622166633606,4410.0,3850.0
14788,72,3646,0.002911786548793316,4411.0,962.0
14788,77,3852,0.8818380832672119,4412.0,1343.0
14788,77,3853,0.008900705724954605,4413.0,504.0
14788,77,3864,0.41351816058158875,4414.0,4374.0
14788,81,4052,0.8578387498855591,4415.0,579.0
14788,81,4059,0.9158132076263428,4416.0,1407.0
14788,81,4063,0.02613464929163456,4417.0,739.0
14467,25,1261,0.7590851783752441,4418.0,1243.0
14467,25,1267,0.16667482256889343,4419.0,1644.0
14467,25,1275,0.9718533754348755,4420.0,649.0
14467,159,7953,0.953913688659668,4421.0,1158.0
14467,159,7954,0.8554069995880127,4422.0,1527.0
14467,159,7955,0.5344798564910889,4423.0,1186.0
14467,159,7984,0.8908796906471252,4424.0,1499.0
14467,172,8615,0.13211408257484436,4425.0,1194.0
14467,172,8618,0.9973944425582886,4426.0,1411.0
14467,172,8634,0.9998760223388672,4427.0,1093.0
14467,191,9552,0.8709242343902588,4428.0,2562.0
14467,191,9565,0.6071894764900208,4429.0,1254.0
14467,191,9575,0.5946921110153198,4430.0,1784.0
14467,191,9585,0.9231392741203308,4431.0,719.0
14467,212,10632,0.818145751953125,4432.0,1467.0
14467,250,12507,0.899044930934906,4433.0,779.0
14467,250,12524,0.011231368407607079,4434.0,2477.0
14467,250,12526,0.25860682129859924,4435.0,3817.0
14467,280,14005,0.7628132700920105,4436.0,2059.0
14467,280,14038,0.8662542104721069,4437.0,1209.0
14467,280,14045,0.6763021349906921,4438.0,938.0
15391,73,3669,0.9039689898490906,4439.0,612.0
15391,73,3684,0.04116518795490265,4440.0,2434.0
15391,73,3690,0.9988933205604553,4441.0,3003.0
15391,106,5326,0.5319685339927673,4442.0,2720.0
15391,106,5329,0.8343184590339661,4443.0,2186.0
15391,106,5350,0.028409169986844063,4444.0,2358.0
15391,126,6309,0.6835002303123474,4445.0,1259.0
15391,126,6319,0.9833301901817322,4446.0,883.0
15391,126,6326,0.924915611743927,4447.0,2029.0
15391,126,6341,0.057813938707113266,4448.0,3251.0
15391,126,6347,0.993451714515686,4449.0,2567.0
15391,180,9010,0.045967649668455124,4450.0,3248.0
15391,207,10365,0.8166766166687012,4451.0,765.0
15391,207,10371,0.9833058714866638,4452.0,1265.0
15391,209,10451,0.9856606721878052,4453.0,1010.0
15391,209,10452,0.9928417205810547,4454.0,1038.0
15391,209,10459,0.015599007718265057,4455.0,5199.0
15391,209,10469,0.9788885712623596,4456.0,2984.0
15391,209,10486,0.061475303024053574,4457.0,996.0
15391,209,10487,0.9772459864616394,4458.0,3376.0
15391,209,10495,0.9930670261383057,4459.0,1411.0
15386,15,757,0.6571133136749268,4460.0,2923.0
15386,15,758,0.5477110147476196,4461.0,1414.0
15386,15,759,0.9916330575942993,4462.0,929.0
15386,15,799,0.9960032105445862,4463.0,1063.0
15386,17,852,0.9578256011009216,4464.0,942.0
15386,17,860,0.6492447257041931,4465.0,2484.0
15386,17,877,0.8408961892127991,4466.0,1192.0
15386,17,879,0.9899939894676208,4467.0,895.0
15386,25,1261,0.5983140468597412,4468.0,2959.0
15386,25,1274,0.014721965417265892,4469.0,1187.0
15386,25,1280,0.8187625408172607,4470.0,4246.0
15386,25,1297,0.9919791221618652,4471.0,2869.0
15386,89,4468,0.9923513531684875,4472.0,1644.0
15386,89,4472,0.025772597640752792,4473.0,870.0
15386,89,4487,0.0539555698633194,4474.0,1420.0
15386,89,4488,0.27207353711128235,4475.0,2606.0
15386,89,4494,0.9711779952049255,4476.0,734.0
15386,89,4497,0.26204583048820496,4477.0,1606.0
15386,92,4644,0.974018394947052,4478.0,3502.0
15386,92,4649,0.9840633869171143,4479.0,1136.0
14543,12,631,0.9992794394493103,4480.0,1386.0
14543,12,642,0.07822185754776001,4481.0,2330.0
14543,13,698,0.3296663165092468,4482.0,499.0
14543,13,699,0.27850624918937683,4483.0,4351.0
14543,15,797,0.7440956234931946,4484.0,1260.0
14543,77,3867,0.9779818654060364,4485.0,1914.0
14543,77,3874,0.8109150528907776,4486.0,3508.0
14543,77,3882,0.9927842617034912,4487.0,2370.0
14543,77,3888,0.04147519916296005,4488.0,2894.0
14543,123,6178,0.8312339186668396,4489.0,4106.0
14543,123,6200,0.9249972105026245,4490.0,1134.0
14543,176,8804,0.22455216944217682,4491.0,2148.0
14543,176,8833,0.000867026683408767,4492.0,2176.0
14543,176,8840,0.9968140721321106,4493.0,1514.0
14543,194,9721,0.22132988274097443,4494.0,2697.0
14543,194,9727,0.865915834903717,4495.0,2953.0
14543,194,9735,0.24893105030059814,4496.0,1747.0
14543,194,9736,0.9921327233314514,4497.0,6138.0
14543,276,13847,0.05684179812669754,4498.0,1397.0
14543,276,13850,0.038676921278238297,4499.0,936.0
14747,47,2378,0.9994783997535706,4500.0,1570.0
14747,47,2389,0.17476123571395874,4501.0,3428.0
14747,50,2511,0.9239206314086914,4502.0,2926.0
14747,50,2548,0.8633694648742676,4503.0,1827.0
14259,300,15001,0.10053830593824387,4504.0,2486.0
14259,300,15040,0.834472119808197,4505.0,1361.0
14271,93,4651,0.16677209734916687,4506.0,724.0
14271,93,4674,0.6721717715263367,4507.0,1432.0
14271,93,4691,0.7994247078895569,4508.0,1744.0
14271,93,4695,0.22192734479904175,4509.0,2322.0
14271,110,5504,0.10711900144815445,4510.0,2769.0
14271,110,5533,0.24484874308109283,4511.0,5170.0
14271,245,12283,0.015511218458414078,4512.0,2279.0
14271,245,12288,0.901828944683075,4513.0,3099.0
14271,245,12290,0.9980103373527527,4514.0,1259.0
14271,245,12298,0.10032796114683151,4515.0,1626.0
14271,250,12504,0.5490354299545288,4516.0,2208.0
14271,250,12524,0.9046852588653564,4517.0,1566.0
14271,250,12529,0.770632266998291,4518.0,1198.0
14271,250,12541,0.2676215171813965,4519.0,1526.0
14122,10,530,0.996058464050293,4520.0,3320.0
14122,10,538,0.14059065282344818,4521.0,1579.0
14122,18,928,0.954782247543335,4522.0,1464.0
14122,18,945,0.06299404799938202,4523.0,3297.0
15246,24,1206,0.3834494352340698,4524.0,3657.0
15246,24,1212,0.025787318125367165,4525.0,1153.0
15246,24,1235,0.9994365572929382,4526.0,1188.0
15246,41,2055,0.22494935989379883,4527.0,2029.0
15246,41,2085,0.3188575506210327,4528.0,2143.0
15246,41,2096,0.002151747699826956,4529.0,3178.0
15246,138,6916,0.9454983472824097,4530.0,2352.0
15246,138,6918,0.9271714687347412,4531.0,1922.0
15246,138,6919,0.998393714427948,4532.0,908.0
15246,138,6927,0.9946125745773315,4533.0,2537.0
14669,1,73,0.2420983761548996,4534.0,1858.0
14669,1,97,0.9781192541122437,4535.0,1117.0
14669,6,305,0.9930832386016846,4536.0,2669.0
14669,6,312,0.34775111079216003,4537.0,4473.0
14669,6,332,0.9807301759719849,4538.0,934.0
14669,6,339,0.020963702350854874,4539.0,3648.0
14669,6,341,0.9999639987945557,4540.0,1735.0
14669,12,607,0.8485469818115234,4541.0,2008.0
14669,12,614,0.9942268133163452,4542.0,507.0
14669,12,615,0.905552864074707,4543.0,2161.0
14669,12,619,0.9139642715454102,4544.0,2402.0
14669,12,621,0.9422643184661865,4545.0,1371.0
14669,12,629,0.027190307155251503,4546.0,3259.0
14669,12,630,0.7886137962341309,4547.0,1476.0
14669,12,636,0.9348464608192444,4548.0,3900.0
14669,39,1970,0.9646164178848267,4549.0,1494.0
14669,39,1985,0.9919902682304382,4550.0,1837.0
14669,39,1998,0.8642037510871887,4551.0,1790.0
14669,43,2154,0.4629822075366974,4552.0,1480.0
14669,43,2161,0.0369734913110733,4553.0,190.0
14669,43,2165,0.004041694104671478,4554.0,2704.0
14529,3,169,0.8788063526153564,4555.0,2251.0
14529,3,189,0.6744293570518494,4556.0,2124.0
14529,6,302,0.45924100279808044,4557.0,2320.0
14529,6,333,0.29466432332992554,4558.0,2167.0
14529,16,811,0.38589972257614136,4559.0,1604.0
14529,16,838,0.9351983666419983,4560.0,2030.0
14529,16,850,0.7253718376159668,4561.0,810.0
14529,35,1773,0.2036420851945877,4562.0,3940.0
14529,35,1780,0.09374304115772247,4563.0,1838.0
14529,40,2027,0.9910180568695068,4564.0,1353.0
14529,40,2031,0.9998617172241211,4565.0,1843.0
14529,50,2525,0.4838879406452179,4566.0,2798.0
14529,50,2528,0.10006967931985855,4567.0,2286.0
14529,50,2540,0.4153013229370117,4568.0,363.0
14529,50,2550,0.08456924557685852,4569.0,2292.0
14529,53,2656,0.9908319115638733,4570.0,2310.0
14529,53,2692,0.0005784268723800778,4571.0,1250.0
14376,17,857,0.014176277443766594,4572.0,3691.0
14376,17,861,0.9148445725440979,4573.0,428.0
14376,17,864,0.40404829382896423,4574.0,1649.0
14376,17,874,0.0051968395709991455,4575.0,2857.0
14376,268,13413,0.8928608298301697,4576.0,2173.0
14376,268,13414,0.9060690402984619,4577.0,2799.0
14376,268,13424,0.8868427872657776,4578.0,4529.0
14376,268,13429,0.02780359797179699,4579.0,696.0
14376,268,13435,0.849778413772583,4580.0,731.0
14376,268,13436,0.9995858073234558,4581.0,2135.0
14376,268,13448,0.979871928691864,4582.0,1488.0
14376,283,14164,0.9068490862846375,4583.0,468.0
14376,283,14169,0.6240952014923096,4584.0,1076.0
14376,283,14170,0.923595130443573,4585.0,1421.0
14376,283,14190,0.28361889719963074,4586.0,4334.0
14376,283,14197,0.29260650277137756,4587.0,1934.0
14538,5,263,0.9924808740615845,4588.0,866.0
14538,5,265,0.5514958500862122,4589.0,1892.0
14538,5,269,0.2347387820482254,4590.0,2578.0
14538,6,324,0.13270001113414764,4591.0,2188.0
14538,6,350,0.2316175103187561,4592.0,3212.0
14538,16,805,0.0026949176099151373,4593.0,1301.0
14538,16,811,0.9711011648178101,4594.0,1485.0
14538,16,829,0.587525486946106,4595.0,551.0
14538,20,1009,0.11884213238954544,4596.0,3684.0
14538,20,1050,0.8147519826889038,4597.0,1340.0
14538,22,1136,0.8234058022499084,4598.0,1147.0
14538,22,1149,0.9792388081550598,4599.0,1868.0
14538,28,1437,0.9988617897033691,4600.0,1015.0
14538,28,1448,0.3667871952056885,4601.0,1228.0
14538,28,1450,0.27863818407058716,4602.0,1513.0
15969,96,4803,0.9971957206726074,4603.0,1639.0
15969,96,4837,0.9145234227180481,4604.0,175.0
15969,165,8257,0.9186033010482788,4605.0,2350.0
15969,165,8261,0.0031989614944905043,4606.0,3315.0
15969,165,8264,0.9997894167900085,4607.0,1255.0
15969,165,8266,0.0022762147709727287,4608.0,966.0
15969,165,8270,0.9943324327468872,4609.0,2156.0
15969,165,8286,0.686976432800293,4610.0,2074.0
15969,165,8289,0.088791124522686,4611.0,1369.0
15969,309,15481,0.021119430661201477,4612.0,29.0
15969,327,16352,0.01031006220728159,4613.0,2201.0
15969,327,16357,0.731537401676178,4614.0,3420.0
15969,327,16359,0.9280269145965576,4615.0,2426.0
15969,327,16376,0.9984020590782166,4616.0,2540.0
15969,327,16391,0.21095700562000275,4617.0,1893.0
15969,327,16399,0.5221939086914062,4618.0,2672.0
15969,427,21367,0.6766926646232605,4619.0,1685.0
15969,427,21377,0.7424848079681396,4620.0,1013.0
15969,427,21393,0.00603939313441515,4621.0,1846.0
15969,427,21398,0.9934841990470886,4622.0,2603.0
14301,19,951,0.4751709997653961,4623.0,1525.0
14301,23,1187,0.9056268930435181,4624.0,2235.0
14301,128,6409,0.08974123001098633,4625.0,4406.0
14301,153,7660,0.18963678181171417,4626.0,3831.0
14301,160,8037,0.04644480720162392,4627.0,3255.0
14301,210,10509,0.1285938322544098,4628.0,2949.0
14301,210,10536,0.2617931067943573,4629.0,2817.0
14301,249,12463,0.9570972323417664,4630.0,1451.0
14301,249,12492,0.44662633538246155,4631.0,4559.0
14301,266,13348,0.21083906292915344,4632.0,4627.0
14301,301,15051,0.9877607822418213,4633.0,1851.0
14301,301,15062,0.443758487701416,4634.0,2384.0
14301,301,15076,0.9223570823669434,4635.0,2454.0
14301,301,15095,0.03025713376700878,4636.0,1746.0
15409,7,399,0.00014073432248551399,4637.0,1672.0
15409,26,1301,0.1511460840702057,4638.0,1714.0
15409,26,1325,0.9997310042381287,4639.0,1495.0
15409,26,1349,0.0002967032487504184,4640.0,1165.0
15409,39,1955,0.8272533416748047,4641.0,2262.0
15409,39,1978,0.0854935273528099,4642.0,1963.0
15409,39,1989,0.003473082557320595,4643.0,2155.0
15409,40,2003,0.9116113185882568,4644.0,1724.0
15409,40,2044,0.23399196565151215,4645.0,1097.0
15409,40,2050,0.9436005353927612,4646.0,1748.0
15409,45,2252,0.16843612492084503,4647.0,623.0
15409,45,2254,0.8974764943122864,4648.0,1225.0
15409,56,2802,0.7359870076179504,4649.0,699.0
15409,56,2835,0.9990609288215637,4650.0,1994.0
14584,9,462,0.7113389372825623,4651.0,2382.0
14584,9,473,0.0202790480107069,4652.0,1749.0
14584,9,483,0.008367707021534443,4653.0,591.0
14584,10,516,0.4281791150569916,4654.0,1606.0
14584,10,522,0.9952484965324402,4655.0,1563.0
14584,10,527,0.9723480343818665,4656.0,3181.0
14584,10,536,0.9998475313186646,4657.0,1715.0
14584,34,1745,0.14477933943271637,4658.0,1936.0
14584,101,5058,0.8670538067817688,4659.0,1463.0
14584,101,5077,0.00939166359603405,4660.0,1805.0
14584,114,5707,0.5633120536804199,4661.0,2829.0
14584,114,5710,0.9867889285087585,4662.0,962.0
14584,114,5716,0.14733509719371796,4663.0,2433.0
14584,114,5719,0.700494647026062,4664.0,1212.0
14584,114,5721,0.33032914996147156,4665.0,1359.0
14584,114,5734,0.008529438637197018,4666.0,3068.0
14584,114,5743,0.8007252216339111,4667.0,813.0
14584,133,6670,0.04601816460490227,4668.0,2093.0
14584,133,6675,0.4843623638153076,4669.0,3526.0
14584,133,6679,0.0828084796667099,4670.0,4581.0
14584,133,6680,0.999431312084198,4671.0,1726.0
14584,133,6685,0.23321159183979034,4672.0,5110.0
14279,41,2071,0.9529708623886108,4673.0,977.0
14279,41,2072,0.7500441670417786,4674.0,1329.0
14279,41,2092,0.9960601925849915,4675.0,1877.0
14279,133,6653,0.9643568992614746,4676.0,850.0
14279,133,6689,0.9991208910942078,4677.0,3032.0
14279,133,6691,0.06365577131509781,4678.0,960.0
14279,153,7659,0.9750795960426331,4679.0,1425.0
14279,153,7666,0.013694686815142632,4680.0,1319.0
14279,166,8305,0.02012537606060505,4681.0,1558.0
14279,166,8311,0.044299326837062836,4682.0,1528.0
14279,166,8320,0.7645663619041443,4683.0,1692.0
14279,166,8346,0.9893897175788879,4684.0,668.0
14279,216,10805,0.4162670969963074,4685.0,1800.0
14279,216,10842,0.9796002507209778,4686.0,1912.0
14279,246,12301,0.39218610525131226,4687.0,2294.0
14279,246,12323,0.7450994849205017,4688.0,498.0
14279,256,12810,0.5717887282371521,4689.0,625.0
14279,256,12813,0.21982887387275696,4690.0,260.0
14279,256,12840,0.10244264453649521,4691.0,1516.0
14279,256,12841,0.8529369831085205,4692.0,1790.0
14279,307,15362,0.9997487664222717,4693.0,1387.0
14279,307,15390,0.665902316570282,4694.0,4150.0
14279,307,15396,0.45856377482414246,4695.0,881.0
15949,68,3401,0.04707828164100647,4696.0,762.0
15949,68,3403,0.7999814748764038,4697.0,487.0
15949,68,3404,0.9856252074241638,4698.0,2037.0
15949,68,3413,0.428928941488266,4699.0,825.0
15949,68,3427,0.3658771216869354,4700.0,1319.0
15949,68,3445,0.04399995505809784,4701.0,2002.0
15949,79,3956,0.25389841198921204,4702.0,2166.0
15949,79,3976,0.9258795976638794,4703.0,2680.0
15949,79,3980,0.05478142574429512,4704.0,733.0
15949,79,3988,0.8860382437705994,4705.0,2373.0
15949,103,5154,0.08695680648088455,4706.0,5275.0
15949,103,5167,0.6860095262527466,4707.0,925.0
15949,103,5185,0.6049322485923767,4708.0,1781.0
15949,103,5187,0.9986383318901062,4709.0,1959.0
15949,103,5198,0.11205387860536575,4710.0,1659.0
15949,128,6405,0.626060962677002,4711.0,2407.0
15949,128,6408,0.42324116826057434,4712.0,2389.0
15949,128,6415,0.08905953913927078,4713.0,1670.0
15949,128,6416,0.9742928743362427,4714.0,1596.0
15949,128,6422,0.4231877028942108,4715.0,2534.0
15949,128,6445,0.9268028140068054,4716.0,1593.0
15949,160,8008,0.6547788381576538,4717.0,764.0
15949,160,8018,0.5880991220474243,4718.0,2321.0
15949,160,8044,0.5149627327919006,4719.0,3827.0
15223,9,458,0.7047978043556213,4720.0,1797.0
15223,9,466,0.958360493183136,4721.0,2774.0
15223,9,480,0.2702330946922302,4722.0,1135.0
15223,47,2382,0.8190272450447083,4723.0,2628.0
15223,47,2387,0.9786745309829712,4724.0,1398.0
15223,47,2389,0.05523991584777832,4725.0,1367.0
15223,53,2651,0.9862803220748901,4726.0,2492.0
15223,53,2655,0.6126185655593872,4727.0,2447.0
15223,53,2658,0.10209968686103821,4728.0,799.0
15223,53,2659,0.9942659735679626,4729.0,808.0
15223,53,2679,0.943515419960022,4730.0,948.0
15223,53,2682,0.005532037001103163,4731.0,238.0
15223,53,2684,0.057470425963401794,4732.0,2434.0
15223,53,2698,0.9999972581863403,4733.0,2060.0
15223,53,2700,0.09058758616447449,4734.0,781.0
15428,200,10029,0.9575150012969971,4735.0,3070.0
15428,200,10038,0.9475982785224915,4736.0,2538.0
15428,277,13865,0.03082442283630371,4737.0,2779.0
15428,277,13886,0.12105876207351685,4738.0,2449.0
15428,277,13887,0.11297567188739777,4739.0,2366.0
15428,277,13893,0.9640576839447021,4740.0,2523.0
15428,283,14166,0.33831214904785156,4741.0,2268.0
15428,283,14187,0.9943451881408691,4742.0,4462.0
15292,11,552,0.9953280687332153,4743.0,510.0
15292,11,555,0.34667813777923584,4744.0,1753.0
15292,11,558,0.9737063646316528,4745.0,1131.0
15292,11,568,0.010773997753858566,4746.0,281.0
15292,11,583,0.9644160866737366,4747.0,579.0
15292,11,600,0.9992656111717224,4748.0,2888.0
15292,42,2117,0.10510630160570145,4749.0,1104.0
15292,42,2142,0.27392566204071045,4750.0,1259.0
15292,76,3802,0.8020016551017761,4751.0,2009.0
15292,76,3816,0.08648420125246048,4752.0,2980.0
15292,76,3840,0.9860544800758362,4753.0,1875.0
15292,76,3846,0.9515525102615356,4754.0,1419.0
15292,76,3849,0.16917361319065094,4755.0,2822.0
14631,13,657,0.9890929460525513,4756.0,2042.0
14631,13,660,0.9924155473709106,4757.0,1283.0
14631,13,694,0.19678784906864166,4758.0,3193.0
14631,167,8377,0.8678125143051147,4759.0,1454.0
14631,167,8393,0.48342013359069824,4760.0,2235.0
14631,167,8397,0.7090499997138977,4761.0,747.0
14631,177,8851,0.37982335686683655,4762.0,1531.0
14631,205,10252,0.6109502911567688,4763.0,3418.0
14631,205,10272,0.03190871700644493,4764.0,1814.0
14631,205,10275,0.020625781267881393,4765.0,1264.0
14631,205,10292,0.25072604417800903,4766.0,3650.0
14631,205,10293,0.767383337020874,4767.0,1370.0
14631,205,10299,0.052953269332647324,4768.0,1723.0
14631,208,10417,0.16124188899993896,4769.0,1790.0
14631,256,12843,0.6975213885307312,4770.0,3613.0
15989,28,1429,0.4916740357875824,4771.0,2420.0
15989,28,1431,0.18210214376449585,4772.0,2214.0
15989,28,1442,0.9430455565452576,4773.0,2172.0
15989,33,1652,0.6663244366645813,4774.0,1290.0
15989,33,1676,0.01919408328831196,4775.0,1365.0
15989,33,1692,0.23152987658977509,4776.0,1582.0
15989,33,1699,0.7392439246177673,4777.0,3035.0
15989,33,1700,0.9790160655975342,4778.0,1499.0
15989,59,2951,0.9770828485488892,4779.0,2868.0
15989,59,2979,0.757046639919281,4780.0,2183.0
15989,59,2987,0.9725373387336731,4781.0,1619.0
15989,200,10038,0.8954676985740662,4782.0,1277.0
15989,270,13508,0.036800723522901535,4783.0,1029.0
15989,270,13528,0.9039533734321594,4784.0,906.0
15989,270,13529,0.8113099932670593,4785.0,1535.0
15989,379,18976,0.8422034382820129,4786.0,3411.0
15989,379,18983,0.2145151048898697,4787.0,2336.0
14143,86,4314,0.8237720131874084,4788.0,2094.0
14143,86,4316,0.996914267539978,4789.0,945.0
14143,195,9761,0.8408310413360596,4790.0,1603.0
15244,1,55,0.9765604138374329,4791.0,2790.0
15244,1,62,0.9874575734138489,4792.0,1674.0
15244,1,77,0.983596682548523,4793.0,556.0
15244,2,103,0.7489922046661377,4794.0,3666.0
15244,2,108,0.03817793354392052,4795.0,2573.0
15244,2,123,0.8466171622276306,4796.0,3147.0
15244,2,129,0.17397436499595642,4797.0,1497.0
15244,5,260,0.28844332695007324,4798.0,1553.0
15244,5,279,0.9952507019042969,4799.0,1908.0
15244,5,282,0.49399492144584656,4800.0,2248.0
15244,9,465,0.023452628403902054,4801.0,2298.0
15244,9,483,0.9851787686347961,4802.0,1646.0
15244,9,488,0.9986365437507629,4803.0,2631.0
15244,10,509,0.31347984075546265,4804.0,2548.0
15244,10,526,0.9995915293693542,4805.0,2365.0
15244,10,538,0.5108070969581604,4806.0,2108.0
15244,12,604,0.02855737879872322,4807.0,3822.0
15244,12,617,0.3480548560619354,4808.0,2221.0
15244,15,800,0.12952370941638947,4809.0,1957.0
15970,43,2187,0.8967216610908508,4810.0,1108.0
15970,43,2196,0.1502792090177536,4811.0,1479.0
15970,102,5120,0.9419726133346558,4812.0,1014.0
15970,102,5128,0.34975752234458923,4813.0,2735.0
15970,102,5144,0.7942600250244141,4814.0,2926.0
15970,121,6059,0.9322652816772461,4815.0,1287.0
15970,121,6074,0.874575138092041,4816.0,1698.0
15970,121,6079,0.9993100166320801,4817.0,1953.0
15970,121,6084,0.9203405976295471,4818.0,1271.0
15970,511,25571,0.9990444779396057,4819.0,895.0
15970,511,25596,0.5340388417243958,4820.0,742.0
15416,20,1010,0.9602501392364502,4821.0,2957.0
15416,20,1011,0.6129004955291748,4822.0,2356.0
15416,20,1013,0.9968981742858887,4823.0,1386.0
15416,20,1033,0.8836730718612671,4824.0,1203.0
15416,20,1039,0.9971012473106384,4825.0,901.0
15416,125,6264,0.2669031023979187,4826.0,1535.0
15416,125,6291,0.022988729178905487,4827.0,2886.0
15416,125,6296,0.948148787021637,4828.0,1940.0
15416,142,7111,0.9933241009712219,4829.0,790.0
15416,142,7114,0.9981856942176819,4830.0,606.0
15416,142,7115,0.00994704570621252,4831.0,2628.0
15416,142,7119,0.5051635503768921,4832.0,2835.0
15416,142,7127,0.9977377653121948,4833.0,1025.0
15416,142,7141,0.9781027436256409,4834.0,510.0
14261,54,2706,0.692725419998169,4835.0,989.0
14261,54,2731,0.08729319274425507,4836.0,2196.0
14261,54,2743,0.27282193303108215,4837.0,2548.0
14261,90,4542,0.6109123826026917,4838.0,2136.0
14261,90,4543,0.5686138868331909,4839.0,2613.0
14428,110,5525,0.5899091958999634,4840.0,2222.0
14428,110,5530,0.9941298961639404,4841.0,1568.0
14428,110,5533,0.1273685097694397,4842.0,2784.0
14428,110,5539,0.8959448337554932,4843.0,1613.0
14428,110,5550,0.13482920825481415,4844.0,1413.0
14428,139,6973,0.8826223611831665,4845.0,4643.0
14428,139,6984,0.9833873510360718,4846.0,2127.0
14428,139,6986,0.8221441507339478,4847.0,1356.0
14428,139,6995,0.9372367262840271,4848.0,3158.0
14428,148,7405,0.6720631718635559,4849.0,2837.0
14428,148,7410,0.628113865852356,4850.0,2361.0
14428,148,7411,0.9996927976608276,4851.0,2009.0
14428,148,7415,0.1162773072719574,4852.0,3062.0
14428,148,7429,0.10990370810031891,4853.0,3942.0
14428,148,7446,0.30536481738090515,4854.0,1666.0
14428,183,9173,0.004930212628096342,4855.0,2594.0
14428,183,9179,0.006947140209376812,4856.0,1189.0
14428,183,9182,0.43736517429351807,4857.0,1636.0
14428,183,9189,0.9079548716545105,4858.0,1543.0
14428,228,11422,0.9379923343658447,4859.0,1589.0
14428,228,11426,0.9719395637512207,4860.0,521.0
14428,228,11438,0.9998292922973633,4861.0,1492.0
14428,228,11450,0.08932466059923172,4862.0,2587.0
14410,50,2502,0.9994162321090698,4863.0,683.0
14410,50,2505,0.09534139931201935,4864.0,2535.0
14410,50,2507,0.4212782382965088,4865.0,1766.0
14410,50,2530,0.9938843846321106,4866.0,1791.0
14410,50,2537,0.817876935005188,4867.0,1873.0
14410,50,2550,0.7854881882667542,4868.0,424.0
14410,53,2684,0.14057691395282745,4869.0,457.0
14410,111,5559,0.9914608001708984,4870.0,748.0
14410,116,5833,0.004305822774767876,4871.0,718.0
14410,116,5846,0.021138034760951996,4872.0,3413.0
14410,248,12425,0.8586150407791138,4873.0,1391.0
14410,248,12446,0.027304962277412415,4874.0,1724.0
14410,267,13363,0.5995995998382568,4875.0,698.0
14410,267,13379,0.9987258315086365,4876.0,1952.0
14410,267,13393,0.921794593334198,4877.0,2458.0
14410,267,13395,0.3259032070636749,4878.0,1547.0
14717,1,67,0.9931480288505554,4879.0,1978.0
14717,14,701,0.9521746039390564,4880.0,1014.0
14717,14,713,0.9963691234588623,4881.0,929.0
