run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17114,141,7088,0.20253153145313263,5471.0,872.0
17114,144,7214,0.5610536932945251,5472.0,3651.0
17114,144,7229,0.7639343738555908,5473.0,1754.0
17114,144,7239,0.0554158017039299,5474.0,4223.0
17114,151,7553,0.04229074344038963,5475.0,2842.0
17114,151,7556,0.7784805297851562,5476.0,1994.0
17114,151,7567,0.0773419663310051,5477.0,7887.0
17114,159,7952,0.24103447794914246,5478.0,1652.0
17114,159,7993,0.9919977784156799,5479.0,3710.0
17111,78,3909,0.0008622576715424657,5480.0,618.0
17111,78,3932,0.39064255356788635,5481.0,2177.0
17111,78,3949,0.963266134262085,5482.0,3469.0
17111,124,6208,0.8681755065917969,5483.0,2849.0
17111,124,6232,0.9773812294006348,5484.0,2096.0
17111,220,11006,0.8840684294700623,5485.0,4337.0
17111,220,11015,0.9944615960121155,5486.0,3033.0
17206,21,1063,0.2971261143684387,5487.0,679.0
17206,21,1076,0.003823119681328535,5488.0,1738.0
17206,21,1099,0.009741549380123615,5489.0,2358.0
17206,32,1640,0.9929226636886597,5490.0,1711.0
17206,32,1642,0.9149386882781982,5491.0,1375.0
17206,149,7481,0.9661049246788025,5492.0,3599.0
17206,149,7482,0.5167908072471619,5493.0,1948.0
17206,149,7498,0.9829521775245667,5494.0,3548.0
17206,227,11354,0.8677420020103455,5495.0,1822.0
17206,227,11359,0.6911858320236206,5496.0,1756.0
17206,227,11364,0.16525937616825104,5497.0,2624.0
17206,341,17061,0.8959394693374634,5498.0,1597.0
17206,341,17071,0.016459273174405098,5499.0,3138.0
17206,341,17094,0.8287235498428345,5500.0,3223.0
17206,341,17098,0.963934063911438,5501.0,2946.0
17206,344,17206,0.9619830846786499,5502.0,1169.0
17206,344,17207,0.740458607673645,5503.0,2866.0
17206,344,17222,0.30318307876586914,5504.0,3498.0
17206,355,17755,0.9865923523902893,5505.0,932.0
17206,355,17772,0.9847485423088074,5506.0,2097.0
17206,355,17781,0.905755877494812,5507.0,4286.0
17206,355,17782,0.9655485153198242,5508.0,1089.0
17206,355,17791,0.06996918469667435,5509.0,951.0
17333,21,1065,0.805316686630249,5510.0,1751.0
17333,21,1074,0.9999696016311646,5511.0,2399.0
17333,21,1076,0.33239197731018066,5512.0,750.0
17333,21,1089,0.020373117178678513,5513.0,733.0
17333,21,1093,0.0399472638964653,5514.0,1425.0
17333,21,1094,0.9989818930625916,5515.0,2400.0
17333,24,1225,0.9959600567817688,5516.0,3880.0
17333,24,1245,0.6155402064323425,5517.0,3415.0
17333,43,2175,0.6750587224960327,5518.0,1119.0
17333,47,2356,0.36116552352905273,5519.0,1388.0
17333,47,2366,0.8649943470954895,5520.0,4510.0
17333,120,6028,0.033181190490722656,5521.0,2598.0
17333,120,6033,0.16389982402324677,5522.0,2458.0
17333,120,6039,0.33862558007240295,5523.0,1336.0
17333,120,6041,0.006449929438531399,5524.0,2813.0
17152,18,922,0.823760449886322,5525.0,466.0
17152,18,925,0.8792673349380493,5526.0,1009.0
17152,18,927,0.9828213453292847,5527.0,3409.0
17152,18,940,0.6857144832611084,5528.0,1229.0
17152,18,945,0.035141803324222565,5529.0,14.0
17152,31,1558,0.9946736693382263,5530.0,1348.0
17152,31,1562,0.0014836863847449422,5531.0,1537.0
17152,31,1564,0.0046045188792049885,5532.0,937.0
17152,31,1578,0.7965747714042664,5533.0,1166.0
17152,31,1584,0.9665361642837524,5534.0,1459.0
17152,31,1592,0.6797293424606323,5535.0,3101.0
17152,31,1599,0.31752681732177734,5536.0,2253.0
17152,94,4704,0.9685605764389038,5537.0,1223.0
17152,94,4729,0.018815800547599792,5538.0,2769.0
17152,94,4743,0.9457324147224426,5539.0,2270.0
17152,94,4748,0.7741309404373169,5540.0,2498.0
17152,106,5325,0.38170352578163147,5541.0,2577.0
17152,106,5330,0.5170198678970337,5542.0,3254.0
17152,106,5341,0.9937978386878967,5543.0,1413.0
17152,126,6310,0.989535391330719,5544.0,4932.0
17152,126,6345,0.6539809107780457,5545.0,1531.0
17111,29,1457,0.9896597266197205,5546.0,2236.0
17111,29,1482,0.9827477335929871,5547.0,1152.0
17111,35,1757,0.2728750705718994,5548.0,747.0
17111,35,1766,0.16326436400413513,5549.0,1312.0
17111,35,1779,0.9950011372566223,5550.0,2131.0
17111,35,1797,0.0012384458677843213,5551.0,852.0
17111,63,3158,0.044004328548908234,5552.0,1552.0
17111,63,3182,0.5859841704368591,5553.0,2039.0
17111,63,3188,0.9506711363792419,5554.0,1561.0
17111,63,3190,0.3807423412799835,5555.0,2658.0
17111,127,6351,0.9899486303329468,5556.0,2437.0
17111,177,8876,0.9844329357147217,5557.0,1545.0
17111,177,8880,0.5714554786682129,5558.0,2834.0
17111,177,8882,0.7205451726913452,5559.0,852.0
17111,216,10818,0.28450343012809753,5560.0,1651.0
17111,216,10829,0.022028805688023567,5561.0,3166.0
17287,49,2461,0.7052472829818726,5562.0,1388.0
17287,49,2479,0.5766891241073608,5563.0,935.0
17287,49,2485,0.40337467193603516,5564.0,2622.0
17287,53,2692,0.9139746427536011,5565.0,2878.0
17287,77,3882,0.4056812524795532,5566.0,912.0
17287,77,3899,0.9999940395355225,5567.0,850.0
17287,78,3939,0.896533191204071,5568.0,632.0
17287,100,5003,0.04088667407631874,5569.0,1748.0
17287,100,5008,0.970000147819519,5570.0,2337.0
17287,100,5013,0.9685750603675842,5571.0,1481.0
17287,100,5024,0.02323402464389801,5572.0,1198.0
17287,100,5040,0.9463277459144592,5573.0,1957.0
17287,100,5047,0.36874184012413025,5574.0,1589.0
17287,118,5912,0.9846442937850952,5575.0,707.0
17287,118,5936,0.9270440936088562,5576.0,1812.0
17287,118,5938,0.9982505440711975,5577.0,328.0
17287,118,5942,0.8438092470169067,5578.0,2725.0
17287,123,6162,0.9898315072059631,5579.0,2153.0
17287,123,6178,0.33362144231796265,5580.0,2137.0
17287,123,6185,0.15580914914608002,5581.0,2096.0
17287,123,6187,0.5511763095855713,5582.0,1138.0
17379,0,6,0.017941627651453018,5583.0,1569.0
17379,0,10,0.7812812328338623,5584.0,3960.0
17379,5,273,0.9993085861206055,5585.0,696.0
17379,5,282,0.15478575229644775,5586.0,3039.0
17379,5,297,0.15459662675857544,5587.0,3370.0
17379,6,305,0.9515937566757202,5588.0,2008.0
17379,6,314,0.004557500593364239,5589.0,3348.0
17379,6,321,0.9747578501701355,5590.0,2084.0
17379,6,334,0.5116134285926819,5591.0,751.0
17379,6,349,0.2163289189338684,5592.0,1465.0
17379,17,858,0.21327129006385803,5593.0,556.0
17379,21,1084,0.6532633304595947,5594.0,1316.0
17379,21,1086,0.7167783379554749,5595.0,2785.0
17379,21,1087,0.5878627300262451,5596.0,1943.0
17379,21,1088,0.6285497546195984,5597.0,650.0
17379,21,1092,0.26411229372024536,5598.0,4740.0
17132,18,901,0.9237644672393799,5599.0,3115.0
17132,18,903,0.3221484124660492,5600.0,3508.0
17132,18,911,0.9941149353981018,5601.0,1874.0
17132,18,914,0.7769222259521484,5602.0,826.0
17132,18,921,0.6822091937065125,5603.0,2768.0
17132,18,925,0.9370282888412476,5604.0,1187.0
17132,18,949,0.9876699447631836,5605.0,1764.0
17132,203,10156,0.16404008865356445,5606.0,3139.0
17132,203,10176,0.018837518990039825,5607.0,1077.0
17132,203,10188,0.3956969082355499,5608.0,1733.0
17132,203,10199,0.39102792739868164,5609.0,4512.0
17132,436,21835,0.8141680359840393,5610.0,1500.0
17132,455,22784,0.15175332129001617,5611.0,3104.0
17493,63,3169,0.1413918435573578,5612.0,3308.0
17493,123,6155,0.8717659711837769,5613.0,1048.0
17493,123,6163,0.5942079424858093,5614.0,3382.0
17493,123,6177,0.15484237670898438,5615.0,1430.0
17493,123,6190,0.014369348995387554,5616.0,421.0
17493,135,6754,0.8402982950210571,5617.0,960.0
17493,135,6784,0.36779189109802246,5618.0,1430.0
17493,135,6791,0.9585320949554443,5619.0,1485.0
17493,188,9409,0.9998552799224854,5620.0,4675.0
17493,188,9426,0.963740885257721,5621.0,1951.0
17493,188,9428,0.8298121094703674,5622.0,3115.0
17493,203,10161,0.9874308109283447,5623.0,2121.0
17493,203,10165,0.9573304653167725,5624.0,871.0
17493,203,10184,0.9008530974388123,5625.0,3319.0
17493,296,14826,0.2390826791524887,5626.0,1720.0
17493,296,14849,0.883234977722168,5627.0,698.0
17493,311,15561,0.987708568572998,5628.0,2859.0
17493,311,15574,0.9836162328720093,5629.0,918.0
17493,311,15583,0.2527737617492676,5630.0,3845.0
17493,311,15587,0.9533934593200684,5631.0,1636.0
17493,311,15588,0.08985967189073563,5632.0,1179.0
17493,311,15596,0.9727964997291565,5633.0,3042.0
17240,108,5422,0.9670665264129639,5634.0,3788.0
17240,108,5434,0.35548174381256104,5635.0,779.0
17240,348,17421,0.08984235674142838,5636.0,1292.0
17240,348,17424,0.1002182587981224,5637.0,3024.0
17240,348,17425,0.004036940634250641,5638.0,2333.0
17240,348,17433,0.5414313673973083,5639.0,1927.0
17240,348,17446,0.9489508867263794,5640.0,2350.0
17240,348,17450,0.9979707598686218,5641.0,1080.0
17240,469,23451,0.7197964191436768,5642.0,1181.0
17240,469,23452,0.28243303298950195,5643.0,936.0
17240,469,23454,0.9987230896949768,5644.0,1203.0
17240,469,23482,0.9882057905197144,5645.0,2072.0
17240,469,23497,0.4653526544570923,5646.0,2662.0
17487,3,163,0.057952042669057846,5647.0,1739.0
17487,3,176,0.21466806530952454,5648.0,3108.0
17487,3,199,0.8377397656440735,5649.0,361.0
17487,7,369,0.9931158423423767,5650.0,2118.0
17487,10,529,0.8209573030471802,5651.0,2004.0
17487,18,912,0.12999434769153595,5652.0,1971.0
17487,18,920,0.005631391890347004,5653.0,1490.0
17487,35,1759,0.9949548840522766,5654.0,1135.0
17487,35,1794,0.8797463774681091,5655.0,774.0
17487,35,1797,0.028547747060656548,5656.0,1766.0
17487,45,2291,0.9498224854469299,5657.0,1850.0
17487,45,2296,0.9896747469902039,5658.0,2329.0
17160,10,541,0.03331683948636055,5659.0,2372.0
17160,17,865,0.8638003468513489,5660.0,537.0
17160,17,868,0.004691375885158777,5661.0,1727.0
17160,17,895,0.2174549400806427,5662.0,3349.0
17160,25,1263,0.07197242230176926,5663.0,3618.0
17160,25,1285,0.6361299753189087,5664.0,2183.0
17160,25,1289,0.999862790107727,5665.0,1413.0
17160,34,1706,0.60146564245224,5666.0,1432.0
17487,12,615,0.3420729637145996,5667.0,3794.0
17487,12,630,0.9322646856307983,5668.0,1010.0
17487,12,635,0.003851386485621333,5669.0,1023.0
17487,12,636,0.3791537582874298,5670.0,2485.0
17487,20,1001,0.20836789906024933,5671.0,3653.0
17487,20,1016,0.9871127009391785,5672.0,915.0
17487,20,1034,0.06951619684696198,5673.0,1083.0
17487,20,1046,0.006906532682478428,5674.0,2908.0
17487,31,1557,0.3977467715740204,5675.0,1798.0
17487,31,1564,0.9862390160560608,5676.0,1220.0
17487,31,1569,0.4940918982028961,5677.0,3939.0
17487,31,1594,0.9272270202636719,5678.0,3492.0
17487,49,2453,0.8144749402999878,5679.0,1246.0
17487,49,2474,0.8797566294670105,5680.0,1669.0
17487,49,2489,0.17622417211532593,5681.0,2963.0
17487,50,2504,0.44001778960227966,5682.0,2450.0
17487,50,2544,0.6028252840042114,5683.0,2538.0
17487,51,2572,0.8380635380744934,5684.0,729.0
17487,55,2751,0.18392890691757202,5685.0,1145.0
17487,55,2778,0.03286755830049515,5686.0,1803.0
17206,17,856,0.984713613986969,5687.0,1687.0
17206,17,870,0.36753061413764954,5688.0,1149.0
17206,17,871,0.6185475587844849,5689.0,1788.0
17206,17,874,0.9432199001312256,5690.0,716.0
17206,22,1128,0.17070946097373962,5691.0,3077.0
17206,22,1132,0.9746431112289429,5692.0,2694.0
17206,22,1146,0.774652361869812,5693.0,1650.0
17206,159,7975,0.006783840712159872,5694.0,4669.0
17206,159,7995,0.05029692500829697,5695.0,1403.0
17206,159,7996,0.003944915719330311,5696.0,1349.0
17206,517,25856,0.9112799167633057,5697.0,3459.0
17206,517,25860,0.9990015625953674,5698.0,3292.0
17206,517,25870,0.3257438540458679,5699.0,1821.0
17206,517,25885,0.9430657029151917,5700.0,1880.0
17206,517,25899,0.9881842136383057,5701.0,1629.0
17226,34,1701,0.1334744691848755,5702.0,4155.0
17226,34,1708,0.4304681122303009,5703.0,1408.0
17226,34,1717,0.7395579814910889,5704.0,2006.0
17226,34,1746,0.009491543285548687,5705.0,2493.0
17226,58,2909,0.9948558807373047,5706.0,2288.0
17226,58,2913,0.034422364085912704,5707.0,3454.0
17226,58,2926,0.9138457775115967,5708.0,1114.0
17226,110,5501,0.4515765905380249,5709.0,1858.0
17226,110,5511,0.25228211283683777,5710.0,3244.0
17226,110,5512,0.9856329560279846,5711.0,2772.0
17226,110,5529,0.1035812646150589,5712.0,2344.0
17226,110,5542,0.9915649890899658,5713.0,2212.0
17226,143,7160,0.955312967300415,5714.0,1741.0
17226,143,7173,0.14878644049167633,5715.0,1507.0
17226,143,7188,0.35574355721473694,5716.0,1954.0
17226,143,7189,0.3894694447517395,5717.0,1585.0
17226,149,7454,0.0002595207479316741,5718.0,253.0
17226,149,7461,0.9942790269851685,5719.0,1406.0
17165,21,1052,0.07388436794281006,5720.0,2568.0
17165,21,1079,0.9643102288246155,5721.0,3911.0
17165,21,1094,0.05665810778737068,5722.0,1091.0
17165,62,3109,0.06344200670719147,5723.0,3575.0
17165,62,3116,0.008009156212210655,5724.0,259.0
17165,62,3126,0.9761497378349304,5725.0,949.0
17165,62,3133,0.5539320111274719,5726.0,3146.0
17165,62,3140,0.9999091625213623,5727.0,730.0
17165,109,5484,0.9794756174087524,5728.0,2517.0
17165,109,5495,0.9998676776885986,5729.0,3804.0
17306,35,1755,0.26257407665252686,5730.0,2454.0
17306,35,1775,0.06089771166443825,5731.0,2556.0
17306,35,1790,0.029487457126379013,5732.0,1017.0
17306,63,3167,0.531834065914154,5733.0,1412.0
17306,63,3169,0.05616535246372223,5734.0,762.0
17306,63,3183,0.05459976941347122,5735.0,1386.0
17306,63,3192,0.9968942403793335,5736.0,1792.0
17306,63,3193,0.7387037873268127,5737.0,2170.0
17306,63,3199,0.8311375975608826,5738.0,2608.0
17306,72,3613,0.3273065686225891,5739.0,2063.0
17306,72,3616,0.9977769255638123,5740.0,1264.0
17306,72,3634,0.7170222997665405,5741.0,3295.0
17306,72,3639,0.6665804982185364,5742.0,2301.0
17306,72,3643,0.0009030578657984734,5743.0,3406.0
17306,81,4054,0.4107147455215454,5744.0,2115.0
17306,81,4057,0.18030504882335663,5745.0,1815.0
17306,81,4061,0.7365963459014893,5746.0,3526.0
17306,81,4071,0.009361323900520802,5747.0,1649.0
17306,81,4087,0.8303816914558411,5748.0,2519.0
17306,81,4100,0.046263959258794785,5749.0,1379.0
17306,111,5597,0.07635793089866638,5750.0,3116.0
17228,14,729,0.6972628831863403,5751.0,2022.0
17228,55,2752,0.5285225510597229,5752.0,1935.0
17228,55,2761,0.20399850606918335,5753.0,3970.0
17228,55,2776,0.004587625619024038,5754.0,2807.0
17228,55,2780,0.7126731276512146,5755.0,885.0
17228,55,2785,0.9999909400939941,5756.0,1515.0
17228,55,2793,0.999947190284729,5757.0,1107.0
17228,55,2794,0.865480363368988,5758.0,2475.0
17206,347,17357,0.9716724753379822,5759.0,4199.0
17206,347,17363,0.004964517429471016,5760.0,1534.0
17206,370,18502,0.15576620399951935,5761.0,4041.0
17206,370,18517,0.5012585520744324,5762.0,2800.0
17206,370,18525,0.04251561313867569,5763.0,461.0
17206,417,20855,0.8868986964225769,5764.0,1458.0
17206,417,20867,0.2604673206806183,5765.0,3757.0
17206,417,20869,0.9775784015655518,5766.0,1979.0
17206,417,20873,0.9542128443717957,5767.0,1845.0
17206,516,25830,0.6314351558685303,5768.0,1896.0
17206,516,25848,0.1651345193386078,5769.0,2725.0
17206,535,26773,0.9581702351570129,5770.0,1441.0
17206,535,26796,0.028154879808425903,5771.0,2536.0
17206,535,26798,0.21480795741081238,5772.0,2846.0
17057,1,61,0.2808724045753479,5773.0,2702.0
17057,1,64,0.17384721338748932,5774.0,1443.0
17057,1,80,0.9813538789749146,5775.0,1370.0
17057,1,95,0.9949865341186523,5776.0,930.0
17057,22,1116,0.19697242975234985,5777.0,727.0
17057,22,1117,0.22788116335868835,5778.0,1317.0
17057,22,1130,0.9746553301811218,5779.0,2124.0
17057,83,4158,0.5195693969726562,5780.0,1940.0
17057,83,4159,0.9919162392616272,5781.0,3291.0
17057,83,4166,0.9913591146469116,5782.0,1645.0
17057,83,4167,0.38874807953834534,5783.0,2196.0
17057,83,4171,0.97408127784729,5784.0,1230.0
17057,83,4178,0.9997134804725647,5785.0,2305.0
17057,83,4188,0.9946789741516113,5786.0,1962.0
17057,96,4816,0.047852080315351486,5787.0,1249.0
17057,96,4821,0.8951134085655212,5788.0,1488.0
17057,96,4831,0.9954288005828857,5789.0,6550.0
17057,96,4833,0.1842813342809677,5790.0,4656.0
17057,96,4850,0.9985553622245789,5791.0,3915.0
17057,142,7103,0.9987253546714783,5792.0,1542.0
17057,142,7112,0.08260377496480942,5793.0,1034.0
17057,142,7119,0.16550995409488678,5794.0,558.0
17057,142,7125,0.3824409544467926,5795.0,2324.0
17057,142,7143,0.589423418045044,5796.0,999.0
17057,142,7148,0.032714370638132095,5797.0,1365.0
17057,145,7267,0.20393967628479004,5798.0,3320.0
17057,145,7273,0.9482438564300537,5799.0,1341.0
17057,145,7279,0.02384798601269722,5800.0,1115.0
17111,66,3306,0.9996812343597412,5801.0,1901.0
17111,66,3317,0.6103336811065674,5802.0,1132.0
17111,66,3342,0.02226584032177925,5803.0,2732.0
17111,66,3344,0.5948626399040222,5804.0,3818.0
17111,71,3575,0.9834339618682861,5805.0,1743.0
17111,117,5869,0.9985805749893188,5806.0,862.0
17111,159,7956,0.866625189781189,5807.0,983.0
17111,159,7971,0.9799858331680298,5808.0,3918.0
17111,159,7982,0.05440106242895126,5809.0,3669.0
17111,159,7986,0.9997536540031433,5810.0,3428.0
17111,159,7991,0.24014388024806976,5811.0,1420.0
17111,175,8765,0.9903903007507324,5812.0,1210.0
17111,175,8773,0.10955733805894852,5813.0,859.0
17111,175,8781,0.8720157146453857,5814.0,5851.0
17111,175,8785,0.06033891811966896,5815.0,2903.0
17111,175,8792,0.8283233642578125,5816.0,2909.0
17111,175,8799,0.7981287837028503,5817.0,2448.0
17111,190,9502,0.9717986583709717,5818.0,1646.0
17111,190,9520,0.9888659119606018,5819.0,443.0
17111,5,253,0.028718413785099983,5820.0,3044.0
17111,5,277,0.06392914801836014,5821.0,1731.0
17111,5,289,0.9997548460960388,5822.0,1974.0
17111,5,292,0.9209191203117371,5823.0,1607.0
17111,82,4111,0.8643278479576111,5824.0,1987.0
17111,82,4114,0.777248203754425,5825.0,894.0
17111,119,5956,0.9974187612533569,5826.0,2101.0
17111,119,5970,0.9997072815895081,5827.0,3540.0
17111,169,8452,0.7102716565132141,5828.0,1872.0
17111,169,8463,0.168832466006279,5829.0,1950.0
17111,169,8467,0.15008682012557983,5830.0,4394.0
17111,169,8488,0.9738996624946594,5831.0,492.0
17111,169,8499,0.2982485890388489,5832.0,2502.0
17111,189,9452,0.9999754428863525,5833.0,896.0
17111,189,9485,0.9473391771316528,5834.0,3104.0
17111,189,9493,0.7089393734931946,5835.0,2138.0
17543,0,14,0.7805079817771912,5836.0,1353.0
17543,0,24,0.200612410902977,5837.0,935.0
17543,0,28,0.007005533203482628,5838.0,2397.0
17543,0,30,0.9965835809707642,5839.0,981.0
17543,0,40,0.677861750125885,5840.0,1235.0
17543,1,51,0.5980781316757202,5841.0,1276.0
17543,1,69,0.6083728671073914,5842.0,1022.0
17543,1,72,0.9494650363922119,5843.0,3528.0
17543,1,83,0.8480714559555054,5844.0,2593.0
17543,7,353,0.44776877760887146,5845.0,595.0
17543,7,354,0.02979096584022045,5846.0,2313.0
17543,7,392,0.20250345766544342,5847.0,1783.0
17543,7,393,0.9991865754127502,5848.0,1770.0
17543,10,503,0.9976414442062378,5849.0,1385.0
17543,10,517,0.8931776285171509,5850.0,3011.0
17543,10,518,0.9103807806968689,5851.0,1241.0
17543,13,658,0.09760518372058868,5852.0,2687.0
17543,13,661,0.08870220184326172,5853.0,1635.0
17543,13,680,0.6187639236450195,5854.0,1137.0
17543,13,686,0.882593035697937,5855.0,336.0
17543,13,689,0.5535249710083008,5856.0,1961.0
17543,13,695,0.9555620551109314,5857.0,2987.0
17543,13,697,0.7665689587593079,5858.0,1743.0
17243,14,701,0.9670020341873169,5859.0,2029.0
17243,14,702,0.0016266264719888568,5860.0,925.0
17243,14,721,0.6626660227775574,5861.0,2290.0
17243,19,956,0.06542612612247467,5862.0,3460.0
17243,19,989,0.0033200951293110847,5863.0,952.0
17243,19,995,0.9555386900901794,5864.0,1393.0
17243,19,1000,0.7930710315704346,5865.0,1037.0
17243,58,2920,0.713953971862793,5866.0,4157.0
17243,58,2929,0.9684900045394897,5867.0,1419.0
17243,58,2933,0.4702094495296478,5868.0,1897.0
17243,58,2940,0.46756821870803833,5869.0,1778.0
17243,58,2945,0.99187171459198,5870.0,1689.0
17243,58,2948,0.9999417066574097,5871.0,4399.0
17243,58,2950,0.3619416058063507,5872.0,3818.0
17243,65,3251,0.04460176080465317,5873.0,2727.0
17243,65,3274,0.20963048934936523,5874.0,1339.0
17243,65,3275,0.364145964384079,5875.0,2763.0
17243,65,3283,0.06603778153657913,5876.0,1257.0
17243,65,3293,0.8308109641075134,5877.0,1676.0
17243,65,3298,0.7548416256904602,5878.0,1204.0
17243,65,3300,0.04179631918668747,5879.0,3511.0
17243,71,3551,0.036914337426424026,5880.0,1787.0
17243,71,3554,0.005464217159897089,5881.0,1692.0
17243,71,3572,0.7033724784851074,5882.0,636.0
17243,71,3579,0.9489012956619263,5883.0,2787.0
17243,71,3587,0.07791386544704437,5884.0,883.0
17243,71,3591,0.2467023730278015,5885.0,3559.0
17243,71,3592,0.12458622455596924,5886.0,2380.0
17243,71,3599,0.8597400784492493,5887.0,1856.0
17128,36,1803,0.1114630326628685,5888.0,1889.0
17128,36,1830,0.5063566565513611,5889.0,4324.0
17128,36,1845,0.46291548013687134,5890.0,961.0
17128,60,3023,0.9994569420814514,5891.0,649.0
17128,60,3027,0.6654330492019653,5892.0,2115.0
17128,60,3031,0.9891816973686218,5893.0,2977.0
17128,88,4405,0.02100527286529541,5894.0,1635.0
17128,88,4407,0.9622495770454407,5895.0,1865.0
17128,88,4408,0.0073379515670239925,5896.0,638.0
17128,88,4413,0.9933674931526184,5897.0,2978.0
17128,88,4449,0.9912118315696716,5898.0,995.0
17128,101,5052,0.9914951324462891,5899.0,1364.0
17128,101,5073,0.9329846501350403,5900.0,1918.0
17128,101,5084,0.6806667447090149,5901.0,964.0
17128,101,5097,0.9980223178863525,5902.0,1612.0
17128,117,5879,0.9506139159202576,5903.0,1479.0
17128,117,5897,0.0749368742108345,5904.0,2249.0
17128,117,5900,0.1228378415107727,5905.0,1069.0
17128,137,6878,0.7848150730133057,5906.0,650.0
17128,137,6879,0.32753047347068787,5907.0,2244.0
17128,137,6891,0.9727396368980408,5908.0,1575.0
17132,84,4203,0.9995631575584412,5909.0,3148.0
17132,84,4219,0.05916432663798332,5910.0,4486.0
17132,84,4233,0.9893500208854675,5911.0,2640.0
17132,84,4239,0.41527029871940613,5912.0,1521.0
17132,463,23153,0.999352753162384,5913.0,736.0
17132,463,23168,0.38508519530296326,5914.0,2196.0
17132,463,23187,0.8985417485237122,5915.0,1308.0
17132,463,23188,0.0183181781321764,5916.0,2271.0
17132,463,23199,0.8589401841163635,5917.0,1899.0
17132,492,24614,0.8463332653045654,5918.0,3232.0
17132,492,24619,0.9930261373519897,5919.0,2693.0
17132,492,24624,0.004619013983756304,5920.0,1183.0
17132,492,24639,0.9412046670913696,5921.0,1742.0
17243,5,289,0.98987877368927,5922.0,3137.0
17243,5,294,0.0372873954474926,5923.0,3026.0
17243,23,1158,0.8823814392089844,5924.0,4209.0
17243,23,1161,0.8983293771743774,5925.0,1084.0
17243,26,1306,0.6486969590187073,5926.0,1311.0
17243,26,1317,0.42979300022125244,5927.0,1089.0
17243,26,1322,0.9967306852340698,5928.0,3364.0
17243,26,1337,0.8119310140609741,5929.0,1591.0
17243,49,2458,0.9737408757209778,5930.0,2456.0
17243,49,2461,0.058696407824754715,5931.0,1115.0
17243,49,2469,0.9218932390213013,5932.0,849.0
17243,80,4001,0.839633584022522,5933.0,2885.0
17243,80,4019,0.025645999237895012,5934.0,708.0
17243,80,4038,0.5325693488121033,5935.0,2227.0
17243,80,4046,0.07973447442054749,5936.0,1575.0
17243,80,4049,0.5540602207183838,5937.0,2535.0
17204,13,653,0.01182318851351738,5938.0,355.0
17204,92,4612,0.7677994966506958,5939.0,2555.0
17204,92,4642,0.9951464533805847,5940.0,1810.0
17204,92,4647,0.5808077454566956,5941.0,2110.0
17204,95,4793,0.9700524210929871,5942.0,1142.0
17204,95,4794,0.7966800928115845,5943.0,4479.0
17204,95,4800,0.9999030828475952,5944.0,3767.0
17204,154,7734,0.9972913861274719,5945.0,1825.0
17204,154,7737,0.9226970672607422,5946.0,3425.0
17204,154,7743,0.7078638672828674,5947.0,1107.0
17204,158,7929,0.009848237968981266,5948.0,1128.0
17204,165,8257,0.3244388997554779,5949.0,1742.0
17204,165,8261,0.17648695409297943,5950.0,2538.0
17204,165,8288,0.9946229457855225,5951.0,2609.0
17204,165,8290,0.2470928281545639,5952.0,975.0
17204,204,10201,0.03439377248287201,5953.0,1422.0
17204,204,10234,0.47587621212005615,5954.0,3597.0
17204,204,10249,0.01504309568554163,5955.0,3172.0
17132,20,1005,0.9992156028747559,5956.0,3253.0
17132,20,1006,0.9418726563453674,5957.0,1016.0
17132,20,1016,0.6525914072990417,5958.0,2161.0
17132,20,1031,0.2706938087940216,5959.0,1621.0
17132,20,1033,0.971631646156311,5960.0,2445.0
17132,20,1048,0.9698553681373596,5961.0,2084.0
17132,20,1050,0.7246540188789368,5962.0,3414.0
17132,169,8464,0.9884822368621826,5963.0,3311.0
17132,169,8467,0.8407402038574219,5964.0,1995.0
17132,191,9569,0.09191291779279709,5965.0,1907.0
17132,191,9573,0.19949229061603546,5966.0,1532.0
17132,191,9579,0.7183865308761597,5967.0,3050.0
17132,191,9587,0.0017050477908924222,5968.0,779.0
17132,191,9589,0.003732929704710841,5969.0,2847.0
17132,191,9592,0.9573906660079956,5970.0,3302.0
17132,242,12101,0.9988905787467957,5971.0,1860.0
17132,242,12132,0.1038055345416069,5972.0,1029.0
17132,242,12134,0.0312872938811779,5973.0,3460.0
17132,242,12145,0.22699855268001556,5974.0,3522.0
17324,16,816,0.9998993873596191,5975.0,2891.0
17324,16,820,0.9732359647750854,5976.0,1848.0
17324,16,823,0.007671480532735586,5977.0,3280.0
17324,16,850,0.6824119687080383,5978.0,1670.0
17324,45,2260,0.8953506350517273,5979.0,1483.0
17324,49,2462,0.9127392768859863,5980.0,2233.0
17324,49,2468,0.6108769774436951,5981.0,808.0
17324,49,2488,0.32076296210289,5982.0,2446.0
17324,49,2494,0.991366446018219,5983.0,1154.0
17324,49,2497,0.8308194875717163,5984.0,1235.0
17324,52,2604,0.8705077767372131,5985.0,3400.0
17324,52,2632,0.44330474734306335,5986.0,974.0
17324,52,2637,0.46278756856918335,5987.0,4267.0
17324,55,2753,0.996317982673645,5988.0,2705.0
17324,55,2774,0.6478879451751709,5989.0,1580.0
17324,55,2784,0.39629417657852173,5990.0,2725.0
17324,55,2787,0.000900666753295809,5991.0,1680.0
17324,55,2788,0.9992700219154358,5992.0,1211.0
17324,55,2790,0.7296984791755676,5993.0,2731.0
17324,89,4479,0.8539935946464539,5994.0,1202.0
