run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14542,5,269,0.46607428789138794,2956.0,2820.0
14542,5,279,0.004080605693161488,2957.0,833.0
14542,29,1469,0.39078229665756226,2958.0,374.0
14542,65,3276,0.021656084805727005,2959.0,1436.0
14542,110,5503,0.6208890676498413,2960.0,2328.0
14542,110,5518,0.9316065311431885,2961.0,1553.0
14542,110,5520,0.18677225708961487,2962.0,2191.0
14542,110,5538,0.9493314623832703,2963.0,2752.0
14542,110,5540,0.20677147805690765,2964.0,1731.0
14542,169,8452,0.6325896382331848,2965.0,995.0
14542,169,8454,0.6416665315628052,2966.0,1552.0
14542,169,8462,0.3172111511230469,2967.0,1787.0
14542,169,8479,0.05850926414132118,2968.0,2746.0
14542,169,8493,0.991014301776886,2969.0,1922.0
14542,178,8928,0.977482259273529,2970.0,916.0
14542,226,11329,0.0030634969007223845,2971.0,3778.0
15238,60,3008,0.40917906165122986,2972.0,3447.0
15238,60,3031,0.4793277680873871,2973.0,2149.0
15238,60,3039,0.30949464440345764,2974.0,2608.0
15238,60,3042,0.003238014178350568,2975.0,2634.0
15238,106,5301,0.02060006745159626,2976.0,3908.0
15238,106,5302,0.9944774508476257,2977.0,929.0
15238,108,5413,0.959362804889679,2978.0,2014.0
15238,108,5418,0.41620051860809326,2979.0,3823.0
15238,108,5422,0.930837094783783,2980.0,2840.0
15238,108,5439,0.008118381723761559,2981.0,710.0
15238,108,5449,0.9976086616516113,2982.0,459.0
15238,109,5454,0.13371025025844574,2983.0,2237.0
15238,109,5464,0.9998748302459717,2984.0,2247.0
15238,109,5485,0.999929666519165,2985.0,2352.0
15238,109,5495,0.8787277340888977,2986.0,2510.0
15238,109,5498,0.9350804090499878,2987.0,3325.0
15238,164,8214,0.9276370406150818,2988.0,1333.0
15238,164,8231,0.11929531395435333,2989.0,3408.0
15398,19,984,0.6723392009735107,2990.0,504.0
15398,355,17762,0.28059151768684387,2991.0,1831.0
15398,355,17784,0.9848206639289856,2992.0,1198.0
15398,355,17792,0.9674021601676941,2993.0,1551.0
15398,355,17799,0.957402765750885,2994.0,2276.0
15398,359,17959,0.12170650064945221,2995.0,1293.0
15398,359,17962,0.12058310955762863,2996.0,2332.0
15398,359,17968,0.840236246585846,2997.0,2872.0
15398,359,17977,0.9800880551338196,2998.0,2380.0
15398,359,17980,0.10934693366289139,2999.0,734.0
15398,359,17989,0.3082277774810791,3000.0,1237.0
15398,359,17994,0.9583570957183838,3001.0,2397.0
15965,196,9811,0.04018571600317955,3002.0,2372.0
15965,196,9814,0.21535620093345642,3003.0,3409.0
15965,196,9821,0.010350841097533703,3004.0,1906.0
15965,196,9834,0.24520494043827057,3005.0,865.0
15965,196,9844,0.2252054065465927,3006.0,2579.0
15965,196,9849,0.9999949932098389,3007.0,1822.0
15965,285,14254,0.6993268132209778,3008.0,1801.0
15965,285,14257,0.5571526288986206,3009.0,2553.0
15965,285,14269,0.9680740833282471,3010.0,3579.0
15965,285,14285,0.741441547870636,3011.0,2341.0
15965,285,14296,0.9899417757987976,3012.0,1611.0
15965,436,21805,0.7260518074035645,3013.0,4219.0
15965,436,21819,0.0018989189993590117,3014.0,3985.0
15965,436,21839,0.2510896325111389,3015.0,1544.0
15965,449,22470,0.6334424018859863,3016.0,3145.0
15965,449,22475,0.993182361125946,3017.0,637.0
15965,449,22479,0.06437419354915619,3018.0,2353.0
15965,449,22484,0.994544506072998,3019.0,1058.0
14162,0,7,0.5562456846237183,3020.0,981.0
14162,0,20,0.990003764629364,3021.0,2951.0
14162,0,38,0.010030469857156277,3022.0,806.0
14162,0,43,0.8975121378898621,3023.0,2738.0
14162,0,45,0.9957671165466309,3024.0,1929.0
14162,0,48,0.7855993509292603,3025.0,3038.0
14162,16,806,0.13230542838573456,3026.0,468.0
14162,16,809,0.9845102429389954,3027.0,1776.0
14162,16,821,0.8676688075065613,3028.0,808.0
14162,16,842,0.001858648145571351,3029.0,1468.0
14162,16,848,0.6423149108886719,3030.0,2098.0
14162,19,954,0.0016624426934868097,3031.0,1506.0
14162,19,955,0.06268325448036194,3032.0,2223.0
14162,19,956,0.8844326734542847,3033.0,1796.0
14162,19,967,0.5934231877326965,3034.0,1249.0
14162,19,970,0.49473628401756287,3035.0,1193.0
14162,19,984,0.24316515028476715,3036.0,2033.0
14162,19,990,0.009567094966769218,3037.0,2037.0
14162,19,993,0.00047271986841224134,3038.0,2812.0
14162,19,997,0.013799900189042091,3039.0,528.0
14162,61,3054,0.9249754548072815,3040.0,2363.0
14162,61,3063,0.04571085050702095,3041.0,2087.0
14162,61,3065,0.3186357319355011,3042.0,2559.0
14259,62,3142,0.0014071835903450847,3043.0,1190.0
14259,85,4255,0.9942840933799744,3044.0,3015.0
14259,85,4269,0.2762240469455719,3045.0,6765.0
14259,85,4273,0.7477883100509644,3046.0,1265.0
14259,85,4276,0.7914124727249146,3047.0,1961.0
14259,85,4280,0.81657874584198,3048.0,1142.0
14259,92,4610,0.5323584675788879,3049.0,3390.0
14259,92,4622,0.9992067217826843,3050.0,2589.0
14259,134,6701,0.8582091331481934,3051.0,1371.0
14259,134,6743,0.017441440373659134,3052.0,3622.0
14259,146,7340,0.9946463704109192,3053.0,3833.0
14259,163,8171,0.9985930323600769,3054.0,940.0
14259,163,8184,0.9354941844940186,3055.0,1548.0
14259,163,8199,0.29684722423553467,3056.0,2068.0
14259,182,9136,0.9987722039222717,3057.0,2253.0
14259,182,9140,0.6003813743591309,3058.0,1362.0
14259,182,9141,0.9679255485534668,3059.0,2081.0
14259,234,11706,0.9979863166809082,3060.0,1412.0
14259,234,11710,0.019174406304955482,3061.0,1628.0
14453,38,1904,0.6765722036361694,3062.0,1184.0
14453,38,1914,0.06852149218320847,3063.0,2168.0
14453,38,1924,0.9754717350006104,3064.0,1654.0
14453,38,1930,0.5622842311859131,3065.0,2950.0
14453,38,1933,0.6810286641120911,3066.0,524.0
14453,72,3625,0.1430046111345291,3067.0,1402.0
14453,72,3641,0.6684187650680542,3068.0,1767.0
14453,106,5305,0.6015534400939941,3069.0,2377.0
14453,106,5309,0.22234030067920685,3070.0,2723.0
14453,106,5324,0.9985094666481018,3071.0,4393.0
14453,106,5339,0.0562509261071682,3072.0,1011.0
14453,115,5762,0.9658663272857666,3073.0,955.0
14453,115,5776,0.6038969159126282,3074.0,2176.0
14453,115,5780,0.21280159056186676,3075.0,1663.0
14453,115,5792,0.24124972522258759,3076.0,2690.0
14453,115,5798,0.07713381946086884,3077.0,2333.0
14453,187,9353,0.06759769469499588,3078.0,1669.0
14453,187,9373,0.1245105117559433,3079.0,1058.0
14453,187,9379,0.4570881426334381,3080.0,647.0
14453,187,9388,0.8337487578392029,3081.0,4629.0
14453,187,9398,0.02829735167324543,3082.0,1855.0
14392,4,209,0.9870649576187134,3083.0,2538.0
14392,4,215,0.018365902826189995,3084.0,2581.0
14392,4,225,0.9989680051803589,3085.0,3102.0
14392,4,226,0.9426050186157227,3086.0,1208.0
14392,5,280,0.061925627291202545,3087.0,1194.0
14392,25,1274,0.015956545248627663,3088.0,2215.0
14392,25,1285,0.011956366710364819,3089.0,3326.0
14392,25,1299,0.8823543190956116,3090.0,1049.0
14392,86,4307,0.009136967360973358,3091.0,967.0
14392,86,4308,0.9735820889472961,3092.0,886.0
14392,86,4335,0.11358261853456497,3093.0,1600.0
14392,123,6181,0.05882490053772926,3094.0,1070.0
14392,133,6680,0.02162167616188526,3095.0,1492.0
14392,133,6685,0.539710283279419,3096.0,3209.0
14392,253,12662,0.0004364860651548952,3097.0,1660.0
14392,253,12663,0.7678564786911011,3098.0,2441.0
14392,253,12667,0.09955576062202454,3099.0,1905.0
14392,253,12688,0.5311602354049683,3100.0,3503.0
14392,253,12689,0.12194834649562836,3101.0,1366.0
14392,253,12699,0.49196040630340576,3102.0,1364.0
14219,61,3054,0.1346118003129959,3103.0,2960.0
14219,85,4251,0.13932467997074127,3104.0,1796.0
14219,85,4261,0.266342431306839,3105.0,1894.0
14219,85,4266,6.0391366787371226e-06,3106.0,3432.0
14219,85,4269,0.7931530475616455,3107.0,1371.0
14219,85,4280,0.02562558464705944,3108.0,2329.0
14219,85,4281,0.19259944558143616,3109.0,3105.0
14219,117,5858,0.09304261952638626,3110.0,1119.0
14219,117,5871,0.8083547353744507,3111.0,3144.0
14219,117,5900,0.4466908574104309,3112.0,2844.0
14219,119,5951,0.5288195013999939,3113.0,1629.0
14219,119,5967,0.1965123414993286,3114.0,2048.0
14219,119,5988,0.09981940686702728,3115.0,466.0
14427,28,1424,0.054868075996637344,3116.0,1743.0
14427,28,1439,0.0025471695698797703,3117.0,1749.0
14427,110,5508,0.38432028889656067,3118.0,1599.0
14427,110,5510,0.014101754873991013,3119.0,4409.0
14427,110,5518,0.46777594089508057,3120.0,1279.0
14427,110,5547,0.8774873614311218,3121.0,3294.0
14427,110,5549,0.23175817728042603,3122.0,1828.0
14427,151,7564,0.4973074495792389,3123.0,2516.0
14427,151,7565,0.9550313949584961,3124.0,2682.0
14427,151,7580,0.03911089524626732,3125.0,2649.0
14427,186,9306,0.9929168224334717,3126.0,794.0
14427,186,9331,0.9964307546615601,3127.0,583.0
14427,186,9340,0.05100914463400841,3128.0,1432.0
14427,250,12531,0.8553879261016846,3129.0,686.0
14427,250,12541,0.9786825180053711,3130.0,2385.0
14427,281,14065,0.5059201717376709,3131.0,721.0
14427,281,14095,0.2919858992099762,3132.0,1185.0
15346,2,115,0.33207371830940247,3133.0,1176.0
15346,2,116,0.8676111102104187,3134.0,2414.0
15346,2,124,0.20172946155071259,3135.0,3258.0
15346,2,139,0.8246235251426697,3136.0,2518.0
15346,9,464,0.060310669243335724,3137.0,1607.0
15346,9,466,0.9993945360183716,3138.0,1027.0
15346,9,475,0.0019352915696799755,3139.0,2154.0
15346,9,483,0.13250021636486053,3140.0,2205.0
15346,9,486,0.43112632632255554,3141.0,864.0
15346,9,492,0.009255124256014824,3142.0,1039.0
15346,10,505,0.16243235766887665,3143.0,2983.0
15346,15,756,0.04702331870794296,3144.0,2.0
15346,15,782,0.07249923050403595,3145.0,2206.0
15346,15,799,0.7208685278892517,3146.0,2418.0
15346,15,800,0.20141661167144775,3147.0,2890.0
15346,23,1173,0.9963743090629578,3148.0,3039.0
15346,24,1209,0.9993934631347656,3149.0,3964.0
15346,24,1228,0.9745385050773621,3150.0,1015.0
15346,24,1231,0.9959931373596191,3151.0,917.0
15346,28,1407,0.8058151006698608,3152.0,1679.0
15346,28,1419,0.975031316280365,3153.0,3470.0
15346,28,1434,0.0002257968735648319,3154.0,738.0
14173,11,567,0.026561986654996872,3155.0,2201.0
14173,11,581,0.3551985025405884,3156.0,3027.0
14173,15,761,0.0011429018341004848,3157.0,1678.0
14173,15,764,0.9471592903137207,3158.0,1455.0
14173,15,767,0.46887558698654175,3159.0,1114.0
14173,30,1505,0.923505425453186,3160.0,2168.0
14173,30,1527,0.7716520428657532,3161.0,3311.0
14173,30,1531,0.8162822127342224,3162.0,1369.0
14173,30,1533,0.9161843657493591,3163.0,1426.0
14173,30,1550,0.9151332378387451,3164.0,713.0
14173,31,1556,0.007653497159481049,3165.0,1577.0
14173,31,1572,0.3271556794643402,3166.0,2612.0
14173,31,1587,0.5608927011489868,3167.0,1788.0
14173,31,1594,0.9961411356925964,3168.0,2064.0
14173,44,2210,0.07739134877920151,3169.0,3526.0
14173,44,2218,0.9893237948417664,3170.0,1406.0
14173,46,2320,0.9338833093643188,3171.0,2736.0
14173,52,2605,0.1508464217185974,3172.0,3243.0
14173,52,2606,0.9192280769348145,3173.0,2189.0
14173,52,2614,0.19970126450061798,3174.0,1084.0
14173,52,2648,0.5342808365821838,3175.0,1356.0
14572,10,501,0.46092915534973145,3176.0,2065.0
14572,10,504,0.20615993440151215,3177.0,2940.0
14572,10,509,0.9897428154945374,3178.0,2551.0
14572,10,514,0.9997789263725281,3179.0,870.0
14572,35,1784,0.0772002562880516,3180.0,833.0
14572,35,1786,0.7270426750183105,3181.0,1463.0
14572,35,1787,0.09075628221035004,3182.0,2057.0
14572,35,1796,0.7378295063972473,3183.0,2762.0
14572,59,2954,0.5784361958503723,3184.0,1465.0
14572,59,2955,0.7219921350479126,3185.0,2392.0
14572,59,2985,0.9948574304580688,3186.0,1435.0
14572,59,2987,0.3515003025531769,3187.0,3209.0
14572,66,3308,0.012018335051834583,3188.0,2848.0
14572,66,3316,0.3285900056362152,3189.0,699.0
14572,66,3323,0.5653092265129089,3190.0,3124.0
14572,66,3326,0.9993765950202942,3191.0,1765.0
14572,66,3327,0.5351992845535278,3192.0,2762.0
14572,66,3331,0.18340270221233368,3193.0,2066.0
14572,66,3338,0.004783745855093002,3194.0,4713.0
15275,31,1589,0.0015451543731614947,3195.0,1047.0
15275,31,1591,0.156244695186615,3196.0,1157.0
15275,46,2329,0.031931471079587936,3197.0,3900.0
15275,46,2331,0.46735531091690063,3198.0,853.0
15275,64,3220,0.9757412075996399,3199.0,2224.0
15275,64,3238,0.8396764397621155,3200.0,1545.0
15275,64,3243,0.1262049823999405,3201.0,3491.0
15275,64,3246,0.5512985587120056,3202.0,1947.0
15275,67,3379,0.9867761731147766,3203.0,670.0
15275,69,3461,0.9145407676696777,3204.0,2515.0
15275,69,3468,0.981659471988678,3205.0,1214.0
15275,69,3476,0.9995965361595154,3206.0,2028.0
15275,69,3490,0.2865976095199585,3207.0,1837.0
15275,69,3496,0.04866879805922508,3208.0,2903.0
14551,56,2825,0.40801605582237244,3209.0,1037.0
14551,56,2850,0.16833628714084625,3210.0,1561.0
14551,63,3186,0.7543154358863831,3211.0,2453.0
14551,95,4752,0.5431938171386719,3212.0,3175.0
14551,95,4759,0.14603184163570404,3213.0,2583.0
14551,95,4767,0.5989523530006409,3214.0,1253.0
14551,95,4783,0.07117869704961777,3215.0,2114.0
14551,95,4788,0.061324845999479294,3216.0,3202.0
14551,99,4977,0.7274501919746399,3217.0,3272.0
14551,99,4990,0.272301584482193,3218.0,2336.0
14551,149,7451,0.32866188883781433,3219.0,1624.0
14551,149,7455,0.051676586270332336,3220.0,2336.0
14551,149,7469,0.008144071325659752,3221.0,4311.0
14551,149,7492,0.13902053236961365,3222.0,2575.0
14551,199,9972,0.800025224685669,3223.0,919.0
14551,199,9978,0.1523875892162323,3224.0,2911.0
14551,199,9984,0.7923648357391357,3225.0,592.0
14551,199,9993,0.008090289309620857,3226.0,3114.0
14551,256,12813,0.5632582306861877,3227.0,3164.0
14551,256,12834,0.8856240510940552,3228.0,119.0
15952,18,909,0.0026851159054785967,3229.0,2171.0
15952,18,913,0.07249368727207184,3230.0,1489.0
15952,27,1355,0.9997031092643738,3231.0,1365.0
15952,27,1390,0.9554688930511475,3232.0,2820.0
15952,83,4164,0.009969719685614109,3233.0,2066.0
15952,83,4175,0.09581810981035233,3234.0,1540.0
15952,83,4183,0.9974328875541687,3235.0,1233.0
15952,83,4189,0.05771021917462349,3236.0,3525.0
15952,83,4190,0.15350286662578583,3237.0,3645.0
15952,83,4199,0.9986675977706909,3238.0,1858.0
15952,144,7206,0.11152471601963043,3239.0,1696.0
15952,144,7215,0.9842649698257446,3240.0,1709.0
15952,252,12611,0.002591311000287533,3241.0,960.0
15952,252,12620,0.8453497886657715,3242.0,4537.0
15952,252,12625,0.9871557950973511,3243.0,2487.0
15952,252,12634,0.001169885159470141,3244.0,1763.0
15952,252,12645,0.3405381441116333,3245.0,513.0
14544,32,1647,0.9033554196357727,3246.0,2079.0
14544,134,6701,0.25577524304389954,3247.0,2126.0
14544,134,6706,0.9998509883880615,3248.0,500.0
14544,183,9151,0.06440452486276627,3249.0,1046.0
14544,216,10804,0.8491819500923157,3250.0,2902.0
14544,216,10818,0.0018120108870789409,3251.0,1141.0
14544,216,10821,0.8883375525474548,3252.0,1516.0
14544,216,10847,0.011038466356694698,3253.0,3204.0
14174,74,3707,0.18598826229572296,3254.0,3732.0
14174,74,3722,0.9840878844261169,3255.0,375.0
14174,74,3733,0.11747508496046066,3256.0,1783.0
14174,74,3745,0.050172172486782074,3257.0,4178.0
14174,74,3750,0.03647303953766823,3258.0,2002.0
14174,77,3852,0.9825909733772278,3259.0,2189.0
14174,77,3864,0.9066115021705627,3260.0,3341.0
14174,77,3867,0.08080757409334183,3261.0,1539.0
14174,77,3874,0.000528978300280869,3262.0,1938.0
14174,77,3876,0.1734108030796051,3263.0,3469.0
14174,77,3894,0.03715380281209946,3264.0,4153.0
14174,90,4503,0.8540564179420471,3265.0,1405.0
14174,90,4526,0.4312397241592407,3266.0,2216.0
14174,145,7270,0.9965594410896301,3267.0,3044.0
14174,145,7280,0.09729119390249252,3268.0,1071.0
14174,154,7710,0.2887812852859497,3269.0,2381.0
14174,154,7713,0.9014939665794373,3270.0,2971.0
14174,154,7720,0.9975292086601257,3271.0,2143.0
14174,154,7734,0.9806960225105286,3272.0,2830.0
14174,154,7741,0.26890453696250916,3273.0,2985.0
14174,154,7747,0.06759091466665268,3274.0,1872.0
14637,34,1702,0.6239424347877502,3275.0,3483.0
14637,34,1718,0.1273789256811142,3276.0,2576.0
14637,34,1741,0.0406297892332077,3277.0,2173.0
14637,76,3818,0.011160952039062977,3278.0,1093.0
14637,76,3835,0.12343556433916092,3279.0,1491.0
14637,76,3836,0.9620817303657532,3280.0,2425.0
14637,76,3847,0.13121305406093597,3281.0,1672.0
14637,171,8554,0.3551632761955261,3282.0,3030.0
14637,171,8559,0.045455027371644974,3283.0,1379.0
14637,171,8580,0.950049877166748,3284.0,1767.0
14637,171,8583,0.9375663995742798,3285.0,1268.0
14637,173,8668,0.10386108607053757,3286.0,2271.0
14637,173,8696,0.888070285320282,3287.0,541.0
14637,173,8698,0.8978732228279114,3288.0,1562.0
15339,61,3064,0.7735044956207275,3289.0,2245.0
15339,85,4253,0.008156507275998592,3290.0,2905.0
15339,85,4259,0.04780828580260277,3291.0,1422.0
15339,112,5611,0.9982794523239136,3292.0,1117.0
15339,112,5614,0.042155176401138306,3293.0,611.0
15339,112,5625,0.9470328688621521,3294.0,2925.0
15339,148,7403,0.9791622161865234,3295.0,1990.0
15339,148,7439,0.0014020189410075545,3296.0,2181.0
15339,148,7440,0.018434608355164528,3297.0,1569.0
15339,148,7441,0.9042210578918457,3298.0,2142.0
15339,148,7446,0.9402855634689331,3299.0,3071.0
15339,203,10178,0.9666306376457214,3300.0,3070.0
15339,203,10192,0.33799076080322266,3301.0,440.0
15983,16,829,0.00825547520071268,3302.0,2818.0
15983,188,9402,0.2114148885011673,3303.0,1283.0
15983,188,9413,0.22846360504627228,3304.0,1369.0
15983,188,9429,0.5360562205314636,3305.0,2036.0
15983,188,9441,0.4929145574569702,3306.0,2578.0
15983,188,9442,0.9994768500328064,3307.0,1020.0
15983,188,9448,0.43023329973220825,3308.0,1178.0
15983,226,11305,0.20793351531028748,3309.0,4125.0
15983,226,11312,0.020337725058197975,3310.0,4757.0
15983,226,11316,0.6612117290496826,3311.0,602.0
15983,226,11325,0.9964967370033264,3312.0,1336.0
15983,226,11327,0.10147371888160706,3313.0,2346.0
15983,226,11329,0.009858653880655766,3314.0,2948.0
15983,258,12910,0.0035140658728778362,3315.0,2328.0
15983,258,12932,0.9616868495941162,3316.0,2629.0
15983,258,12935,0.6941222548484802,3317.0,2457.0
15983,298,14903,0.021302124485373497,3318.0,1431.0
15983,298,14907,0.9962558746337891,3319.0,792.0
15983,298,14942,0.9817760586738586,3320.0,1522.0
15983,298,14949,0.821876049041748,3321.0,1521.0
15983,389,19451,0.011074619367718697,3322.0,4140.0
15983,389,19463,0.9999991655349731,3323.0,2032.0
14125,3,161,0.835443913936615,3324.0,2756.0
14125,3,176,0.8508579730987549,3325.0,1355.0
14125,8,408,0.9496905207633972,3326.0,996.0
14125,8,432,0.9515506625175476,3327.0,2497.0
14125,22,1102,0.09982572495937347,3328.0,4379.0
14125,22,1133,0.8205476403236389,3329.0,966.0
14125,22,1143,0.9863224029541016,3330.0,1706.0
14125,41,2063,0.36002567410469055,3331.0,1036.0
14125,41,2065,0.9831088185310364,3332.0,2146.0
14125,41,2085,0.027330564334988594,3333.0,1052.0
14125,65,3265,0.992426872253418,3334.0,1250.0
14125,65,3287,0.9684621691703796,3335.0,3731.0
14125,65,3296,0.998538613319397,3336.0,5011.0
14125,65,3298,0.679216206073761,3337.0,3129.0
14125,71,3553,0.5896928906440735,3338.0,855.0
14125,71,3577,0.9638703465461731,3339.0,2638.0
14125,71,3581,0.003871339838951826,3340.0,4458.0
14125,71,3582,0.20839788019657135,3341.0,3141.0
15946,14,702,0.9434513449668884,3342.0,2968.0
15946,14,725,0.5771389007568359,3343.0,2021.0
15946,14,735,0.8411411046981812,3344.0,2776.0
15946,14,738,0.9989370703697205,3345.0,1562.0
15946,14,745,0.007651599124073982,3346.0,1691.0
15946,25,1279,0.9757628440856934,3347.0,2241.0
15946,25,1296,0.9960060715675354,3348.0,2883.0
15946,234,11701,0.9369906187057495,3349.0,2416.0
15946,234,11703,0.08045108616352081,3350.0,1374.0
15946,234,11714,0.3491016626358032,3351.0,3276.0
15946,234,11724,0.8786621689796448,3352.0,3946.0
15946,234,11731,0.5442548990249634,3353.0,2870.0
15946,234,11732,0.003149688243865967,3354.0,2301.0
15946,261,13054,0.052867453545331955,3355.0,4350.0
15946,261,13063,0.9472156167030334,3356.0,1822.0
15946,261,13070,0.11063730716705322,3357.0,2139.0
15946,261,13083,0.006208390463143587,3358.0,475.0
15946,261,13096,0.061281055212020874,3359.0,1505.0
15946,261,13097,0.6422609090805054,3360.0,661.0
15946,261,13100,0.9827872514724731,3361.0,3190.0
15946,301,15061,0.3249438405036926,3362.0,4338.0
15946,301,15064,0.11919993907213211,3363.0,1025.0
15946,301,15078,0.19501158595085144,3364.0,4712.0
15946,301,15085,0.09636497497558594,3365.0,3795.0
15946,301,15089,0.05876859277486801,3366.0,634.0
14152,72,3642,0.90427565574646,3367.0,516.0
14152,120,6002,0.7597264051437378,3368.0,2864.0
14152,120,6035,0.1955287605524063,3369.0,982.0
14152,120,6046,0.06425680965185165,3370.0,1970.0
14152,181,9052,0.023112257942557335,3371.0,1663.0
14152,181,9076,0.9607876539230347,3372.0,1193.0
14152,181,9096,0.9503740668296814,3373.0,2119.0
14152,207,10377,0.0045044030994176865,3374.0,516.0
14152,207,10391,0.8813827633857727,3375.0,1281.0
14152,217,10886,0.1185305193066597,3376.0,2017.0
15286,48,2421,0.8106489181518555,3377.0,1993.0
15286,48,2432,0.18884161114692688,3378.0,1830.0
15286,63,3161,0.7817089557647705,3379.0,2049.0
15286,63,3199,0.9696948528289795,3380.0,831.0
15286,64,3203,0.961408793926239,3381.0,2847.0
15286,64,3234,0.9849419593811035,3382.0,1236.0
15286,106,5318,0.6288551092147827,3383.0,714.0
15286,106,5334,0.976599395275116,3384.0,1718.0
15286,106,5342,0.08470194041728973,3385.0,2539.0
15286,106,5345,0.022959694266319275,3386.0,323.0
15286,116,5803,0.9410282373428345,3387.0,1245.0
15286,116,5804,0.016997797414660454,3388.0,1069.0
15286,116,5816,0.9981843829154968,3389.0,992.0
15286,116,5824,0.05098971724510193,3390.0,2105.0
15286,116,5831,0.6362705826759338,3391.0,2871.0
15286,116,5833,0.9723380208015442,3392.0,1844.0
15286,144,7205,0.9722816944122314,3393.0,2477.0
15286,144,7220,0.03675662353634834,3394.0,3691.0
15286,144,7222,0.9824533462524414,3395.0,1636.0
14428,24,1202,0.6714423894882202,3396.0,1572.0
14428,24,1212,0.13116076588630676,3397.0,3132.0
14428,84,4211,0.9406057596206665,3398.0,400.0
14428,84,4222,0.9743537306785583,3399.0,922.0
14428,84,4239,0.876700222492218,3400.0,1716.0
14428,84,4240,0.9961838126182556,3401.0,2217.0
14428,84,4243,0.7634153366088867,3402.0,2537.0
14428,128,6407,0.9957603812217712,3403.0,1550.0
14428,128,6412,0.4936804175376892,3404.0,3592.0
14428,128,6429,0.0006215249304659665,3405.0,2416.0
14428,128,6435,0.023075545206665993,3406.0,1906.0
14428,128,6442,0.8524677157402039,3407.0,261.0
14428,233,11660,0.9997861981391907,3408.0,1008.0
14428,233,11666,0.013748583383858204,3409.0,2507.0
14428,233,11674,0.03697820007801056,3410.0,3001.0
14428,233,11678,0.9783560633659363,3411.0,2004.0
14428,233,11679,0.021453319117426872,3412.0,1872.0
15306,0,8,0.9999662637710571,3413.0,2270.0
15306,0,12,0.8749318718910217,3414.0,3004.0
15306,0,22,0.2577982246875763,3415.0,3753.0
15306,0,23,0.007977636530995369,3416.0,3573.0
15306,0,31,0.15107488632202148,3417.0,2136.0
15306,0,42,0.6917605996131897,3418.0,3268.0
15306,1,76,0.19050100445747375,3419.0,1852.0
15306,1,79,0.006174116395413876,3420.0,1356.0
15306,1,84,0.8738436698913574,3421.0,2935.0
15306,1,89,0.9901033639907837,3422.0,1678.0
15306,1,93,0.9961938858032227,3423.0,1850.0
15306,2,103,0.0741957351565361,3424.0,1155.0
15306,2,129,0.965908944606781,3425.0,244.0
15306,5,259,0.7780796885490417,3426.0,2611.0
15306,5,266,3.1182338716462255e-05,3427.0,3130.0
15306,5,277,0.9761644005775452,3428.0,1737.0
15306,5,299,0.966575026512146,3429.0,1458.0
15306,7,357,0.9260277152061462,3430.0,1262.0
15306,8,423,0.5825496912002563,3431.0,1187.0
15306,8,426,0.7996227741241455,3432.0,1150.0
15306,9,459,0.22409631311893463,3433.0,1858.0
16092,153,7660,0.1453571915626526,3434.0,2564.0
16092,153,7677,0.998205304145813,3435.0,2746.0
16092,180,9009,0.0063016051426529884,3436.0,2153.0
16092,180,9022,0.10370278358459473,3437.0,2169.0
16092,180,9031,0.9481020569801331,3438.0,2657.0
16092,198,9926,0.9932592511177063,3439.0,2285.0
16092,198,9940,0.12784479558467865,3440.0,2919.0
14463,213,10656,0.9861739873886108,3441.0,4560.0
14463,213,10668,0.9990476965904236,3442.0,3420.0
14463,213,10690,0.99683678150177,3443.0,405.0
14463,229,11493,0.8503072261810303,3444.0,5085.0
14463,230,11507,0.9047292470932007,3445.0,2117.0
14463,230,11516,0.08389641344547272,3446.0,2669.0
14463,230,11519,0.3151676058769226,3447.0,4198.0
14463,230,11531,0.983180046081543,3448.0,2431.0
14463,230,11546,0.34653133153915405,3449.0,2132.0
14463,230,11549,0.3811386227607727,3450.0,2348.0
14122,60,3003,0.9990829229354858,3451.0,1029.0
14122,60,3035,0.9002065658569336,3452.0,1860.0
14122,109,5467,0.5780557990074158,3453.0,1792.0
14122,109,5498,0.9768316149711609,3454.0,1998.0
14122,117,5862,0.01469736360013485,3455.0,526.0
14122,117,5866,0.2241092026233673,3456.0,1074.0
15983,181,9051,0.0011478048982098699,3457.0,2071.0
15983,229,11473,0.6118520498275757,3458.0,4605.0
15983,229,11491,0.5785678029060364,3459.0,834.0
15983,322,16103,0.037672821432352066,3460.0,5232.0
16095,3,164,0.5213708281517029,3461.0,1459.0
16095,3,185,0.6109970211982727,3462.0,2522.0
16095,3,186,0.04363013803958893,3463.0,3882.0
16095,3,196,0.21773263812065125,3464.0,3687.0
16095,76,3804,0.513745129108429,3465.0,2329.0
16095,76,3823,0.348385214805603,3466.0,2327.0
16095,226,11324,0.10673689842224121,3467.0,1774.0
16095,226,11328,0.13716556131839752,3468.0,2808.0
16095,285,14260,0.9999831914901733,3469.0,1668.0
16095,285,14293,0.5525209307670593,3470.0,1815.0
16095,285,14295,0.011116191744804382,3471.0,2291.0
16095,408,20403,0.8877311944961548,3472.0,1014.0
16095,408,20410,0.05119841545820236,3473.0,793.0
16095,408,20413,0.9987536668777466,3474.0,1076.0
16095,408,20415,0.45905521512031555,3475.0,3281.0
16095,408,20423,0.9626904129981995,3476.0,1533.0
16095,408,20425,0.8392713665962219,3477.0,680.0
16095,408,20426,0.0007970260921865702,3478.0,3965.0
