run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17382,2,110,0.373556524515152,2643.0,2787.0
17382,2,115,0.002704744692891836,2644.0,1754.0
17382,2,127,0.8704189658164978,2645.0,1929.0
17382,2,134,0.015220658853650093,2646.0,2681.0
17382,19,958,0.0018945534247905016,2647.0,2311.0
17382,19,959,0.00026091327890753746,2648.0,4441.0
17382,19,972,0.01886485517024994,2649.0,1687.0
17382,19,980,0.9741568565368652,2650.0,2013.0
17382,19,993,0.0024591803085058928,2651.0,3059.0
17382,29,1462,0.9028435945510864,2652.0,2871.0
17382,29,1464,0.06763236969709396,2653.0,2030.0
17382,29,1477,0.3024523854255676,2654.0,3320.0
17382,29,1482,0.010294649749994278,2655.0,2040.0
17382,30,1514,0.5107612013816833,2656.0,3187.0
17382,30,1527,0.938152015209198,2657.0,3308.0
15086,15,752,0.02456682361662388,2658.0,1336.0
15086,15,756,0.00965127069503069,2659.0,711.0
15086,15,760,0.4566616714000702,2660.0,538.0
15086,33,1687,0.6421829462051392,2661.0,1358.0
15086,33,1694,0.00012399682600516826,2662.0,1463.0
15086,54,2709,0.13996390998363495,2663.0,1676.0
15086,124,6215,0.2071060836315155,2664.0,3154.0
15086,124,6220,0.30759716033935547,2665.0,2253.0
15086,124,6224,0.03370959311723709,2666.0,2427.0
15086,125,6271,0.8570243120193481,2667.0,3339.0
15086,125,6281,0.3115946352481842,2668.0,3457.0
15086,174,8702,0.9913423657417297,2669.0,4049.0
15086,174,8704,0.32368096709251404,2670.0,4658.0
15086,174,8705,0.7372876405715942,2671.0,2145.0
15086,174,8746,0.00673473346978426,2672.0,1607.0
17168,27,1355,0.6582018733024597,2673.0,2635.0
17168,27,1387,0.38121193647384644,2674.0,1975.0
17168,27,1390,0.5861682295799255,2675.0,2543.0
17168,55,2753,0.28980961441993713,2676.0,1980.0
17168,55,2757,0.9799703359603882,2677.0,3649.0
17168,55,2759,0.9634813070297241,2678.0,2978.0
17168,55,2775,0.15798000991344452,2679.0,2186.0
17168,55,2779,0.9513499140739441,2680.0,2719.0
17168,55,2788,0.8728627562522888,2681.0,2525.0
17168,55,2792,0.010385388508439064,2682.0,1914.0
17168,87,4355,0.00044917906052432954,2683.0,2999.0
17168,87,4359,0.37115252017974854,2684.0,2306.0
17168,87,4386,0.7939538359642029,2685.0,4851.0
17168,87,4391,0.09647686034440994,2686.0,1321.0
17168,87,4392,0.3580346703529358,2687.0,4402.0
17168,87,4393,0.3259645998477936,2688.0,2396.0
17168,122,6112,0.0010259031550958753,2689.0,3515.0
17168,122,6121,0.7106973528862,2690.0,1351.0
17168,122,6136,0.011481031775474548,2691.0,1450.0
17168,122,6149,0.44445425271987915,2692.0,3667.0
17474,4,204,0.8987748622894287,2693.0,3068.0
17474,4,209,0.03378153592348099,2694.0,1309.0
17474,4,216,0.001485839718952775,2695.0,1931.0
17474,15,764,0.004422562662512064,2696.0,806.0
17474,15,767,0.0053145564161241055,2697.0,3199.0
17474,32,1610,0.31745532155036926,2698.0,2584.0
17474,32,1629,0.08299393206834793,2699.0,2631.0
17474,38,1939,0.9983347058296204,2700.0,1541.0
17474,41,2083,0.020280398428440094,2701.0,3831.0
17474,44,2201,0.2382449060678482,2702.0,2877.0
17474,44,2231,0.00021245038078632206,2703.0,2517.0
17474,44,2237,0.017431454733014107,2704.0,2207.0
17474,44,2245,0.40336719155311584,2705.0,4405.0
17474,56,2802,0.029074693098664284,2706.0,3884.0
17474,56,2815,0.2299702912569046,2707.0,1494.0
17474,56,2835,0.5932704210281372,2708.0,4350.0
17474,56,2837,0.000541902903933078,2709.0,1520.0
17474,56,2840,0.0043457914143800735,2710.0,2079.0
17474,56,2844,0.3629635274410248,2711.0,2564.0
17474,56,2850,0.016476735472679138,2712.0,2759.0
17474,62,3101,0.8868342041969299,2713.0,2884.0
17474,62,3106,0.6691176891326904,2714.0,3097.0
17474,62,3108,0.1822272390127182,2715.0,2439.0
17474,62,3147,0.040806811302900314,2716.0,1566.0
17093,24,1202,0.14618955552577972,2717.0,2129.0
17093,24,1203,0.5929728150367737,2718.0,2796.0
17093,24,1227,0.31778964400291443,2719.0,3502.0
17093,24,1232,0.031151050701737404,2720.0,1798.0
17093,58,2925,0.0422222763299942,2721.0,2685.0
17093,72,3610,4.870540124102263e-06,2722.0,2901.0
17093,72,3623,0.9052906632423401,2723.0,5382.0
17093,72,3629,0.13732627034187317,2724.0,2522.0
17093,72,3633,0.23857347667217255,2725.0,2503.0
17093,72,3649,0.23148870468139648,2726.0,2254.0
17524,191,9572,0.08325163275003433,2727.0,3511.0
17524,191,9573,0.3076813220977783,2728.0,1090.0
17524,191,9574,0.766828179359436,2729.0,823.0
17524,216,10805,0.34991323947906494,2730.0,4769.0
17524,216,10844,0.9333270192146301,2731.0,3251.0
17524,218,10903,0.8113428354263306,2732.0,5437.0
17524,218,10919,0.00020655695698224008,2733.0,2867.0
17524,218,10943,0.5500607490539551,2734.0,2417.0
17524,230,11520,0.0013090315042063594,2735.0,1308.0
17524,230,11527,0.04744720458984375,2736.0,2103.0
17524,230,11528,0.6595357656478882,2737.0,2643.0
17524,247,12356,0.2454501986503601,2738.0,2413.0
17524,284,14202,0.9500759243965149,2739.0,3615.0
17524,284,14204,0.4366319477558136,2740.0,1938.0
17524,284,14205,0.05197197571396828,2741.0,2034.0
17524,284,14223,0.050998251885175705,2742.0,2306.0
17524,284,14227,0.003598706563934684,2743.0,4306.0
17524,284,14238,0.408641517162323,2744.0,1867.0
17524,291,14557,0.8668869733810425,2745.0,1830.0
17524,291,14568,0.8702638149261475,2746.0,3935.0
17524,291,14577,0.008775935508310795,2747.0,1860.0
15074,79,3954,0.8876990079879761,2748.0,3100.0
15074,79,3996,0.5389747023582458,2749.0,2883.0
15074,137,6869,0.7199074029922485,2750.0,2239.0
15074,137,6876,0.0008962273132055998,2751.0,3696.0
15074,137,6877,0.03993473947048187,2752.0,4137.0
15074,137,6888,0.0006565627991221845,2753.0,1822.0
15074,137,6898,0.01573614962399006,2754.0,1825.0
17249,40,2028,0.19055844843387604,2755.0,1269.0
17249,40,2037,0.015291275456547737,2756.0,652.0
17249,40,2038,0.9815261363983154,2757.0,2955.0
17249,139,6958,0.0466640405356884,2758.0,1801.0
17249,139,6960,0.002486399607732892,2759.0,1042.0
17249,139,6963,0.002286965260282159,2760.0,2961.0
17249,139,6969,0.6572195291519165,2761.0,7964.0
17249,139,6976,0.997742772102356,2762.0,1779.0
17249,139,6984,0.986289918422699,2763.0,966.0
17249,139,6985,0.9901331663131714,2764.0,1980.0
17249,139,6993,0.011072855442762375,2765.0,3571.0
17249,139,6994,0.8192191123962402,2766.0,1835.0
17249,139,6997,0.00037796658580191433,2767.0,3197.0
17249,139,6998,0.82306307554245,2768.0,1447.0
17249,140,7014,0.022706126794219017,2769.0,2977.0
17249,140,7041,0.004219819791615009,2770.0,1145.0
17249,140,7044,0.5581321716308594,2771.0,4222.0
17249,254,12704,0.006094237323850393,2772.0,2940.0
17249,254,12709,0.7938742637634277,2773.0,2438.0
17249,254,12731,0.09247918426990509,2774.0,3066.0
17249,334,16712,0.01964407227933407,2775.0,2572.0
17249,334,16713,2.9354505386436358e-05,2776.0,4274.0
17249,334,16723,0.9999802112579346,2777.0,1641.0
17249,334,16727,0.6828873157501221,2778.0,2473.0
17249,334,16735,0.07183113694190979,2779.0,3539.0
17249,334,16739,0.001620406168513,2780.0,3262.0
14998,94,4709,0.1331547349691391,2781.0,4348.0
14998,94,4711,0.001056585111655295,2782.0,3080.0
14998,104,5242,0.008673571050167084,2783.0,1637.0
14998,104,5248,0.5296390056610107,2784.0,2044.0
17249,11,553,0.01773323491215706,2785.0,3005.0
17249,11,561,0.008175624534487724,2786.0,4539.0
17249,11,567,0.11574925482273102,2787.0,3255.0
17249,11,572,0.0025574492756277323,2788.0,4214.0
17249,11,589,0.00033825263381004333,2789.0,2580.0
17249,160,8001,0.8564121723175049,2790.0,2715.0
17249,238,11919,0.04087875783443451,2791.0,3215.0
17249,238,11931,0.912394106388092,2792.0,2846.0
17249,238,11943,0.9350083470344543,2793.0,1390.0
17249,324,16220,0.26676470041275024,2794.0,1708.0
17249,324,16229,0.9858322143554688,2795.0,2290.0
17249,324,16242,0.0008645954076200724,2796.0,3208.0
17339,82,4107,0.0009614908485673368,2797.0,3891.0
17339,82,4124,0.12998859584331512,2798.0,2061.0
17339,82,4128,0.0016847157385200262,2799.0,3382.0
17339,82,4142,0.49723318219184875,2800.0,2376.0
17339,90,4505,0.3082306981086731,2801.0,4096.0
17339,90,4516,3.9007306895655347e-07,2802.0,1944.0
17339,155,7753,0.3136778473854065,2803.0,4125.0
17339,155,7760,0.14260455965995789,2804.0,983.0
17339,155,7763,0.009843338280916214,2805.0,2627.0
17339,155,7767,0.0520191490650177,2806.0,1472.0
17339,155,7786,0.8294287323951721,2807.0,735.0
17339,155,7792,0.0021781797986477613,2808.0,2878.0
17339,251,12551,0.2891230583190918,2809.0,4014.0
17339,251,12553,0.155438631772995,2810.0,2585.0
17339,251,12556,0.16867266595363617,2811.0,1012.0
17339,251,12574,0.9205173850059509,2812.0,2335.0
17339,251,12592,0.8555170297622681,2813.0,1073.0
17339,251,12594,0.49010300636291504,2814.0,2978.0
17339,332,16627,0.021347926929593086,2815.0,3757.0
15162,116,5819,0.7770013809204102,2816.0,2963.0
15162,116,5821,0.9032784700393677,2817.0,1398.0
17334,123,6153,0.0003872800443787128,2818.0,2065.0
17334,123,6160,0.8752277493476868,2819.0,2061.0
17334,123,6172,0.5015400052070618,2820.0,2491.0
17334,132,6614,0.009196087718009949,2821.0,1547.0
17334,132,6629,0.046781063079833984,2822.0,1993.0
17334,132,6632,0.9626972675323486,2823.0,3005.0
17334,170,8504,0.5252029895782471,2824.0,4531.0
17334,170,8511,0.05907413363456726,2825.0,4938.0
17334,170,8512,0.6841987371444702,2826.0,4121.0
17334,170,8542,0.08631301671266556,2827.0,2518.0
14746,42,2135,0.0014617911074310541,2828.0,1226.0
14746,81,4055,0.011659503914415836,2829.0,3491.0
14746,81,4057,0.12951570749282837,2830.0,5666.0
14746,156,7819,0.7317970991134644,2831.0,1981.0
14746,156,7844,0.9947370886802673,2832.0,1443.0
14746,194,9719,0.6221258044242859,2833.0,1109.0
14746,194,9724,0.0003874133399222046,2834.0,3312.0
14746,194,9741,0.9856664538383484,2835.0,3741.0
14746,194,9742,5.195174708205741e-06,2836.0,4909.0
14746,288,14409,0.09270650893449783,2837.0,2830.0
14746,288,14420,0.7597919702529907,2838.0,2487.0
14746,288,14421,0.0015007605543360114,2839.0,1176.0
14746,288,14425,0.2126235067844391,2840.0,1921.0
17324,19,966,0.0026721786707639694,2841.0,4199.0
17324,26,1342,0.031236665323376656,2842.0,2007.0
17324,26,1347,0.023988552391529083,2843.0,3276.0
17324,46,2327,0.017083395272493362,2844.0,4244.0
17324,46,2341,0.09669013321399689,2845.0,2228.0
17324,46,2350,0.9692968726158142,2846.0,2828.0
17324,70,3513,0.14274586737155914,2847.0,2916.0
17324,70,3531,0.948654055595398,2848.0,2017.0
17324,86,4310,0.30361735820770264,2849.0,3611.0
17324,90,4530,0.010943266563117504,2850.0,2297.0
17324,104,5201,0.005385563243180513,2851.0,2201.0
17324,104,5221,0.0016142757376655936,2852.0,3451.0
17324,104,5226,6.4116834437299985e-06,2853.0,3234.0
17324,104,5234,0.16809944808483124,2854.0,2647.0
17324,104,5239,0.20784202218055725,2855.0,3260.0
17324,104,5249,0.0016703589353710413,2856.0,1809.0
15106,9,456,0.9700391888618469,2857.0,4923.0
15106,9,465,0.9613025784492493,2858.0,1803.0
15106,9,466,0.8816614151000977,2859.0,3255.0
15106,9,485,0.92442786693573,2860.0,3577.0
15106,9,491,0.9993140697479248,2861.0,2762.0
15106,62,3105,0.6347689628601074,2862.0,1067.0
15106,62,3125,0.0022872919216752052,2863.0,2983.0
15106,62,3129,0.24382993578910828,2864.0,889.0
15106,62,3135,0.9863467812538147,2865.0,1609.0
15106,62,3144,0.9135878086090088,2866.0,3821.0
15106,173,8657,0.7597627639770508,2867.0,3239.0
15106,173,8669,0.0038759931921958923,2868.0,1225.0
15106,173,8673,0.0002012972254306078,2869.0,1693.0
15106,173,8680,0.008392060175538063,2870.0,1567.0
15106,173,8681,0.0168165173381567,2871.0,2150.0
15106,173,8696,0.053389690816402435,2872.0,1293.0
15106,173,8697,0.8340991735458374,2873.0,2632.0
15106,194,9709,0.32986846566200256,2874.0,657.0
15106,194,9719,0.9925411939620972,2875.0,1827.0
15106,194,9726,0.21450145542621613,2876.0,2993.0
15106,194,9746,0.010306388139724731,2877.0,3587.0
15106,194,9750,0.6436371803283691,2878.0,3067.0
14930,8,421,0.3127596378326416,2879.0,2450.0
14930,29,1452,0.001620788942091167,2880.0,1647.0
14930,29,1455,0.696974515914917,2881.0,3656.0
14930,29,1458,0.5055881142616272,2882.0,2544.0
14930,29,1460,0.024285539984703064,2883.0,1984.0
14930,29,1500,0.2311062067747116,2884.0,2956.0
14942,7,354,0.12598296999931335,2885.0,2011.0
14942,7,373,0.561724841594696,2886.0,1504.0
14942,7,388,0.05916080251336098,2887.0,1005.0
14942,37,1886,0.9963967204093933,2888.0,1560.0
14942,37,1895,0.9978315234184265,2889.0,2455.0
14942,40,2044,0.031262367963790894,2890.0,3616.0
14942,54,2703,0.8849278688430786,2891.0,3339.0
14942,54,2720,0.9874112010002136,2892.0,2591.0
14942,54,2730,0.005172271281480789,2893.0,3764.0
14942,54,2750,0.05912046879529953,2894.0,3084.0
14942,117,5851,0.6824206709861755,2895.0,1454.0
14942,117,5866,0.9927563071250916,2896.0,3273.0
14942,277,13864,0.041058991104364395,2897.0,2049.0
14942,277,13873,0.999502420425415,2898.0,3810.0
14942,277,13898,0.0020085577853024006,2899.0,3606.0
14942,291,14579,0.2976795434951782,2900.0,2009.0
14942,291,14584,0.08231882750988007,2901.0,3313.0
14942,297,14851,0.00183561269659549,2902.0,1833.0
14942,297,14864,0.9177312850952148,2903.0,3145.0
14942,297,14880,0.9086393117904663,2904.0,3259.0
17333,140,7003,0.029536539688706398,2905.0,2182.0
17333,140,7006,0.09266512840986252,2906.0,3199.0
17333,140,7019,0.1913583129644394,2907.0,3236.0
17333,140,7026,0.11071264743804932,2908.0,3241.0
17333,140,7032,0.7589689493179321,2909.0,2003.0
17333,150,7529,0.5252584218978882,2910.0,4511.0
17333,180,9026,0.04395183548331261,2911.0,3094.0
17333,180,9027,0.07924389094114304,2912.0,3699.0
17333,180,9030,0.17893707752227783,2913.0,850.0
17333,180,9037,0.4449831247329712,2914.0,3053.0
17333,180,9039,0.0028999336063861847,2915.0,2880.0
17333,184,9208,0.5395179390907288,2916.0,1985.0
17333,184,9212,0.8259300589561462,2917.0,5685.0
17333,184,9214,0.9926350712776184,2918.0,5807.0
17333,184,9233,0.7530081272125244,2919.0,1648.0
17444,22,1114,0.0008644735207781196,2920.0,1198.0
17444,25,1254,0.6030741930007935,2921.0,2846.0
17444,25,1275,0.17951440811157227,2922.0,3990.0
17444,25,1283,0.001609740313142538,2923.0,3317.0
17444,31,1557,0.002348907757550478,2924.0,2357.0
17444,31,1595,0.6075534224510193,2925.0,2730.0
17444,32,1603,0.008531841449439526,2926.0,2158.0
17444,32,1614,0.0005469130701385438,2927.0,4522.0
17444,32,1616,0.276407390832901,2928.0,3871.0
17444,32,1628,0.38835933804512024,2929.0,2108.0
17444,32,1648,0.14921797811985016,2930.0,4588.0
17444,32,1649,0.01637137308716774,2931.0,4870.0
17444,69,3462,0.009316287003457546,2932.0,3348.0
17444,69,3468,0.9074774384498596,2933.0,2969.0
17444,69,3482,0.008679053746163845,2934.0,1879.0
17444,69,3492,0.016130821779370308,2935.0,3594.0
17444,69,3494,0.12377271801233292,2936.0,2326.0
17334,80,4002,0.2853238880634308,2937.0,1141.0
17334,80,4005,0.0016477101016789675,2938.0,4400.0
17334,80,4010,0.0005601122393272817,2939.0,2237.0
17334,80,4044,0.004580105189234018,2940.0,4983.0
17334,112,5612,0.008650223724544048,2941.0,2430.0
17334,112,5629,0.9189339280128479,2942.0,2835.0
17334,180,9018,0.15155240893363953,2943.0,1528.0
17334,180,9045,0.07684087753295898,2944.0,3322.0
17334,180,9050,0.04648173600435257,2945.0,3105.0
17334,186,9302,0.2199038714170456,2946.0,2415.0
17334,186,9314,0.49357062578201294,2947.0,4596.0
17334,186,9317,0.023852143436670303,2948.0,1395.0
17334,186,9321,0.009367688558995724,2949.0,3855.0
17334,186,9335,0.7360438704490662,2950.0,1867.0
17334,186,9350,0.0002389867731835693,2951.0,1969.0
17334,189,9452,0.7811267971992493,2952.0,4044.0
17334,189,9460,0.2346321940422058,2953.0,1832.0
17334,189,9464,0.22926850616931915,2954.0,4104.0
17334,189,9482,0.017340844497084618,2955.0,3750.0
17334,189,9485,0.9602847695350647,2956.0,2874.0
17334,189,9489,0.049808621406555176,2957.0,2125.0
17334,189,9495,0.040799468755722046,2958.0,2518.0
17334,189,9497,0.002783386968076229,2959.0,2112.0
14965,57,2860,0.5193917751312256,2960.0,3521.0
14965,57,2888,0.9774062633514404,2961.0,4426.0
14965,71,3564,0.2384588122367859,2962.0,1626.0
14965,169,8466,0.002440493321046233,2963.0,1558.0
14965,169,8473,0.000539192755240947,2964.0,3070.0
14965,169,8484,0.08488647639751434,2965.0,2247.0
14965,169,8487,0.037065278738737106,2966.0,2040.0
14965,169,8496,0.945207417011261,2967.0,4613.0
14965,175,8779,0.9340667724609375,2968.0,3598.0
14965,175,8789,0.6891642808914185,2969.0,5863.0
14965,265,13252,0.996623158454895,2970.0,2306.0
14965,269,13474,0.0020933484192937613,2971.0,1472.0
14965,273,13687,0.009865931235253811,2972.0,4921.0
17095,6,302,0.9072523713111877,2973.0,3068.0
17095,6,326,0.04367206245660782,2974.0,3779.0
17095,92,4613,0.9755222201347351,2975.0,2578.0
17095,92,4614,0.00012252201850060374,2976.0,3131.0
17095,92,4616,0.003567205974832177,2977.0,2257.0
17095,92,4621,0.041555702686309814,2978.0,2126.0
17095,92,4633,0.04977452754974365,2979.0,5127.0
17095,92,4648,0.005208246409893036,2980.0,2716.0
15082,76,3824,0.014236090704798698,2981.0,3212.0
15082,76,3839,0.6732302904129028,2982.0,1060.0
17120,46,2301,0.7138917446136475,2983.0,3409.0
17120,46,2308,0.40555670857429504,2984.0,4647.0
17120,46,2321,0.0025474652647972107,2985.0,584.0
17120,46,2326,0.20867811143398285,2986.0,2505.0
17120,46,2345,0.024236291646957397,2987.0,1056.0
17120,88,4403,0.00037421740125864744,2988.0,2505.0
17120,88,4405,0.0026677483692765236,2989.0,1755.0
17120,88,4432,0.9205043911933899,2990.0,1843.0
17120,88,4448,0.45455554127693176,2991.0,3416.0
17120,94,4720,0.0898929014801979,2992.0,2058.0
17120,94,4738,0.00022184153203852475,2993.0,3035.0
17120,107,5368,0.8971490263938904,2994.0,2988.0
17120,107,5382,0.05771242454648018,2995.0,1790.0
17357,2,112,0.46216872334480286,2996.0,1807.0
17357,2,113,0.9250043034553528,2997.0,1063.0
17357,2,121,0.0017055356875061989,2998.0,3574.0
17357,2,145,0.21787939965724945,2999.0,1789.0
17357,8,402,0.2121879607439041,3000.0,1556.0
17357,8,405,0.21488428115844727,3001.0,2123.0
17357,8,410,0.9751672148704529,3002.0,1737.0
17357,8,412,0.9955588579177856,3003.0,3526.0
17357,8,417,0.1624535173177719,3004.0,3593.0
17357,8,418,0.003263956867158413,3005.0,2458.0
17357,8,426,0.00801239162683487,3006.0,2480.0
17357,8,429,0.0004237483663018793,3007.0,1923.0
17357,8,438,0.27782008051872253,3008.0,3752.0
17357,18,908,0.6791037321090698,3009.0,4271.0
17357,18,911,0.0008734305156394839,3010.0,1695.0
17357,18,921,0.02407972887158394,3011.0,4587.0
17357,18,932,0.0021633398719131947,3012.0,2110.0
17357,27,1355,0.000936507189180702,3013.0,1514.0
17357,27,1381,0.34359797835350037,3014.0,3190.0
17357,27,1399,0.009933646768331528,3015.0,2600.0
17357,32,1601,0.0020700215827673674,3016.0,1123.0
17357,32,1602,4.1162125853588805e-05,3017.0,2599.0
17357,32,1614,0.6936728954315186,3018.0,3230.0
17357,32,1624,0.0009851185604929924,3019.0,3288.0
17357,32,1646,0.009286504238843918,3020.0,2367.0
14938,289,14476,3.352925705257803e-05,3021.0,1578.0
14938,289,14477,0.007636545225977898,3022.0,1054.0
17057,10,503,0.009945593774318695,3023.0,1358.0
17057,10,529,0.018606331199407578,3024.0,3386.0
17057,45,2262,0.0006893310346640646,3025.0,2844.0
17057,45,2273,0.02164175920188427,3026.0,4137.0
17057,45,2291,0.00023973440693225712,3027.0,2705.0
17057,45,2296,0.7818353176116943,3028.0,3700.0
17057,45,2300,0.010041959583759308,3029.0,2164.0
17057,58,2906,0.9950042366981506,3030.0,2377.0
17057,62,3109,0.4799426198005676,3031.0,1558.0
17057,62,3114,0.8323432207107544,3032.0,2955.0
17057,62,3131,0.00013235144433565438,3033.0,3897.0
17057,62,3147,0.8487453460693359,3034.0,2441.0
17057,122,6111,0.029038412496447563,3035.0,98.0
17057,122,6117,9.62161211646162e-05,3036.0,2669.0
17057,122,6134,0.5367339849472046,3037.0,5565.0
17100,143,7153,0.34346404671669006,3038.0,2355.0
17100,143,7154,0.007156664039939642,3039.0,1321.0
17100,143,7181,0.979656457901001,3040.0,2152.0
17100,147,7376,0.059419505298137665,3041.0,2717.0
17100,147,7387,0.9793237447738647,3042.0,3005.0
17100,173,8677,0.12393999844789505,3043.0,1664.0
17100,173,8684,0.03441134840250015,3044.0,1117.0
17100,254,12710,0.22305718064308167,3045.0,1983.0
17100,254,12715,0.006330331787467003,3046.0,2672.0
17100,254,12725,0.07908521592617035,3047.0,1887.0
17100,254,12739,0.7701703906059265,3048.0,1484.0
17100,254,12749,0.016073254868388176,3049.0,2197.0
14901,294,14704,0.06695882976055145,3050.0,3980.0
14901,304,15206,0.9409281611442566,3051.0,2620.0
14901,304,15241,0.9507059454917908,3052.0,3391.0
14901,304,15249,0.7082611322402954,3053.0,1156.0
17491,0,2,0.026822863146662712,3054.0,4899.0
17491,0,18,0.00141387979965657,3055.0,2751.0
17491,0,19,0.8341813683509827,3056.0,3197.0
17491,0,36,0.9943423271179199,3057.0,2092.0
17491,0,40,0.5530603528022766,3058.0,4778.0
17491,0,49,0.02225128561258316,3059.0,666.0
17491,6,318,0.8437821865081787,3060.0,3943.0
17491,6,333,0.5730680823326111,3061.0,3460.0
17491,6,338,0.3889278769493103,3062.0,1033.0
17491,6,349,0.004285857081413269,3063.0,1991.0
17491,7,354,0.9994125366210938,3064.0,2250.0
17491,7,356,0.1610790491104126,3065.0,2576.0
17491,7,359,0.00783134251832962,3066.0,4202.0
17491,7,361,9.577452146913856e-06,3067.0,1325.0
17491,7,365,0.3876502811908722,3068.0,3870.0
17491,7,379,0.7651351094245911,3069.0,2543.0
17491,7,393,0.05932570993900299,3070.0,2338.0
17491,18,902,0.004011731594800949,3071.0,5495.0
17491,18,903,0.005304254591464996,3072.0,4996.0
17491,18,922,0.9630669951438904,3073.0,2843.0
17491,18,936,0.16547268629074097,3074.0,1912.0
17491,18,944,0.015850692987442017,3075.0,3590.0
17491,21,1065,0.009595697745680809,3076.0,2226.0
17491,21,1085,0.6277434229850769,3077.0,2577.0
17491,21,1099,0.00027179106837138534,3078.0,3524.0
17491,31,1599,0.013050200417637825,3079.0,3054.0
17213,11,568,0.38947629928588867,3080.0,2563.0
17213,11,591,0.4142714738845825,3081.0,3133.0
17213,11,593,0.00031040923204272985,3082.0,1493.0
17213,11,594,0.0002852453326340765,3083.0,3422.0
17213,24,1232,0.9976047277450562,3084.0,1914.0
17213,24,1239,0.5853620171546936,3085.0,1548.0
17213,32,1650,0.0033839584793895483,3086.0,1618.0
17213,70,3512,2.8905509680043906e-05,3087.0,1345.0
17213,70,3515,0.0022355332039296627,3088.0,4656.0
17213,70,3517,0.06533389538526535,3089.0,630.0
17213,70,3528,1.949228135345038e-06,3090.0,2785.0
17213,70,3532,0.002661376027390361,3091.0,1778.0
17213,70,3541,8.5443738498725e-05,3092.0,3317.0
17213,84,4236,0.014813175424933434,3093.0,2109.0
17213,84,4242,0.7669286727905273,3094.0,5936.0
17213,86,4307,0.11570882052183151,3095.0,1240.0
17213,86,4311,0.0020655584521591663,3096.0,1622.0
17213,86,4314,0.6727694869041443,3097.0,4030.0
17213,86,4317,0.10897575318813324,3098.0,4673.0
17213,86,4329,0.8179755806922913,3099.0,689.0
17213,86,4330,0.923564076423645,3100.0,1448.0
17213,92,4644,0.06865234673023224,3101.0,4143.0
17122,68,3410,0.044069625437259674,3102.0,1246.0
17122,68,3414,0.006610149051994085,3103.0,1961.0
17122,68,3428,0.21556146442890167,3104.0,2162.0
17122,158,7905,0.2732382118701935,3105.0,4245.0
17122,158,7931,0.7878041863441467,3106.0,4096.0
17122,158,7936,0.24134312570095062,3107.0,4008.0
17122,173,8654,0.7855798006057739,3108.0,2576.0
17122,173,8668,0.7176913619041443,3109.0,2554.0
17122,173,8698,0.7433352470397949,3110.0,2892.0
17459,33,1654,0.04340478032827377,3111.0,2999.0
17459,33,1655,0.09266939014196396,3112.0,3216.0
17459,33,1663,0.5544223189353943,3113.0,2072.0
17459,33,1665,0.021321017295122147,3114.0,4022.0
17459,33,1673,0.6263285875320435,3115.0,4298.0
17459,33,1693,0.450602650642395,3116.0,1626.0
17459,182,9137,0.9039959907531738,3117.0,3032.0
17459,182,9144,0.001294019166380167,3118.0,5166.0
17459,182,9147,0.07017122954130173,3119.0,3347.0
17205,7,352,0.31354591250419617,3120.0,3537.0
17205,16,807,0.0003639934293460101,3121.0,1559.0
17205,16,831,0.9955711960792542,3122.0,2699.0
17205,16,832,0.03538503870368004,3123.0,1697.0
17205,16,842,0.0005171753582544625,3124.0,4460.0
17205,45,2270,0.14044776558876038,3125.0,2900.0
17205,45,2286,0.8297640681266785,3126.0,2822.0
17205,70,3502,0.00015957880532369018,3127.0,2662.0
17205,70,3506,0.11916624754667282,3128.0,3891.0
17205,70,3514,0.01641826331615448,3129.0,3856.0
17205,70,3532,0.529095470905304,3130.0,2785.0
17205,70,3549,0.030898571014404297,3131.0,1577.0
17205,79,3961,0.6784785985946655,3132.0,3457.0
17205,79,3993,0.13049732148647308,3133.0,2705.0
17205,79,3994,0.2543536424636841,3134.0,2385.0
17205,119,5966,0.10375532507896423,3135.0,2217.0
17205,119,5979,0.018688300624489784,3136.0,2713.0
17205,123,6169,0.8507307767868042,3137.0,4194.0
17205,123,6175,0.006466454826295376,3138.0,4928.0
14989,184,9210,0.04620486497879028,3139.0,3535.0
14989,184,9219,0.23769143223762512,3140.0,5595.0
14989,193,9670,0.08387569338083267,3141.0,3736.0
14989,193,9684,0.04851900413632393,3142.0,2484.0
14989,193,9699,0.010966256260871887,3143.0,534.0
14989,310,15508,0.6826279163360596,3144.0,1885.0
14989,310,15523,0.030286040157079697,3145.0,4777.0
14989,310,15535,0.22830472886562347,3146.0,3504.0
14989,323,16180,0.5559050440788269,3147.0,3152.0
14989,323,16192,0.017407216131687164,3148.0,6930.0
14989,326,16302,0.11654668301343918,3149.0,2388.0
14989,326,16306,0.03354906663298607,3150.0,2749.0
14989,326,16316,0.5033761262893677,3151.0,691.0
14989,326,16328,0.06539839506149292,3152.0,857.0
17361,66,3306,0.15966150164604187,3153.0,2487.0
17361,66,3329,0.26114413142204285,3154.0,1798.0
17361,66,3350,0.02548895590007305,3155.0,4184.0
17361,355,17764,0.25097891688346863,3156.0,3493.0
17361,355,17770,0.8979483246803284,3157.0,4052.0
17361,355,17782,0.3863256573677063,3158.0,2095.0
17361,355,17793,0.6040966510772705,3159.0,2869.0
17361,369,18471,0.9973881840705872,3160.0,3316.0
