run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17174,51,2584,0.5286346077919006,4382.0,2431.0
17174,51,2585,0.32172057032585144,4383.0,1743.0
14899,96,4832,0.9944414496421814,4384.0,2852.0
14899,96,4833,0.6761184930801392,4385.0,1761.0
14899,96,4846,0.03180064633488655,4386.0,2570.0
14899,168,8438,0.9914229512214661,4387.0,790.0
14899,168,8444,0.33725008368492126,4388.0,2297.0
14899,168,8446,0.8963897228240967,4389.0,2328.0
14899,197,9854,0.26328131556510925,4390.0,1243.0
14899,256,12818,0.8192036151885986,4391.0,1041.0
14899,256,12850,0.2001079022884369,4392.0,1724.0
14899,297,14852,0.997724711894989,4393.0,798.0
14899,297,14861,0.6152718663215637,4394.0,1176.0
14899,297,14888,0.8856792449951172,4395.0,2691.0
14899,311,15573,0.9831969738006592,4396.0,6496.0
14899,311,15583,0.19149000942707062,4397.0,1706.0
14899,311,15588,0.7306175231933594,4398.0,2927.0
14899,311,15589,0.7600288987159729,4399.0,2541.0
14899,311,15591,0.4869289696216583,4400.0,1827.0
14899,312,15616,0.4957515597343445,4401.0,2672.0
14899,312,15618,0.9999648332595825,4402.0,3294.0
14899,312,15632,0.5721190571784973,4403.0,3374.0
14899,312,15640,0.9764413833618164,4404.0,2662.0
15151,299,14951,0.991132915019989,4405.0,1970.0
15151,299,14989,0.8758655786514282,4406.0,728.0
15151,299,14995,0.9927083849906921,4407.0,786.0
15151,299,14996,0.2955358028411865,4408.0,1523.0
15151,306,15303,0.9590358734130859,4409.0,1254.0
15151,306,15330,0.5996624231338501,4410.0,2546.0
14986,287,14358,0.4420130252838135,4411.0,2418.0
14986,287,14359,0.8844283819198608,4412.0,1447.0
14986,287,14396,0.9823482632637024,4413.0,2947.0
14986,287,14398,0.9597921967506409,4414.0,2355.0
15115,19,953,0.8411588668823242,4415.0,3913.0
15115,19,959,0.7037782073020935,4416.0,2405.0
15115,19,964,0.8276063203811646,4417.0,2684.0
15115,19,972,0.0035420809872448444,4418.0,441.0
15115,19,990,0.9151544570922852,4419.0,844.0
15115,43,2151,0.7289192080497742,4420.0,1949.0
15115,43,2159,0.005100304260849953,4421.0,961.0
15115,43,2163,0.8531147837638855,4422.0,1812.0
15115,51,2557,0.2910667657852173,4423.0,1818.0
15115,51,2560,0.43879732489585876,4424.0,3225.0
15115,51,2568,0.6848897933959961,4425.0,1883.0
15115,51,2582,0.5547459721565247,4426.0,5296.0
15115,51,2597,0.6192820072174072,4427.0,1907.0
15115,62,3104,0.999441921710968,4428.0,4159.0
15115,62,3110,0.43787693977355957,4429.0,1536.0
15115,62,3116,0.06882941722869873,4430.0,2136.0
15115,62,3130,0.47454774379730225,4431.0,2105.0
15115,62,3133,0.13156555593013763,4432.0,2892.0
14749,273,13653,0.007322670891880989,4433.0,1136.0
14749,291,14563,0.9989374279975891,4434.0,2129.0
14749,291,14566,0.9956361651420593,4435.0,1213.0
14749,291,14583,0.9857261180877686,4436.0,2476.0
14749,293,14657,0.9986300468444824,4437.0,1423.0
14749,312,15601,0.7568800449371338,4438.0,2212.0
14749,312,15604,0.8107874393463135,4439.0,2610.0
14749,312,15625,0.08509889245033264,4440.0,2928.0
17077,1,51,0.38673749566078186,4441.0,2316.0
17077,1,52,0.9906456470489502,4442.0,5220.0
17077,1,54,0.9363408088684082,4443.0,4117.0
17077,1,55,0.08494614064693451,4444.0,2108.0
17077,1,59,0.9711318612098694,4445.0,3612.0
17077,1,80,0.97122722864151,4446.0,927.0
17077,1,83,0.9410277009010315,4447.0,2196.0
17077,15,758,0.9609119892120361,4448.0,2004.0
17077,15,759,0.8169906735420227,4449.0,925.0
17077,15,760,0.9997119307518005,4450.0,1343.0
17077,15,766,0.4832552671432495,4451.0,4361.0
17077,15,789,0.9965896606445312,4452.0,1891.0
17077,15,796,0.15992577373981476,4453.0,2522.0
17077,77,3854,0.9813241362571716,4454.0,3262.0
17077,77,3857,0.3154456913471222,4455.0,4555.0
17077,77,3866,0.9534626007080078,4456.0,2821.0
17077,77,3877,0.001788527355529368,4457.0,1467.0
17077,77,3878,0.0709037259221077,4458.0,2770.0
17077,77,3880,0.9991737008094788,4459.0,1423.0
17077,170,8510,0.9428415894508362,4460.0,1299.0
17077,170,8525,0.17731890082359314,4461.0,1920.0
17077,170,8526,0.01596042513847351,4462.0,2264.0
17077,170,8528,0.22064006328582764,4463.0,1168.0
17077,170,8538,0.7037768363952637,4464.0,3587.0
17077,170,8548,0.9155694842338562,4465.0,3847.0
17077,175,8753,0.03731763735413551,4466.0,3048.0
17077,175,8757,0.11861720681190491,4467.0,1750.0
17077,175,8761,0.36803439259529114,4468.0,1067.0
17077,175,8766,0.7283992171287537,4469.0,1483.0
17077,175,8793,0.25452926754951477,4470.0,3191.0
15097,24,1209,0.2522735893726349,4471.0,1607.0
15097,24,1228,0.24133886396884918,4472.0,2189.0
15097,24,1240,0.6265520453453064,4473.0,1155.0
15097,24,1241,0.7845444083213806,4474.0,1787.0
15097,79,3959,0.1260516345500946,4475.0,1486.0
15097,79,3990,0.9967198967933655,4476.0,2966.0
15097,185,9264,0.9747032523155212,4477.0,4409.0
15097,185,9267,0.06229718402028084,4478.0,4847.0
15097,191,9565,0.6156002283096313,4479.0,2909.0
15097,191,9577,0.03766210749745369,4480.0,760.0
17144,15,762,0.9999773502349854,4481.0,1451.0
17144,15,764,0.0004440144984982908,4482.0,1814.0
17144,53,2679,0.6378073692321777,4483.0,2536.0
17144,53,2682,0.9955865144729614,4484.0,2183.0
17144,58,2904,0.9973058700561523,4485.0,860.0
17144,58,2913,0.4977315366268158,4486.0,2099.0
17144,58,2934,0.04359922930598259,4487.0,2817.0
17144,58,2950,0.12451870739459991,4488.0,500.0
17144,77,3857,0.8906360864639282,4489.0,1073.0
17144,77,3889,0.21717040240764618,4490.0,2341.0
17144,78,3905,0.00778553681448102,4491.0,1865.0
17144,78,3907,0.8854959607124329,4492.0,3750.0
17144,78,3925,0.8315182328224182,4493.0,2638.0
17144,84,4235,0.9901976585388184,4494.0,2099.0
17144,84,4240,0.9889854192733765,4495.0,2450.0
17144,97,4857,0.34300076961517334,4496.0,1644.0
17144,97,4881,0.8507276177406311,4497.0,4338.0
17144,97,4882,0.11233162134885788,4498.0,1871.0
17144,97,4892,0.9646919369697571,4499.0,2094.0
14909,26,1318,0.9977349042892456,4500.0,3912.0
14909,26,1345,0.5014920234680176,4501.0,1546.0
14909,26,1349,0.13878600299358368,4502.0,1378.0
14909,60,3034,0.9276407361030579,4503.0,2760.0
14909,60,3036,0.9942730069160461,4504.0,1046.0
14909,100,5004,0.10097207129001617,4505.0,1645.0
14909,100,5016,0.061779364943504333,4506.0,2271.0
14909,100,5035,0.8485381007194519,4507.0,1574.0
14909,100,5048,0.36648300290107727,4508.0,2272.0
14909,110,5507,0.0024356874637305737,4509.0,4848.0
14909,110,5528,0.9515558481216431,4510.0,1797.0
14909,110,5536,0.09749448299407959,4511.0,2243.0
14909,121,6068,0.999970555305481,4512.0,1206.0
14909,121,6072,0.016672363504767418,4513.0,307.0
14909,121,6073,0.9217233657836914,4514.0,1806.0
14909,121,6079,0.8464761972427368,4515.0,3142.0
14909,121,6086,0.008342082612216473,4516.0,726.0
14909,121,6094,0.11138992756605148,4517.0,3246.0
14909,121,6098,0.9281604290008545,4518.0,1490.0
14909,123,6151,0.0453442819416523,4519.0,2382.0
14909,123,6157,0.2968735694885254,4520.0,2210.0
14909,123,6166,0.8834697604179382,4521.0,1724.0
14909,135,6758,0.9883869290351868,4522.0,1011.0
14909,135,6763,0.2595420181751251,4523.0,3606.0
14909,135,6773,0.34670180082321167,4524.0,939.0
14909,135,6794,0.5404071807861328,4525.0,1064.0
17556,40,2003,0.7665762901306152,4526.0,3363.0
17556,40,2004,0.99298095703125,4527.0,1635.0
17556,40,2017,0.9907022714614868,4528.0,1786.0
17556,40,2038,0.07298070192337036,4529.0,2752.0
17556,40,2040,0.9762223362922668,4530.0,2078.0
17556,138,6912,0.9923200011253357,4531.0,2026.0
17556,145,7273,0.5828523635864258,4532.0,2156.0
17556,145,7299,0.05202832072973251,4533.0,470.0
14989,73,3657,0.22057171165943146,4534.0,1982.0
14989,73,3680,0.9819967150688171,4535.0,3674.0
14989,73,3700,0.5073227882385254,4536.0,1596.0
14989,135,6757,0.38848960399627686,4537.0,3333.0
14989,135,6774,0.09044621884822845,4538.0,1330.0
14989,170,8506,0.9536944031715393,4539.0,1449.0
14989,212,10615,0.9992169141769409,4540.0,2215.0
14989,212,10625,0.978510856628418,4541.0,524.0
14989,212,10634,0.9622332453727722,4542.0,627.0
14989,231,11557,0.0038341113831847906,4543.0,2459.0
14989,231,11579,0.16256657242774963,4544.0,2337.0
14989,237,11868,0.9501157402992249,4545.0,1778.0
14989,274,13723,0.9820820689201355,4546.0,3335.0
14989,277,13885,0.9806458950042725,4547.0,1265.0
14989,277,13900,0.028830306604504585,4548.0,2209.0
14989,319,15968,0.8502637147903442,4549.0,2467.0
14989,322,16127,0.7575467824935913,4550.0,1476.0
14989,322,16137,0.01075043622404337,4551.0,1593.0
14989,322,16146,0.1601623296737671,4552.0,596.0
14989,322,16150,0.03880351036787033,4553.0,1995.0
15149,3,158,0.9880699515342712,4554.0,3098.0
15149,53,2661,0.0441712811589241,4555.0,490.0
15149,53,2665,0.330369234085083,4556.0,1639.0
15149,53,2669,0.9450334906578064,4557.0,3417.0
15149,53,2674,0.02187352441251278,4558.0,1789.0
15149,53,2679,0.013836144469678402,4559.0,2482.0
15149,57,2857,0.9571397304534912,4560.0,4169.0
15149,57,2862,0.6533200144767761,4561.0,1239.0
15149,57,2872,0.9983653426170349,4562.0,1630.0
15149,57,2880,0.06852784007787704,4563.0,3509.0
15149,98,4914,0.08685635775327682,4564.0,683.0
15149,98,4924,0.9740895628929138,4565.0,1574.0
15149,98,4925,0.9611299633979797,4566.0,1656.0
15149,98,4930,0.943394660949707,4567.0,276.0
15149,98,4938,0.9644932746887207,4568.0,921.0
17314,10,545,0.9776085615158081,4569.0,2356.0
17314,32,1614,0.9976982474327087,4570.0,1479.0
17314,32,1644,0.9109102487564087,4571.0,2817.0
17314,32,1646,0.07754163444042206,4572.0,4171.0
17314,37,1872,0.49991145730018616,4573.0,4131.0
17314,37,1881,0.0022787838242948055,4574.0,1608.0
17314,37,1882,0.009520457126200199,4575.0,1907.0
17314,37,1892,0.9191573858261108,4576.0,2244.0
17314,65,3254,0.5688634514808655,4577.0,5506.0
17314,65,3267,0.548541247844696,4578.0,1330.0
17314,65,3292,0.2749156057834625,4579.0,3082.0
17314,85,4251,0.011017119511961937,4580.0,3329.0
17314,85,4260,0.012698215432465076,4581.0,2803.0
17314,85,4267,0.31110501289367676,4582.0,1336.0
17314,85,4268,0.3445032835006714,4583.0,1934.0
17314,85,4280,0.043747689574956894,4584.0,3640.0
17314,85,4290,0.9991683959960938,4585.0,3556.0
15147,3,154,0.9724246859550476,4586.0,702.0
15147,3,177,0.002338940743356943,4587.0,3425.0
15147,3,190,0.6788303256034851,4588.0,2158.0
15147,12,632,0.864565372467041,4589.0,1012.0
15147,23,1154,0.3657195270061493,4590.0,1186.0
15147,23,1160,0.8368755578994751,4591.0,4917.0
15147,23,1163,0.7758966088294983,4592.0,1583.0
15147,23,1166,0.9995598196983337,4593.0,2986.0
15147,23,1185,0.49166133999824524,4594.0,1051.0
15147,37,1863,0.030572479590773582,4595.0,1621.0
15147,37,1887,0.26734206080436707,4596.0,1984.0
15147,82,4106,0.8810222148895264,4597.0,884.0
15147,82,4119,0.9995548129081726,4598.0,1445.0
15147,82,4136,0.790787935256958,4599.0,988.0
15147,164,8207,0.03184441477060318,4600.0,1180.0
15147,164,8237,0.5692153573036194,4601.0,3287.0
15147,190,9512,0.6738759875297546,4602.0,520.0
15147,190,9513,0.23859237134456635,4603.0,822.0
15147,190,9514,0.6416982412338257,4604.0,1160.0
15147,190,9517,0.9999862909317017,4605.0,1648.0
15147,190,9535,0.07742976397275925,4606.0,1197.0
14944,14,703,0.682563841342926,4607.0,1366.0
14944,14,707,0.2849734127521515,4608.0,807.0
14944,14,730,0.9754583239555359,4609.0,1547.0
14944,24,1203,0.9993777275085449,4610.0,1413.0
14944,24,1207,0.9416368007659912,4611.0,3327.0
14944,24,1208,0.9946231842041016,4612.0,837.0
14944,24,1209,0.012266467325389385,4613.0,1840.0
14944,24,1211,0.9672613739967346,4614.0,2396.0
14944,24,1212,0.1674395203590393,4615.0,2316.0
14944,24,1220,0.2734493017196655,4616.0,650.0
14944,24,1223,0.1580791175365448,4617.0,1168.0
14944,28,1419,0.8755182027816772,4618.0,2153.0
14944,28,1439,0.9946633577346802,4619.0,1475.0
14944,28,1444,0.9273474812507629,4620.0,3175.0
14944,36,1817,0.7318557500839233,4621.0,5811.0
14944,36,1834,0.17704764008522034,4622.0,2253.0
14944,36,1843,0.8307536244392395,4623.0,1455.0
14944,36,1847,0.9829007983207703,4624.0,1288.0
14944,41,2060,0.9972113966941833,4625.0,2106.0
14944,41,2061,0.7405978441238403,4626.0,1362.0
14944,41,2071,0.6058294177055359,4627.0,1213.0
14944,41,2079,0.1108974739909172,4628.0,3232.0
14944,41,2091,0.9822798371315002,4629.0,2659.0
14944,41,2094,0.011005201376974583,4630.0,1432.0
14944,47,2355,0.9999648332595825,4631.0,722.0
14944,47,2361,0.8068700432777405,4632.0,1844.0
14944,47,2399,0.9621500372886658,4633.0,706.0
14891,117,5855,0.13564863801002502,4634.0,4661.0
14891,117,5858,0.9871767163276672,4635.0,1393.0
14891,117,5884,0.5705401301383972,4636.0,3918.0
14891,117,5886,0.9327836036682129,4637.0,1183.0
14891,189,9479,0.8732389211654663,4638.0,1039.0
14891,189,9486,0.9997041821479797,4639.0,2193.0
14891,189,9498,0.0007219266262836754,4640.0,3513.0
14891,189,9500,0.03810969367623329,4641.0,2488.0
14788,16,801,0.9909960627555847,4642.0,1907.0
14788,16,811,0.047369334846735,4643.0,1720.0
14788,16,830,0.9964859485626221,4644.0,1081.0
14788,28,1431,0.9429299831390381,4645.0,1677.0
14788,28,1432,0.05562705546617508,4646.0,924.0
14788,50,2507,0.038197487592697144,4647.0,2569.0
14788,54,2711,0.07052356004714966,4648.0,1398.0
14788,54,2721,0.9789994955062866,4649.0,1459.0
14788,54,2750,0.05360991880297661,4650.0,5203.0
14788,64,3230,0.9567791223526001,4651.0,621.0
14788,64,3247,0.9129096269607544,4652.0,849.0
14788,74,3712,0.9997745156288147,4653.0,4196.0
14788,84,4206,0.9919605851173401,4654.0,2224.0
14788,84,4209,0.9980560541152954,4655.0,2704.0
14788,84,4248,0.3898138701915741,4656.0,2863.0
14899,97,4895,0.4560975432395935,4657.0,426.0
14899,193,9674,0.0002971780195366591,4658.0,1491.0
14899,193,9677,0.5018971562385559,4659.0,2171.0
14899,253,12698,0.9894517064094543,4660.0,2028.0
14899,261,13051,0.06074603646993637,4661.0,3192.0
14899,261,13059,0.9688601493835449,4662.0,757.0
14899,261,13086,0.9887880682945251,4663.0,571.0
14899,269,13460,0.008050750009715557,4664.0,1311.0
14899,269,13463,0.02783237025141716,4665.0,901.0
14899,269,13487,0.43898001313209534,4666.0,1322.0
14899,269,13489,0.9969428181648254,4667.0,1703.0
14899,269,13493,0.4905300736427307,4668.0,2578.0
14899,290,14534,0.7677364945411682,4669.0,2494.0
14899,290,14540,0.3026304543018341,4670.0,1598.0
14899,290,14542,0.902030348777771,4671.0,1055.0
14899,298,14910,0.7029902935028076,4672.0,2208.0
14899,298,14926,0.08497872203588486,4673.0,1911.0
14899,298,14929,0.05899734050035477,4674.0,2689.0
14669,30,1518,0.16990002989768982,4675.0,696.0
14669,30,1542,0.5463905334472656,4676.0,3218.0
14669,46,2333,0.8954349160194397,4677.0,3073.0
14669,46,2339,0.9689138531684875,4678.0,946.0
14669,46,2342,0.9998595714569092,4679.0,1336.0
14669,56,2809,0.7258267402648926,4680.0,2339.0
14669,56,2825,0.9968786239624023,4681.0,800.0
14669,56,2831,0.9995923638343811,4682.0,1785.0
14669,56,2841,0.9137014746665955,4683.0,1942.0
14669,59,2955,0.9992177486419678,4684.0,1188.0
14669,59,2957,0.436497300863266,4685.0,3147.0
14669,59,2966,0.17126645147800446,4686.0,1602.0
17492,53,2652,0.9993016719818115,4687.0,2083.0
17492,53,2653,0.015687737613916397,4688.0,1250.0
17492,53,2661,0.879242479801178,4689.0,2477.0
17492,53,2667,0.347072958946228,4690.0,2195.0
17492,53,2678,0.9908666610717773,4691.0,1540.0
17492,53,2690,0.0008129430934786797,4692.0,2698.0
17492,54,2707,0.5559396743774414,4693.0,3002.0
17492,54,2711,0.9873157739639282,4694.0,2536.0
17492,54,2740,0.9965812563896179,4695.0,4215.0
17492,63,3181,0.8313087224960327,4696.0,1262.0
17492,63,3190,0.13545748591423035,4697.0,1363.0
17492,63,3193,0.10213610529899597,4698.0,2167.0
17492,63,3197,0.9992314577102661,4699.0,3163.0
17492,93,4652,0.9484994411468506,4700.0,4828.0
17229,2,103,0.023388076573610306,4701.0,2830.0
17229,2,105,0.22627228498458862,4702.0,1760.0
17229,2,116,0.17135725915431976,4703.0,3388.0
17229,2,131,0.9583259224891663,4704.0,4801.0
17229,21,1084,0.9449077844619751,4705.0,1220.0
17229,21,1091,0.017746560275554657,4706.0,3415.0
17229,27,1351,0.5844525694847107,4707.0,2666.0
17229,27,1364,0.014666542410850525,4708.0,335.0
17229,27,1368,0.81354159116745,4709.0,1879.0
17229,27,1378,0.22200824320316315,4710.0,1983.0
17229,27,1384,0.9977664947509766,4711.0,3194.0
17229,27,1391,0.9301038980484009,4712.0,296.0
17229,31,1559,0.9996169805526733,4713.0,1667.0
17229,31,1564,0.04950389266014099,4714.0,4713.0
17229,31,1584,0.7876441478729248,4715.0,5075.0
17229,31,1593,0.04867575690150261,4716.0,1886.0
17229,31,1600,0.9936062097549438,4717.0,2487.0
14734,95,4757,0.9990430474281311,4718.0,2241.0
14734,95,4758,0.6950351595878601,4719.0,2025.0
14734,95,4784,0.9954633116722107,4720.0,1651.0
14734,95,4790,0.016023004427552223,4721.0,729.0
14734,212,10613,0.992750883102417,4722.0,2021.0
14734,212,10620,0.9476835131645203,4723.0,1113.0
14734,212,10633,0.8242835998535156,4724.0,3760.0
14734,212,10649,0.6197967529296875,4725.0,3491.0
14734,242,12102,0.2822585105895996,4726.0,2255.0
14734,242,12104,0.0004316105041652918,4727.0,2209.0
14734,242,12119,0.0009440265712328255,4728.0,3020.0
14734,243,12153,0.5400599241256714,4729.0,2441.0
14734,243,12158,0.0033051182981580496,4730.0,2560.0
14734,243,12169,0.971738874912262,4731.0,2013.0
14734,243,12188,0.990778923034668,4732.0,2082.0
14771,0,1,0.0542740523815155,4733.0,4990.0
14771,0,18,0.8895477652549744,4734.0,2116.0
14771,0,24,0.585713803768158,4735.0,654.0
14771,0,25,0.31975895166397095,4736.0,564.0
14771,0,41,0.9913551211357117,4737.0,2199.0
14771,68,3407,0.9981960654258728,4738.0,355.0
14771,68,3423,0.9470536112785339,4739.0,1357.0
14771,68,3427,0.7591585516929626,4740.0,1296.0
14771,68,3441,0.9386849999427795,4741.0,5565.0
14771,70,3504,0.29659491777420044,4742.0,1589.0
14771,70,3509,0.9960641264915466,4743.0,808.0
14771,153,7673,0.0022251519840210676,4744.0,3571.0
14771,153,7689,0.9939779043197632,4745.0,836.0
14771,200,10027,0.95802241563797,4746.0,2659.0
14771,200,10030,0.01867714710533619,4747.0,1393.0
14771,212,10609,0.8562146425247192,4748.0,3094.0
14771,212,10619,0.1814887523651123,4749.0,1864.0
14771,212,10643,0.13195183873176575,4750.0,2248.0
14771,212,10645,0.0038263772148638964,4751.0,2237.0
14771,242,12109,0.9767642617225647,4752.0,5287.0
14771,242,12123,0.5580644607543945,4753.0,1797.0
14771,242,12138,0.9879569411277771,4754.0,3362.0
17165,8,420,0.0057268706150352955,4755.0,2768.0
17165,8,425,0.4255549907684326,4756.0,918.0
17165,8,439,0.3169371485710144,4757.0,1969.0
17165,42,2113,0.0033928584307432175,4758.0,1478.0
17165,42,2136,0.8214641809463501,4759.0,2200.0
17165,42,2145,0.9984862208366394,4760.0,2552.0
17165,42,2147,0.9043725728988647,4761.0,1125.0
17165,76,3808,0.9657998085021973,4762.0,833.0
17165,76,3826,0.9677467942237854,4763.0,2884.0
17165,76,3842,0.7749353647232056,4764.0,3660.0
17165,76,3849,0.027017785236239433,4765.0,3540.0
17165,83,4154,0.9968506693840027,4766.0,984.0
17165,83,4175,0.45088765025138855,4767.0,1314.0
17165,83,4194,0.9493371844291687,4768.0,1317.0
17165,83,4197,0.9031354188919067,4769.0,2060.0
17165,88,4401,0.003541325218975544,4770.0,3147.0
17165,88,4410,0.56485915184021,4771.0,750.0
17165,88,4421,0.11457574367523193,4772.0,2403.0
17165,88,4440,0.014811304397881031,4773.0,1594.0
17165,89,4458,0.9063727855682373,4774.0,2520.0
17165,89,4466,0.9144287109375,4775.0,1534.0
17165,89,4494,0.8447195887565613,4776.0,821.0
17165,89,4499,0.48804208636283875,4777.0,2155.0
17078,38,1917,0.17448581755161285,4778.0,1811.0
17078,38,1945,0.9994749426841736,4779.0,1753.0
17078,38,1946,0.5780852437019348,4780.0,7004.0
17078,38,1949,0.9901093244552612,4781.0,1629.0
17078,95,4764,0.8865529894828796,4782.0,1375.0
17078,102,5111,0.05730414390563965,4783.0,1264.0
17078,102,5113,0.31529825925827026,4784.0,1018.0
17078,102,5119,0.6674315333366394,4785.0,1242.0
17078,102,5124,0.9967237114906311,4786.0,2517.0
15174,168,8428,0.4961545467376709,4787.0,1727.0
15174,168,8433,0.05509548634290695,4788.0,2089.0
15174,182,9115,0.19333919882774353,4789.0,1117.0
15174,202,10135,0.6909661293029785,4790.0,2700.0
15174,203,10184,0.11612996459007263,4791.0,2466.0
17313,92,4604,0.10190799832344055,4792.0,1846.0
17313,172,8640,0.9671157002449036,4793.0,793.0
17313,187,9356,0.6119435429573059,4794.0,1803.0
17313,187,9359,0.15586267411708832,4795.0,3627.0
17313,187,9366,0.35185787081718445,4796.0,1277.0
17313,187,9371,0.7062370181083679,4797.0,1179.0
17313,187,9381,0.2317143678665161,4798.0,1527.0
17313,187,9388,0.1370636224746704,4799.0,1839.0
17313,187,9390,0.024624692276120186,4800.0,1531.0
17313,189,9478,0.9995980858802795,4801.0,2297.0
17313,227,11390,0.9998726844787598,4802.0,1149.0
17313,227,11394,0.9964075684547424,4803.0,1297.0
17313,227,11395,0.5013749003410339,4804.0,1700.0
17313,227,11397,0.9325976967811584,4805.0,2466.0
15013,13,698,0.002055281540378928,4806.0,771.0
15013,96,4814,0.05037017911672592,4807.0,3658.0
15013,96,4834,0.9980186223983765,4808.0,1065.0
15013,96,4844,0.027912449091672897,4809.0,1633.0
15013,261,13053,0.4295121133327484,4810.0,3406.0
15013,261,13065,0.984584629535675,4811.0,1732.0
15013,261,13088,0.9224178194999695,4812.0,3284.0
17371,144,7212,0.9284346699714661,4813.0,2577.0
17371,144,7249,0.5361179113388062,4814.0,697.0
17371,238,11916,0.26378965377807617,4815.0,3319.0
17371,238,11923,0.579886794090271,4816.0,313.0
17371,238,11936,0.1378035694360733,4817.0,870.0
17371,238,11938,0.32765015959739685,4818.0,1503.0
17371,435,21754,0.27406975626945496,4819.0,1213.0
17371,435,21760,0.9629909992218018,4820.0,784.0
17371,435,21762,0.9673841595649719,4821.0,896.0
17371,435,21766,0.9996122717857361,4822.0,1214.0
17371,435,21773,0.5048465132713318,4823.0,2901.0
17371,435,21785,0.99089515209198,4824.0,3371.0
17371,435,21790,0.6054878234863281,4825.0,2321.0
17371,481,24060,0.8930705189704895,4826.0,1543.0
17371,481,24074,0.9883820414543152,4827.0,1636.0
17371,481,24079,0.9974883794784546,4828.0,3848.0
14686,34,1705,0.9939018487930298,4829.0,1804.0
14686,34,1711,0.13020610809326172,4830.0,1623.0
14686,34,1737,0.2083873599767685,4831.0,1729.0
14686,34,1742,0.8495109677314758,4832.0,1171.0
14686,34,1744,0.9939525723457336,4833.0,2137.0
14686,34,1748,0.035314857959747314,4834.0,1123.0
14686,34,1750,0.39507564902305603,4835.0,1003.0
14686,38,1905,0.999446451663971,4836.0,2050.0
14686,38,1908,0.0005840197554789484,4837.0,869.0
14686,38,1922,0.185226708650589,4838.0,1565.0
14686,38,1931,0.956304132938385,4839.0,1986.0
14686,38,1935,0.6441913843154907,4840.0,894.0
14686,38,1943,0.6090982556343079,4841.0,1939.0
14686,40,2018,0.3346431255340576,4842.0,2114.0
14686,40,2029,0.9872934818267822,4843.0,1166.0
14686,40,2034,0.1033845990896225,4844.0,1979.0
14686,40,2035,0.12863369286060333,4845.0,1490.0
14686,40,2041,0.9625422954559326,4846.0,1641.0
14686,40,2042,0.9950590133666992,4847.0,1672.0
14686,51,2558,0.3786480128765106,4848.0,1703.0
14686,51,2560,0.16176512837409973,4849.0,3426.0
14686,51,2565,0.43185752630233765,4850.0,3446.0
14686,51,2571,0.32930293679237366,4851.0,3902.0
14686,51,2581,0.23469306528568268,4852.0,1137.0
14875,36,1820,0.020217200741171837,4853.0,6010.0
14875,36,1822,0.7621206045150757,4854.0,1834.0
14875,36,1826,0.8614392280578613,4855.0,2780.0
14875,36,1834,0.8766991496086121,4856.0,2046.0
14875,36,1844,0.9990295171737671,4857.0,1600.0
14875,36,1850,0.1495789885520935,4858.0,2204.0
14986,60,3009,0.005856469739228487,4859.0,426.0
14986,60,3020,0.5736070871353149,4860.0,2366.0
14986,60,3025,0.7968751788139343,4861.0,2801.0
14986,206,10347,0.7777467370033264,4862.0,4134.0
14986,262,13110,0.25368452072143555,4863.0,4537.0
14986,262,13143,0.9399690628051758,4864.0,1359.0
14993,10,506,0.9873086810112,4865.0,2437.0
14993,21,1073,0.02394717186689377,4866.0,2835.0
14993,30,1534,0.9533984661102295,4867.0,1846.0
14993,30,1544,0.9897380471229553,4868.0,328.0
14993,39,1988,0.920529842376709,4869.0,1618.0
14993,39,1999,0.007492155767977238,4870.0,3290.0
14993,56,2801,0.9171552062034607,4871.0,2919.0
14993,56,2809,0.9352267384529114,4872.0,2636.0
14993,56,2813,0.9324281811714172,4873.0,432.0
14993,56,2823,0.054206378757953644,4874.0,3747.0
14993,56,2825,0.9999998807907104,4875.0,2913.0
14993,56,2827,0.8424765467643738,4876.0,1944.0
14993,56,2836,0.6282413005828857,4877.0,1007.0
14993,56,2843,0.9935008883476257,4878.0,2404.0
14993,56,2845,0.8715512156486511,4879.0,2166.0
14993,115,5754,0.6325563192367554,4880.0,1522.0
14993,115,5772,0.0074022370390594006,4881.0,1009.0
14993,115,5776,0.17177921533584595,4882.0,2393.0
14993,115,5777,0.95151287317276,4883.0,1984.0
14993,132,6617,0.6040804386138916,4884.0,4509.0
14607,260,13006,0.9988335967063904,4885.0,593.0
14607,260,13026,0.9523767828941345,4886.0,851.0
14607,260,13035,0.9992015957832336,4887.0,2269.0
14607,260,13043,0.935100793838501,4888.0,1195.0
14607,260,13050,0.15538853406906128,4889.0,2263.0
14607,284,14223,0.7473755478858948,4890.0,2180.0
14607,284,14224,0.9760993719100952,4891.0,692.0
14607,284,14226,0.3683474659919739,4892.0,1343.0
17398,5,291,0.9975952506065369,4893.0,1168.0
17398,5,293,0.15920042991638184,4894.0,3330.0
17398,11,560,0.02467106655240059,4895.0,1424.0
17398,11,585,0.8244554996490479,4896.0,3006.0
17398,131,6552,0.8480660319328308,4897.0,1395.0
17398,131,6557,0.26352983713150024,4898.0,1341.0
17398,131,6565,0.9994971752166748,4899.0,2579.0
17398,131,6589,0.7538206577301025,4900.0,1140.0
17398,213,10660,0.5220983624458313,4901.0,3129.0
17398,213,10661,0.9992511868476868,4902.0,2125.0
17398,213,10691,0.5667053461074829,4903.0,1436.0
