run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16960,141,7080,0.8897136449813843,2750.0,1660.0
16960,141,7098,0.23552750051021576,2751.0,2626.0
16960,141,7099,0.5562741160392761,2752.0,2789.0
16536,3,155,0.9872423410415649,2753.0,2541.0
16536,3,177,0.7330716848373413,2754.0,2945.0
16536,11,552,0.6956486105918884,2755.0,1848.0
16536,11,553,0.6658527255058289,2756.0,3523.0
16536,11,556,0.9864003658294678,2757.0,2297.0
16536,11,560,0.060007866472005844,2758.0,682.0
16536,11,571,0.009954646229743958,2759.0,2895.0
16536,11,587,0.03599829599261284,2760.0,1973.0
16536,11,595,0.9746360778808594,2761.0,2955.0
16536,62,3117,0.9912524819374084,2762.0,757.0
16536,62,3118,0.295181542634964,2763.0,3057.0
16536,62,3121,0.9988711476325989,2764.0,1960.0
16536,62,3122,0.0014627769123762846,2765.0,6047.0
16536,62,3135,0.005822503939270973,2766.0,1790.0
16536,70,3511,0.9101858735084534,2767.0,1890.0
16536,70,3520,0.624672532081604,2768.0,1190.0
16536,70,3522,0.0005015486967749894,2769.0,518.0
16536,70,3528,0.9995792508125305,2770.0,3491.0
16536,77,3852,0.008867468684911728,2771.0,1897.0
16536,77,3860,0.008963427506387234,2772.0,2940.0
16536,77,3886,0.031837765127420425,2773.0,1373.0
16536,77,3889,0.19384437799453735,2774.0,2471.0
16536,77,3891,0.013612932525575161,2775.0,1882.0
16313,199,9953,0.2627529501914978,2776.0,2492.0
16313,199,9991,0.6367166042327881,2777.0,1239.0
16313,301,15075,0.9435479044914246,2778.0,2989.0
16313,301,15085,0.7522401213645935,2779.0,2340.0
16313,301,15092,0.023225676268339157,2780.0,2224.0
16313,343,17192,8.077838720055297e-05,2781.0,2561.0
16313,343,17195,0.998907208442688,2782.0,2791.0
16313,362,18133,0.9846195578575134,2783.0,4459.0
16198,40,2003,0.001738110207952559,2784.0,2615.0
16198,40,2010,0.08338902145624161,2785.0,2779.0
16198,60,3007,0.5419421792030334,2786.0,2115.0
16198,60,3016,0.905549943447113,2787.0,524.0
16198,60,3046,0.9991391897201538,2788.0,1997.0
16198,71,3554,0.0005277429590933025,2789.0,2671.0
16198,71,3556,0.010017627850174904,2790.0,3107.0
16198,71,3562,0.9698114395141602,2791.0,1197.0
16198,71,3572,0.28381767868995667,2792.0,2408.0
16198,71,3582,0.9191458225250244,2793.0,1146.0
16198,71,3593,0.21569544076919556,2794.0,1545.0
16198,71,3594,0.4838537871837616,2795.0,2971.0
16198,114,5744,0.9994925260543823,2796.0,3451.0
16198,114,5746,0.9871561527252197,2797.0,756.0
16198,150,7514,0.8301747441291809,2798.0,1068.0
16198,150,7520,0.07120884209871292,2799.0,4785.0
16198,150,7529,5.248343586572446e-05,2800.0,1264.0
16198,150,7537,0.027200762182474136,2801.0,2151.0
16198,150,7544,0.8779884576797485,2802.0,780.0
16319,7,363,0.9142639636993408,2803.0,2732.0
16319,7,380,0.013010841794312,2804.0,2657.0
16319,7,389,0.4369930624961853,2805.0,1263.0
16319,18,905,0.9879693984985352,2806.0,2165.0
16319,18,910,0.9956581592559814,2807.0,4295.0
16319,18,920,0.7279581427574158,2808.0,447.0
16319,18,928,0.4589976370334625,2809.0,1551.0
16319,19,970,0.0011525480076670647,2810.0,1622.0
16319,19,972,0.31945130228996277,2811.0,2744.0
16319,25,1260,0.7857702374458313,2812.0,1536.0
16319,25,1284,0.05258481949567795,2813.0,1314.0
16319,25,1294,0.058332037180662155,2814.0,4894.0
16319,25,1295,0.09794262796640396,2815.0,3226.0
16319,26,1304,0.9169648289680481,2816.0,999.0
16319,26,1305,0.4514625668525696,2817.0,2516.0
16319,26,1308,0.7698237299919128,2818.0,2325.0
16319,26,1325,0.11249741166830063,2819.0,1899.0
16319,26,1336,0.7929926514625549,2820.0,1755.0
16319,26,1340,0.11032681912183762,2821.0,3244.0
16458,78,3907,0.9990735054016113,2822.0,2547.0
16458,78,3918,0.12784002721309662,2823.0,1944.0
16458,78,3923,0.016130397096276283,2824.0,2252.0
16458,78,3931,0.9997844099998474,2825.0,2390.0
16458,94,4726,0.005297792609781027,2826.0,2201.0
16458,94,4741,0.016744671389460564,2827.0,1892.0
16458,94,4748,0.011484814807772636,2828.0,2945.0
16458,107,5365,0.012656467966735363,2829.0,3741.0
16458,107,5388,0.9960939288139343,2830.0,2795.0
16458,107,5397,0.881723940372467,2831.0,2778.0
16458,135,6754,0.9937132000923157,2832.0,2923.0
16458,135,6771,0.32098445296287537,2833.0,1102.0
16458,135,6793,0.00043768619070760906,2834.0,1682.0
16458,158,7905,0.9101976156234741,2835.0,2533.0
16458,158,7934,0.05317619815468788,2836.0,1012.0
16458,171,8576,0.014619818888604641,2837.0,2472.0
16250,140,7010,0.1951940506696701,2838.0,2978.0
16250,140,7011,0.22021542489528656,2839.0,1398.0
16250,140,7014,0.9813573360443115,2840.0,4202.0
16250,140,7023,0.960911214351654,2841.0,1964.0
16250,140,7036,0.8485347032546997,2842.0,329.0
16250,140,7044,0.48536086082458496,2843.0,876.0
16250,146,7308,0.98970627784729,2844.0,3569.0
16250,146,7320,0.997994065284729,2845.0,1533.0
16250,146,7328,0.0031059966422617435,2846.0,1812.0
16250,146,7331,0.3427343964576721,2847.0,2007.0
16250,146,7332,0.0008887147414498031,2848.0,1721.0
16250,146,7339,0.008938170038163662,2849.0,1881.0
16191,2,130,0.0006936328136362135,2850.0,850.0
16191,2,136,0.7816466689109802,2851.0,1487.0
16191,2,147,0.9999254941940308,2852.0,1800.0
16191,9,466,0.7719680666923523,2853.0,2755.0
16191,25,1251,0.0025611266028136015,2854.0,2179.0
16191,25,1266,0.9929972290992737,2855.0,1519.0
16191,25,1279,0.987860381603241,2856.0,1325.0
16191,25,1290,0.8825268149375916,2857.0,2984.0
16191,32,1604,0.03645871952176094,2858.0,2934.0
16191,32,1605,0.02942836843430996,2859.0,475.0
16191,32,1636,0.9372098445892334,2860.0,1617.0
16191,43,2192,0.32493624091148376,2861.0,564.0
16191,43,2194,0.9662631750106812,2862.0,2599.0
16191,54,2719,0.9526656866073608,2863.0,1111.0
16191,54,2727,0.9412742853164673,2864.0,808.0
16191,54,2728,0.997138261795044,2865.0,1524.0
16191,54,2748,0.437163770198822,2866.0,3595.0
16770,36,1811,0.8011099100112915,2867.0,3624.0
16770,36,1814,0.9999396800994873,2868.0,2295.0
16770,36,1828,0.9099279046058655,2869.0,3659.0
16770,36,1841,0.9983731508255005,2870.0,1384.0
16770,94,4718,0.06856951862573624,2871.0,698.0
16770,94,4719,0.009005917236208916,2872.0,1089.0
16770,94,4728,0.5354323983192444,2873.0,1888.0
16770,94,4748,0.05325702205300331,2874.0,2455.0
16770,166,8315,0.5507709980010986,2875.0,1129.0
16770,166,8316,0.5358198285102844,2876.0,1897.0
16770,166,8320,0.5338420867919922,2877.0,1667.0
16770,166,8341,0.013596456497907639,2878.0,1812.0
16770,166,8344,0.9865411520004272,2879.0,3339.0
16770,166,8347,0.008171001449227333,2880.0,4276.0
16770,189,9455,0.9555030465126038,2881.0,1669.0
16770,189,9475,0.2563752233982086,2882.0,2125.0
16770,189,9485,0.017059143632650375,2883.0,2173.0
16770,189,9492,0.48588159680366516,2884.0,1048.0
16770,202,10107,0.015490631572902203,2885.0,2110.0
16770,202,10113,0.9958279728889465,2886.0,997.0
16770,202,10117,0.897174060344696,2887.0,1279.0
16770,202,10128,0.021316422149538994,2888.0,873.0
16770,202,10138,0.7014056444168091,2889.0,1811.0
16964,71,3565,0.02986346185207367,2890.0,1901.0
16964,71,3569,0.5848287343978882,2891.0,990.0
16964,71,3585,0.9999940395355225,2892.0,2898.0
16964,71,3588,0.6605543494224548,2893.0,2387.0
16964,71,3600,0.9190261363983154,2894.0,2230.0
16964,182,9103,0.16434335708618164,2895.0,719.0
16964,182,9107,0.6377131938934326,2896.0,652.0
16964,182,9121,0.34163230657577515,2897.0,4034.0
16964,182,9136,0.2643256187438965,2898.0,3080.0
16964,226,11301,0.9279106259346008,2899.0,1545.0
16964,226,11327,0.9040855765342712,2900.0,2853.0
16964,247,12358,0.0006586032686755061,2901.0,1905.0
16964,247,12379,0.9533697366714478,2902.0,2388.0
16964,247,12392,0.9998190999031067,2903.0,2162.0
16964,247,12394,0.9273157715797424,2904.0,4649.0
16964,422,21105,0.009532547555863857,2905.0,909.0
16964,560,28014,0.9571947455406189,2906.0,3732.0
16964,560,28018,0.8945826292037964,2907.0,2837.0
16920,5,258,0.0011339664924889803,2908.0,2456.0
16920,5,271,0.9381462335586548,2909.0,2602.0
16920,11,561,0.9478068351745605,2910.0,2994.0
16920,11,568,0.7609413266181946,2911.0,1664.0
16920,19,956,0.7646713256835938,2912.0,3249.0
16920,21,1065,0.7617626786231995,2913.0,1175.0
16920,21,1069,0.8573670387268066,2914.0,1081.0
16920,21,1090,0.99356609582901,2915.0,2628.0
16920,23,1181,0.07456101477146149,2916.0,2187.0
16920,23,1198,0.9984435439109802,2917.0,1356.0
16920,38,1930,0.42134901881217957,2918.0,2335.0
16920,38,1931,0.3559421896934509,2919.0,2119.0
16920,38,1948,0.6873422265052795,2920.0,2434.0
16437,70,3519,0.02491333894431591,2921.0,1155.0
16437,70,3522,0.23351728916168213,2922.0,2383.0
16437,70,3535,0.038824982941150665,2923.0,3955.0
16437,70,3536,0.2082611620426178,2924.0,1895.0
16437,160,8022,0.14572465419769287,2925.0,1452.0
16437,160,8024,0.9982352256774902,2926.0,1795.0
16437,160,8032,0.7766430974006653,2927.0,824.0
16437,174,8721,0.4253315031528473,2928.0,1762.0
16437,174,8733,0.9568583965301514,2929.0,991.0
16437,174,8749,0.014593794010579586,2930.0,2685.0
16437,182,9112,0.9997473359107971,2931.0,549.0
16437,182,9121,0.04021347686648369,2932.0,2522.0
16437,182,9135,0.9806720614433289,2933.0,1331.0
16437,182,9136,0.0041639478877186775,2934.0,5169.0
16437,182,9150,0.8731617331504822,2935.0,793.0
16437,230,11515,0.001230142661370337,2936.0,1634.0
16437,230,11542,0.3806886672973633,2937.0,2698.0
16437,230,11544,0.2907191216945648,2938.0,918.0
16742,18,935,0.5821644067764282,2939.0,1028.0
16742,35,1765,0.8726342916488647,2940.0,2099.0
16742,35,1799,0.033754169940948486,2941.0,2115.0
16742,43,2164,0.9978640675544739,2942.0,1025.0
16742,43,2169,0.9983622431755066,2943.0,2528.0
16742,43,2173,0.9980105757713318,2944.0,3767.0
16742,82,4110,0.9720244407653809,2945.0,2844.0
16742,82,4111,0.00039286070386879146,2946.0,3857.0
16742,82,4124,0.32713234424591064,2947.0,2046.0
16304,3,152,0.971682071685791,2948.0,2284.0
16304,3,162,0.9999825954437256,2949.0,2178.0
16304,91,4558,0.9933136105537415,2950.0,2731.0
16304,91,4571,0.726477861404419,2951.0,783.0
16304,91,4591,0.6293280124664307,2952.0,823.0
16304,107,5373,0.9999911785125732,2953.0,625.0
16304,107,5382,0.5852099061012268,2954.0,4436.0
16304,107,5384,0.9774609804153442,2955.0,2698.0
16304,119,5952,0.0760682076215744,2956.0,2523.0
16304,119,5965,0.3127729594707489,2957.0,3061.0
16304,119,5971,0.9501352310180664,2958.0,2848.0
16304,119,5982,0.012914788909256458,2959.0,749.0
16304,123,6156,0.9075696468353271,2960.0,676.0
16304,123,6159,0.004827390890568495,2961.0,2395.0
16304,123,6187,0.8803476095199585,2962.0,1555.0
16304,123,6188,0.16131199896335602,2963.0,3423.0
16304,123,6191,0.0037001371383666992,2964.0,1468.0
16889,33,1656,0.9233137369155884,2965.0,1699.0
16889,33,1663,0.006300094071775675,2966.0,602.0
16889,33,1674,0.0032372968271374702,2967.0,2931.0
16889,36,1848,0.9995211362838745,2968.0,2846.0
16889,41,2062,0.01531585119664669,2969.0,1056.0
16889,41,2084,0.8799273371696472,2970.0,2037.0
16889,123,6165,0.1301427185535431,2971.0,2930.0
16889,124,6215,0.0010285264579579234,2972.0,2246.0
16889,124,6219,0.9561590552330017,2973.0,3620.0
16889,124,6226,0.43758565187454224,2974.0,2621.0
16889,160,8033,0.9178346991539001,2975.0,1833.0
16889,160,8045,0.22247301042079926,2976.0,2176.0
16889,187,9367,0.961132287979126,2977.0,1981.0
16889,187,9383,0.04175461828708649,2978.0,1501.0
16889,218,10923,0.013103610835969448,2979.0,1180.0
16889,218,10935,0.4363175332546234,2980.0,1907.0
16889,218,10940,0.056358709931373596,2981.0,3126.0
16310,39,1961,0.03873017057776451,2982.0,1335.0
16310,39,1969,0.005489676259458065,2983.0,2931.0
16310,48,2437,0.1910150945186615,2984.0,2071.0
16310,48,2443,0.7476115226745605,2985.0,2465.0
16310,48,2446,0.022917820140719414,2986.0,1684.0
16310,123,6179,0.0011624647304415703,2987.0,3401.0
16310,216,10803,0.010638922452926636,2988.0,694.0
16310,216,10804,0.2269451767206192,2989.0,1289.0
16310,216,10806,0.8217297792434692,2990.0,1455.0
16310,216,10815,0.013594779185950756,2991.0,1732.0
16310,216,10835,0.47988852858543396,2992.0,1977.0
16310,216,10838,0.2832934558391571,2993.0,2921.0
16310,219,10959,0.6769572496414185,2994.0,2126.0
16310,219,10973,0.11362288147211075,2995.0,841.0
16310,219,10994,0.06120162457227707,2996.0,1979.0
16310,252,12604,0.008216086775064468,2997.0,1267.0
16310,252,12612,0.7127549052238464,2998.0,2692.0
16299,14,707,0.9942544102668762,2999.0,2434.0
16299,14,714,0.3290390372276306,3000.0,1171.0
16299,14,721,0.9909634590148926,3001.0,2729.0
16299,14,730,0.08012603968381882,3002.0,2495.0
16299,89,4492,0.18623653054237366,3003.0,1354.0
16299,89,4494,0.8290789127349854,3004.0,2017.0
16299,95,4755,0.001942309201695025,3005.0,1717.0
16299,95,4788,0.33222776651382446,3006.0,2351.0
16299,95,4791,0.6681969165802002,3007.0,2389.0
16299,106,5319,0.9997342228889465,3008.0,2968.0
16299,106,5332,0.011469710618257523,3009.0,4199.0
16299,106,5334,0.9744330048561096,3010.0,3203.0
16299,106,5338,0.9940751791000366,3011.0,2916.0
16299,125,6259,0.5557260513305664,3012.0,2824.0
16299,125,6263,0.26850709319114685,3013.0,1632.0
16299,125,6272,0.13957105576992035,3014.0,2142.0
16573,136,6829,0.013697726652026176,3015.0,1641.0
16573,136,6847,0.9630251526832581,3016.0,3291.0
16573,217,10852,0.9742781519889832,3017.0,2232.0
16573,217,10853,0.026121189817786217,3018.0,1821.0
16573,217,10879,0.7493475675582886,3019.0,1554.0
16573,217,10894,0.20668894052505493,3020.0,1565.0
16573,217,10898,0.7893543243408203,3021.0,1644.0
16573,250,12501,0.39171943068504333,3022.0,3624.0
16573,250,12505,0.7636807560920715,3023.0,3259.0
16573,250,12539,0.04747109115123749,3024.0,1766.0
16573,282,14107,0.38105151057243347,3025.0,1624.0
16573,282,14116,0.30396902561187744,3026.0,2146.0
16573,282,14141,0.03255195543169975,3027.0,2111.0
16573,308,15411,0.9968442916870117,3028.0,2145.0
16573,308,15427,0.013630089350044727,3029.0,4154.0
16573,308,15431,0.9774963855743408,3030.0,1863.0
16573,308,15441,0.0013196725631132722,3031.0,2099.0
16415,5,251,0.16852226853370667,3032.0,1878.0
16415,5,266,0.06244759261608124,3033.0,3229.0
16415,5,276,0.474112331867218,3034.0,2697.0
16415,5,282,0.7817001938819885,3035.0,1205.0
16415,5,294,0.03725169971585274,3036.0,2744.0
16415,24,1247,0.8641861081123352,3037.0,1845.0
16415,34,1719,0.021137887611985207,3038.0,890.0
16415,34,1725,0.6154646873474121,3039.0,1620.0
16415,34,1734,0.1875653862953186,3040.0,2112.0
16415,34,1736,2.910774855990894e-05,3041.0,2993.0
16415,38,1902,0.3972623944282532,3042.0,3690.0
16415,38,1923,0.5079997777938843,3043.0,4505.0
16415,49,2460,0.05407702550292015,3044.0,951.0
16415,49,2474,0.349273145198822,3045.0,2177.0
16415,56,2812,0.39432522654533386,3046.0,3578.0
16415,56,2833,0.012320417910814285,3047.0,3488.0
16117,25,1264,0.9895806908607483,3048.0,4653.0
16117,25,1277,0.8001296520233154,3049.0,762.0
16117,25,1279,0.0018374063074588776,3050.0,2025.0
16117,25,1293,0.24326099455356598,3051.0,3590.0
16117,25,1300,0.0038011199794709682,3052.0,2095.0
16117,35,1764,0.34455937147140503,3053.0,910.0
16117,35,1791,0.44937774538993835,3054.0,1230.0
16117,35,1800,0.9598139524459839,3055.0,1573.0
16117,36,1802,0.9954511523246765,3056.0,1491.0
16117,36,1803,0.9468212127685547,3057.0,1145.0
16117,36,1814,0.09203594923019409,3058.0,2885.0
16117,36,1818,0.3510707914829254,3059.0,3468.0
16117,36,1832,0.9852420687675476,3060.0,777.0
16117,36,1848,0.21493366360664368,3061.0,2305.0
16117,43,2151,0.023446017876267433,3062.0,3397.0
16117,43,2157,0.6490216851234436,3063.0,2120.0
16117,43,2195,0.9794905781745911,3064.0,4537.0
16117,66,3304,0.8329352736473083,3065.0,2126.0
16117,66,3310,0.03436053544282913,3066.0,638.0
16117,66,3314,0.5986312031745911,3067.0,2354.0
16117,96,4811,0.048560213297605515,3068.0,633.0
16117,96,4812,0.36128634214401245,3069.0,957.0
16117,96,4834,0.5300584435462952,3070.0,3567.0
16883,43,2156,0.848853349685669,3071.0,884.0
16883,43,2161,0.5606330633163452,3072.0,202.0
16883,43,2166,0.9995922446250916,3073.0,1853.0
16883,43,2172,0.9682976007461548,3074.0,2703.0
16883,43,2175,0.007293899543583393,3075.0,496.0
16883,109,5453,0.017207082360982895,3076.0,2871.0
16883,109,5454,0.8336507081985474,3077.0,2307.0
16883,109,5475,0.012004930526018143,3078.0,1422.0
16883,109,5481,0.5680169463157654,3079.0,1968.0
16883,109,5495,2.8227639631950296e-05,3080.0,3218.0
16883,139,6977,0.6787095069885254,3081.0,3031.0
16883,152,7601,0.6024972796440125,3082.0,1956.0
16883,152,7603,0.9873902797698975,3083.0,2168.0
16883,152,7609,0.0329468809068203,3084.0,957.0
16883,152,7617,0.1368614137172699,3085.0,1456.0
16883,152,7637,0.27185192704200745,3086.0,1407.0
16883,156,7806,0.0036416484508663416,3087.0,1381.0
16883,156,7834,0.9934350252151489,3088.0,2897.0
16883,156,7845,0.19400906562805176,3089.0,1715.0
16894,11,553,0.9310579895973206,3090.0,1850.0
16894,11,561,0.002774739172309637,3091.0,1447.0
16894,11,577,0.009067385457456112,3092.0,2302.0
16894,116,5817,0.9629292488098145,3093.0,1327.0
16894,116,5832,0.2340637594461441,3094.0,2249.0
16894,116,5846,0.7291856408119202,3095.0,2249.0
16894,180,9010,0.008257785812020302,3096.0,1146.0
16894,180,9020,0.1627330631017685,3097.0,1349.0
16894,180,9034,0.00039956584805622697,3098.0,2402.0
16894,180,9041,0.985353946685791,3099.0,1429.0
16894,207,10375,0.014394412748515606,3100.0,1484.0
16894,207,10385,0.8684656023979187,3101.0,911.0
16894,207,10395,0.0649341493844986,3102.0,1777.0
16894,207,10396,0.017592327669262886,3103.0,2598.0
16894,222,11109,0.9979702830314636,3104.0,2076.0
16894,222,11126,0.0015284139662981033,3105.0,1196.0
16894,222,11138,0.5818672776222229,3106.0,1753.0
16894,222,11148,0.1997857242822647,3107.0,2803.0
16809,110,5508,0.0015867232577875257,3108.0,1110.0
16809,231,11558,0.34242185950279236,3109.0,1196.0
16809,231,11565,0.8899575471878052,3110.0,3156.0
16809,231,11588,0.9901752471923828,3111.0,1172.0
16809,233,11651,0.9767483472824097,3112.0,2079.0
16809,233,11659,0.67024165391922,3113.0,2472.0
16809,233,11671,0.04084431752562523,3114.0,2599.0
16809,233,11678,0.5342069268226624,3115.0,1950.0
16809,233,11690,0.986956000328064,3116.0,724.0
16809,237,11888,0.9469726085662842,3117.0,3320.0
16809,237,11889,0.3407086431980133,3118.0,2233.0
16809,239,11956,0.9999663829803467,3119.0,948.0
16809,239,11972,0.9599010348320007,3120.0,1630.0
16964,107,5375,0.32977092266082764,3121.0,2166.0
16964,107,5381,0.9702147841453552,3122.0,2123.0
16964,107,5397,0.8699590563774109,3123.0,2591.0
16964,206,10301,0.9528168439865112,3124.0,2812.0
16964,206,10331,0.4258015751838684,3125.0,642.0
16964,206,10347,0.01855635456740856,3126.0,1149.0
16964,294,14702,0.9981433153152466,3127.0,1323.0
16964,294,14734,0.7865212559700012,3128.0,1888.0
16964,294,14740,0.01982221193611622,3129.0,1282.0
16964,325,16252,0.002672942355275154,3130.0,3327.0
16964,325,16264,0.24337300658226013,3131.0,1657.0
16964,325,16277,0.9977626800537109,3132.0,3087.0
16964,325,16281,0.029961196705698967,3133.0,1781.0
16964,325,16284,0.007632149383425713,3134.0,1970.0
16964,442,22110,0.9999994039535522,3135.0,1355.0
16964,442,22141,0.5950740575790405,3136.0,1959.0
16964,442,22143,0.533379852771759,3137.0,851.0
16964,445,22260,0.6147269606590271,3138.0,1583.0
16964,445,22262,0.8895940184593201,3139.0,2475.0
16557,77,3854,0.9445458650588989,3140.0,1303.0
16557,77,3856,0.7072723507881165,3141.0,768.0
16557,77,3860,0.011360990814864635,3142.0,196.0
16557,77,3862,0.013575635850429535,3143.0,2028.0
16557,77,3864,0.5362551212310791,3144.0,2152.0
16557,77,3866,0.9999715089797974,3145.0,4032.0
16557,77,3871,0.019365139305591583,3146.0,1798.0
16557,77,3893,0.9028841257095337,3147.0,1884.0
16557,78,3923,0.7248839735984802,3148.0,2380.0
16557,78,3926,0.006286598276346922,3149.0,3634.0
16557,78,3940,0.07709573209285736,3150.0,1638.0
16557,78,3942,0.23365195095539093,3151.0,816.0
16557,98,4910,0.042372312396764755,3152.0,2747.0
16557,98,4948,0.22435210645198822,3153.0,3518.0
16759,141,7081,0.6993741393089294,3154.0,2206.0
16759,141,7095,0.063689686357975,3155.0,2971.0
16759,175,8758,0.946540892124176,3156.0,792.0
16759,175,8764,0.9825495481491089,3157.0,483.0
16759,175,8769,0.14825919270515442,3158.0,1828.0
16759,175,8772,0.018684281036257744,3159.0,1232.0
16759,175,8788,0.009299586527049541,3160.0,1168.0
16759,313,15652,0.005496755708009005,3161.0,570.0
16759,313,15662,0.051743969321250916,3162.0,3086.0
16759,313,15673,0.007238162215799093,3163.0,1524.0
16759,313,15678,0.6394095420837402,3164.0,1643.0
16759,313,15697,0.0005533455987460911,3165.0,2791.0
16759,314,15705,0.9003891348838806,3166.0,1656.0
16759,314,15735,0.9953807592391968,3167.0,1103.0
16759,314,15737,0.020848307758569717,3168.0,1396.0
16588,56,2808,0.9618765115737915,3169.0,1465.0
16588,56,2839,0.09693464636802673,3170.0,2169.0
16588,56,2840,0.25299009680747986,3171.0,1959.0
16588,62,3112,0.9999496936798096,3172.0,1411.0
16588,62,3114,0.7721187472343445,3173.0,1693.0
16588,62,3128,0.012608755379915237,3174.0,579.0
16588,62,3146,0.1419939398765564,3175.0,2664.0
16588,63,3161,0.3337472677230835,3176.0,1525.0
16588,63,3175,0.9945934414863586,3177.0,3907.0
16588,63,3184,0.9941441416740417,3178.0,2387.0
16588,63,3192,0.0032831528224051,3179.0,1987.0
16588,93,4674,0.9468974471092224,3180.0,1496.0
16588,119,5953,0.6689435839653015,3181.0,2080.0
16588,119,5982,0.9554600715637207,3182.0,1021.0
16588,165,8267,0.7018616795539856,3183.0,1837.0
16588,197,9853,0.12254544347524643,3184.0,1571.0
16588,197,9856,0.14357054233551025,3185.0,1369.0
16588,197,9868,0.010870053432881832,3186.0,902.0
16588,197,9884,0.693034827709198,3187.0,2147.0
16970,109,5453,0.8515614867210388,3188.0,1778.0
16970,109,5459,0.8633982539176941,3189.0,2437.0
16970,109,5460,0.9681679606437683,3190.0,2533.0
16970,109,5476,0.12754034996032715,3191.0,3651.0
16970,109,5490,0.24411967396736145,3192.0,1427.0
16970,109,5496,0.27846044301986694,3193.0,2159.0
16970,109,5497,0.6292852759361267,3194.0,1656.0
16970,159,7979,0.8260452151298523,3195.0,1701.0
16970,159,7981,0.003875893773511052,3196.0,2245.0
16209,264,13209,0.916897177696228,3197.0,1650.0
16209,264,13229,0.8352049589157104,3198.0,2076.0
16209,426,21307,0.7401875853538513,3199.0,2849.0
16209,426,21323,0.9993742108345032,3200.0,1669.0
16209,426,21334,0.00085740617942065,3201.0,2356.0
16209,426,21337,0.5102415084838867,3202.0,835.0
16209,426,21343,0.4513566493988037,3203.0,1236.0
16209,426,21344,0.9073020219802856,3204.0,1577.0
16263,15,773,0.3065595030784607,3205.0,3874.0
16263,15,776,0.9094216227531433,3206.0,1486.0
16263,35,1779,0.5047211050987244,3207.0,2442.0
16263,35,1784,0.9936894178390503,3208.0,3569.0
16263,35,1785,0.08661538362503052,3209.0,1962.0
16263,35,1791,0.7139309644699097,3210.0,880.0
16263,39,1971,0.7815158367156982,3211.0,2331.0
16263,39,1972,0.48021072149276733,3212.0,1188.0
16263,39,1980,0.6860112547874451,3213.0,3033.0
16263,39,1984,0.9772856831550598,3214.0,705.0
16263,39,1986,0.9514115452766418,3215.0,1562.0
16262,18,903,0.36758044362068176,3216.0,1336.0
16262,41,2061,0.9769680500030518,3217.0,1818.0
16262,41,2064,0.0071611544117331505,3218.0,1588.0
16262,41,2068,0.9889237284660339,3219.0,3054.0
16262,41,2082,0.8066603541374207,3220.0,3372.0
16262,41,2088,0.15212368965148926,3221.0,2011.0
16262,41,2092,0.000920118938665837,3222.0,3146.0
16262,41,2098,0.9880642294883728,3223.0,1194.0
16262,55,2766,0.003760124556720257,3224.0,2587.0
16262,60,3022,0.0057641007006168365,3225.0,1319.0
16262,68,3428,0.2683227062225342,3226.0,1459.0
14277,66,3316,0.003927137702703476,3227.0,1619.0
14277,66,3324,0.8184182047843933,3228.0,1440.0
14277,66,3325,0.18066975474357605,3229.0,3916.0
14277,66,3339,0.0019011192489415407,3230.0,1966.0
14277,103,5184,0.18537989258766174,3231.0,1250.0
14277,174,8709,0.3621573746204376,3232.0,1946.0
14277,174,8721,0.8305425047874451,3233.0,2964.0
14277,200,10008,0.13697737455368042,3234.0,2848.0
14277,200,10011,0.03405614569783211,3235.0,2603.0
14277,200,10020,0.0002421695680823177,3236.0,1918.0
14277,200,10048,0.8169373869895935,3237.0,595.0
14277,212,10605,0.5410857200622559,3238.0,1989.0
14277,212,10633,0.0090950233861804,3239.0,1304.0
14277,212,10645,0.8402402400970459,3240.0,1805.0
14277,263,13173,0.9787546992301941,3241.0,1745.0
16874,72,3605,0.0003254407783970237,3242.0,4622.0
16874,72,3646,0.7961222529411316,3243.0,2230.0
16874,72,3647,0.12894871830940247,3244.0,2280.0
16874,106,5305,0.002105777384713292,3245.0,522.0
16874,106,5341,0.9999957084655762,3246.0,3079.0
16874,176,8829,0.9144014120101929,3247.0,3327.0
16874,334,16719,0.6690114140510559,3248.0,1748.0
16874,334,16742,0.7460359930992126,3249.0,1234.0
16874,382,19132,0.9958844780921936,3250.0,2111.0
16874,428,21417,0.11742130666971207,3251.0,1652.0
16874,428,21420,0.557410478591919,3252.0,1069.0
16797,50,2504,0.35187235474586487,3253.0,993.0
16797,50,2517,0.04569022357463837,3254.0,2293.0
16797,50,2529,0.9970520734786987,3255.0,1380.0
16797,67,3389,0.8769091963768005,3256.0,1464.0
16797,67,3391,0.0023910098243504763,3257.0,7575.0
16797,67,3396,0.0006521247560158372,3258.0,2912.0
16797,164,8220,0.0008169093052856624,3259.0,4546.0
16797,164,8228,0.9278075695037842,3260.0,3772.0
16797,164,8232,0.00028431619284674525,3261.0,2638.0
16797,164,8245,0.25606560707092285,3262.0,1255.0
16949,89,4451,0.996863603591919,3263.0,2700.0
16949,89,4452,0.15694579482078552,3264.0,1289.0
16949,89,4455,0.0020968166645616293,3265.0,1660.0
16949,89,4471,0.8859390020370483,3266.0,1158.0
16949,89,4479,0.036871641874313354,3267.0,538.0
16949,94,4707,0.5359178185462952,3268.0,1359.0
16949,94,4715,0.9763023853302002,3269.0,1439.0
16949,94,4719,0.13489936292171478,3270.0,1054.0
