run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14603,16,803,0.14692755043506622,2881.0,612.0
14603,16,818,0.03192929923534393,2882.0,1764.0
14603,16,827,0.22286146879196167,2883.0,896.0
14603,16,841,0.17276443541049957,2884.0,3078.0
14603,42,2108,0.020713860169053078,2885.0,3181.0
14603,42,2125,0.3114604353904724,2886.0,911.0
14603,42,2140,0.012962655164301395,2887.0,3385.0
14603,42,2146,0.9992592930793762,2888.0,1783.0
14603,42,2147,0.9740846157073975,2889.0,1727.0
14603,42,2150,0.8827065825462341,2890.0,1994.0
14603,72,3608,0.9406237602233887,2891.0,2729.0
14603,72,3609,0.13449852168560028,2892.0,2690.0
14603,72,3629,0.02186726965010166,2893.0,1515.0
14603,72,3630,0.24582451581954956,2894.0,771.0
14603,75,3771,0.09919356554746628,2895.0,2345.0
14603,75,3777,0.10703784227371216,2896.0,1391.0
14603,75,3788,0.9323253035545349,2897.0,2047.0
14603,75,3790,0.9989755153656006,2898.0,3006.0
14603,81,4075,0.3236580789089203,2899.0,1737.0
14603,81,4084,0.9090365171432495,2900.0,3154.0
14603,81,4085,0.641739547252655,2901.0,1301.0
14603,81,4093,0.9750123023986816,2902.0,1731.0
14917,9,490,0.9909781217575073,2903.0,437.0
14917,9,499,0.02917914092540741,2904.0,1433.0
14917,14,710,0.693008303642273,2905.0,2346.0
14917,14,729,0.9379850029945374,2906.0,2034.0
14917,14,733,0.8242316246032715,2907.0,1837.0
14917,14,743,0.9851337671279907,2908.0,1679.0
14917,22,1101,0.9541800618171692,2909.0,1571.0
14917,23,1188,0.23233261704444885,2910.0,1546.0
14917,23,1200,0.008444544859230518,2911.0,2783.0
14917,60,3004,0.6451263427734375,2912.0,1813.0
14917,60,3020,0.08163869380950928,2913.0,2241.0
14917,60,3031,0.9491277933120728,2914.0,1318.0
14917,60,3035,0.0271048154681921,2915.0,2980.0
14917,60,3046,0.9954480528831482,2916.0,1971.0
14917,83,4175,0.9991952776908875,2917.0,593.0
14917,83,4185,0.014681861735880375,2918.0,4166.0
14917,88,4433,0.045135919004678726,2919.0,2893.0
17396,9,457,0.5661084055900574,2920.0,3315.0
17396,9,463,0.9444272518157959,2921.0,880.0
17396,9,468,0.2639630138874054,2922.0,2291.0
17396,12,601,0.7080665230751038,2923.0,1728.0
17396,12,626,0.10112913697957993,2924.0,995.0
17396,12,627,0.06533447653055191,2925.0,1464.0
17396,12,636,0.9178093671798706,2926.0,2813.0
17396,12,640,0.6258638501167297,2927.0,1128.0
17396,12,646,0.8930412530899048,2928.0,1343.0
17396,13,658,0.014178643003106117,2929.0,1032.0
17396,13,673,0.9648739099502563,2930.0,2057.0
17396,13,684,0.9466813802719116,2931.0,1297.0
17396,13,687,0.9963592886924744,2932.0,2397.0
17396,13,689,0.9937560558319092,2933.0,1276.0
17396,17,859,0.9795879125595093,2934.0,3497.0
17396,17,861,0.9844755530357361,2935.0,2169.0
17396,17,883,0.008657554164528847,2936.0,2944.0
17396,22,1135,0.9907292723655701,2937.0,2219.0
17396,22,1147,0.4923535883426666,2938.0,2693.0
17396,22,1149,0.9610878229141235,2939.0,1288.0
17396,22,1150,0.14965739846229553,2940.0,1707.0
17396,29,1462,0.47028958797454834,2941.0,2387.0
17396,29,1497,0.9894409775733948,2942.0,1321.0
17524,72,3602,0.9929857850074768,2943.0,587.0
17524,72,3613,0.8494556546211243,2944.0,1205.0
17524,72,3615,0.12065739929676056,2945.0,243.0
17524,72,3631,0.3359244763851166,2946.0,3221.0
17524,72,3639,0.9999439716339111,2947.0,570.0
17524,103,5165,0.18074609339237213,2948.0,2784.0
17524,103,5176,0.9390572905540466,2949.0,1423.0
17524,103,5184,0.004448817111551762,2950.0,3510.0
17524,103,5192,0.12741518020629883,2951.0,2787.0
17524,103,5200,0.9511716365814209,2952.0,870.0
17524,105,5263,0.22326457500457764,2953.0,2044.0
17524,105,5266,0.0020686767529696226,2954.0,1948.0
17524,105,5290,0.10697842389345169,2955.0,1240.0
17524,117,5866,0.025822801515460014,2956.0,4425.0
17524,117,5878,0.9676852822303772,2957.0,2268.0
17524,117,5882,0.9250250458717346,2958.0,1388.0
17524,125,6287,0.9926162362098694,2959.0,2035.0
17524,125,6297,0.36841878294944763,2960.0,1319.0
17524,125,6300,0.5928178429603577,2961.0,424.0
17524,159,7953,0.6931950449943542,2962.0,3289.0
17524,159,7956,0.32139524817466736,2963.0,2313.0
17524,159,7995,0.9427938461303711,2964.0,2576.0
17524,159,7997,0.732691764831543,2965.0,1873.0
17371,205,10268,0.29365989565849304,2966.0,597.0
17371,205,10269,0.07613325119018555,2967.0,3238.0
17371,205,10283,0.03007061593234539,2968.0,1146.0
17371,205,10298,0.6835415363311768,2969.0,1049.0
17371,476,23806,0.026805635541677475,2970.0,820.0
17371,521,26060,0.18151777982711792,2971.0,1873.0
17371,521,26078,0.04922197759151459,2972.0,3722.0
17371,521,26093,0.07788007706403732,2973.0,3715.0
17371,521,26100,0.7378664612770081,2974.0,972.0
17371,526,26317,0.0004096316988579929,2975.0,3581.0
17371,526,26330,0.4434080123901367,2976.0,1171.0
17371,526,26339,0.9922769069671631,2977.0,2264.0
14903,7,378,0.1698099821805954,2978.0,2447.0
14903,7,381,0.23633578419685364,2979.0,1347.0
14903,117,5896,0.7361011505126953,2980.0,1766.0
14903,127,6370,0.020866770297288895,2981.0,2236.0
14903,127,6371,0.32919228076934814,2982.0,1680.0
14903,127,6389,0.004614219069480896,2983.0,600.0
14903,146,7307,0.04613635316491127,2984.0,1063.0
14903,146,7341,0.9798824191093445,2985.0,1244.0
14903,192,9622,0.5354486107826233,2986.0,2630.0
14903,216,10817,0.7613058090209961,2987.0,2280.0
14903,216,10831,0.45362040400505066,2988.0,2498.0
14903,220,11009,0.9835487008094788,2989.0,2317.0
14903,261,13080,0.27409809827804565,2990.0,978.0
14903,261,13099,0.9901268482208252,2991.0,1236.0
15160,8,401,0.5875309109687805,2992.0,2514.0
15160,8,405,0.9934853911399841,2993.0,1119.0
15160,8,416,0.1547943502664566,2994.0,967.0
15160,8,441,0.998428463935852,2995.0,929.0
15160,8,445,0.33563485741615295,2996.0,2289.0
15160,161,8053,0.9359405040740967,2997.0,1587.0
15160,161,8056,0.0024461394641548395,2998.0,2603.0
15160,172,8603,0.015159178525209427,2999.0,754.0
15160,172,8645,0.030021464452147484,3000.0,3447.0
15160,178,8914,0.035145506262779236,3001.0,527.0
15160,178,8934,0.5114156603813171,3002.0,2369.0
15160,178,8935,0.04230988770723343,3003.0,1812.0
15160,178,8945,0.2997107207775116,3004.0,1535.0
15160,201,10074,0.9714824557304382,3005.0,1022.0
15160,201,10100,0.02847343124449253,3006.0,2354.0
15160,301,15064,0.6676006317138672,3007.0,756.0
15160,301,15066,0.6527148485183716,3008.0,2943.0
15160,301,15069,0.0337362177670002,3009.0,663.0
15160,301,15087,0.6723862886428833,3010.0,3928.0
15160,301,15093,0.5079759359359741,3011.0,2232.0
17237,229,11452,0.8350594639778137,3012.0,2433.0
17237,229,11454,0.18652945756912231,3013.0,2203.0
17237,229,11461,0.9593976140022278,3014.0,4757.0
17237,229,11465,0.3654710054397583,3015.0,2309.0
17237,229,11472,0.9118662476539612,3016.0,366.0
17237,229,11481,0.9994797110557556,3017.0,671.0
17237,229,11490,0.9989321827888489,3018.0,1968.0
17237,229,11499,0.7974695563316345,3019.0,3821.0
17237,294,14712,0.6315462589263916,3020.0,1596.0
17237,294,14726,0.9894429445266724,3021.0,2346.0
17237,294,14745,0.19808383285999298,3022.0,958.0
17237,355,17760,0.9949007034301758,3023.0,2815.0
17237,355,17775,0.31199634075164795,3024.0,2356.0
17237,355,17784,0.9864392280578613,3025.0,2569.0
17237,355,17794,0.9999526739120483,3026.0,2101.0
17237,355,17797,0.17296399176120758,3027.0,3526.0
17237,503,25165,0.03209385648369789,3028.0,1231.0
17237,503,25178,0.2294054925441742,3029.0,1972.0
17237,503,25179,0.2938854992389679,3030.0,3586.0
17237,503,25187,0.14962837100028992,3031.0,3233.0
17237,503,25194,0.08485765755176544,3032.0,2893.0
17237,505,25251,0.5270386934280396,3033.0,499.0
17237,505,25252,0.9467246532440186,3034.0,2683.0
17237,505,25275,0.4273919463157654,3035.0,784.0
17237,505,25276,0.9504817724227905,3036.0,2148.0
17237,505,25300,0.9915567636489868,3037.0,4672.0
17352,5,251,0.9860123991966248,3038.0,2710.0
17352,5,252,0.008087929338216782,3039.0,1327.0
17352,16,808,0.0044168345630168915,3040.0,3750.0
17352,16,846,0.6927654147148132,3041.0,2673.0
17352,27,1355,0.9999898672103882,3042.0,689.0
17352,27,1356,0.5463275909423828,3043.0,2445.0
17352,27,1386,0.9995346069335938,3044.0,1636.0
17352,27,1394,0.8410786986351013,3045.0,1328.0
17352,45,2259,0.06791285425424576,3046.0,1342.0
17352,45,2264,0.9960999488830566,3047.0,2181.0
17352,45,2293,0.9243613481521606,3048.0,2008.0
17352,45,2298,0.40967896580696106,3049.0,1270.0
17352,75,3752,0.9933078289031982,3050.0,361.0
17352,164,8221,0.011047933250665665,3051.0,1155.0
17352,164,8230,0.8934939503669739,3052.0,1974.0
17352,164,8238,0.007418861147016287,3053.0,225.0
17352,164,8242,0.9998000264167786,3054.0,423.0
17352,164,8243,0.9748126864433289,3055.0,1440.0
17352,239,11951,0.5270991921424866,3056.0,1234.0
17352,239,11954,0.8212584257125854,3057.0,1962.0
17352,239,11960,0.3144667148590088,3058.0,1218.0
17352,239,11964,0.9283885359764099,3059.0,2100.0
17352,239,11983,0.9515899419784546,3060.0,805.0
17352,239,11984,0.9703219532966614,3061.0,2547.0
17352,239,11999,0.005399217829108238,3062.0,3717.0
14886,23,1192,0.8990876078605652,3063.0,2478.0
14886,172,8601,0.933628499507904,3064.0,1951.0
14886,172,8630,0.8744646906852722,3065.0,1178.0
14900,21,1075,0.7715399861335754,3066.0,2738.0
14900,32,1611,0.08126385509967804,3067.0,1414.0
14900,32,1634,0.31471681594848633,3068.0,1398.0
14900,32,1636,0.023834113031625748,3069.0,1968.0
14900,42,2108,0.6209692358970642,3070.0,1595.0
14900,42,2128,0.01613006368279457,3071.0,2030.0
14900,42,2133,0.002613639459013939,3072.0,2161.0
14900,42,2145,0.0025435159914195538,3073.0,2793.0
14900,53,2664,0.20554767549037933,3074.0,2878.0
14900,53,2686,0.9999562501907349,3075.0,804.0
14900,56,2802,0.9952093958854675,3076.0,2227.0
14900,56,2817,0.08429036289453506,3077.0,2718.0
14900,56,2845,0.7855731844902039,3078.0,2042.0
14900,56,2850,0.8998342156410217,3079.0,1719.0
14900,67,3362,0.5002925992012024,3080.0,1432.0
14900,67,3385,0.9981250166893005,3081.0,1771.0
17165,6,306,0.9954837560653687,3082.0,2753.0
17165,6,318,0.5871297717094421,3083.0,1346.0
17165,101,5089,0.927737832069397,3084.0,2488.0
17165,101,5092,0.6350948214530945,3085.0,799.0
17165,113,5654,0.03405790403485298,3086.0,2019.0
17165,113,5663,0.21292275190353394,3087.0,1333.0
17165,113,5678,0.924920380115509,3088.0,1680.0
17165,113,5690,0.3146005868911743,3089.0,3273.0
17165,115,5752,0.3806357681751251,3090.0,2105.0
17165,115,5762,0.8897937536239624,3091.0,1707.0
17165,115,5774,0.005268501117825508,3092.0,420.0
17165,115,5791,0.155125692486763,3093.0,2838.0
17165,116,5801,0.20001377165317535,3094.0,1237.0
17165,116,5831,0.8754315972328186,3095.0,2115.0
17409,15,758,0.9950178265571594,3096.0,1641.0
17409,15,776,0.9999339580535889,3097.0,2747.0
17409,15,788,0.7786675691604614,3098.0,1885.0
17409,15,800,0.4324430823326111,3099.0,1810.0
17409,25,1271,0.9649579524993896,3100.0,831.0
17409,25,1300,0.9966058731079102,3101.0,578.0
17409,27,1363,0.019796213135123253,3102.0,2164.0
17409,27,1368,0.005914462264627218,3103.0,3549.0
17409,28,1410,0.99986732006073,3104.0,1431.0
17409,28,1437,0.04569616913795471,3105.0,2056.0
17409,33,1653,0.9859936237335205,3106.0,2647.0
17409,33,1659,0.7972188591957092,3107.0,662.0
17409,33,1675,0.9306349158287048,3108.0,4021.0
17409,33,1686,0.39750805497169495,3109.0,4458.0
17409,33,1692,0.5726200938224792,3110.0,806.0
17409,33,1698,0.03758339583873749,3111.0,1523.0
17409,80,4004,0.006063031032681465,3112.0,318.0
17409,80,4005,0.9431316256523132,3113.0,2058.0
17409,80,4012,0.7500273585319519,3114.0,1761.0
17409,80,4014,0.7780773043632507,3115.0,3873.0
17409,80,4021,0.21735627949237823,3116.0,3269.0
17409,80,4027,0.8805418610572815,3117.0,1777.0
17409,80,4042,0.8014333248138428,3118.0,1543.0
17409,80,4048,0.8812507390975952,3119.0,2657.0
15061,49,2469,0.71382737159729,3120.0,966.0
15061,77,3854,0.9936049580574036,3121.0,1159.0
15061,89,4476,0.11488758772611618,3122.0,2280.0
15061,174,8716,0.05292903631925583,3123.0,1934.0
15061,174,8740,0.9815783500671387,3124.0,1675.0
15061,176,8803,0.9268816709518433,3125.0,606.0
15061,176,8847,0.9409897923469543,3126.0,1552.0
15061,195,9760,0.9690152406692505,3127.0,1147.0
15061,199,9959,0.0026085355784744024,3128.0,1817.0
15061,216,10817,0.9173911213874817,3129.0,3023.0
15061,216,10829,0.8637799024581909,3130.0,1671.0
15061,216,10849,0.8946747183799744,3131.0,3927.0
14888,104,5212,0.9944766163825989,3132.0,3041.0
14888,104,5250,0.0030739668291062117,3133.0,199.0
14888,256,12832,0.18311218917369843,3134.0,2313.0
14888,256,12846,0.022335082292556763,3135.0,1787.0
17282,40,2006,0.9437827467918396,3136.0,1330.0
17282,40,2024,0.9472352266311646,3137.0,1682.0
17282,41,2060,0.11165179312229156,3138.0,2626.0
17282,41,2084,0.1193317249417305,3139.0,3679.0
17282,41,2086,0.2837574779987335,3140.0,1695.0
17282,41,2090,0.7621709108352661,3141.0,2310.0
17282,41,2099,0.9820661544799805,3142.0,555.0
17282,50,2508,0.7532681226730347,3143.0,1534.0
17282,50,2517,0.3826315402984619,3144.0,352.0
17282,50,2525,0.44286084175109863,3145.0,1648.0
17282,50,2536,0.02333284541964531,3146.0,4222.0
17282,50,2544,0.04515212029218674,3147.0,3289.0
17282,50,2548,0.9988833069801331,3148.0,2759.0
17282,60,3032,0.9291641116142273,3149.0,2543.0
17282,60,3042,0.0006366852903738618,3150.0,685.0
17282,73,3651,0.018395693972706795,3151.0,854.0
17282,73,3672,0.15213781595230103,3152.0,1892.0
17282,73,3680,0.9985300302505493,3153.0,1935.0
17282,73,3700,0.037974391132593155,3154.0,2004.0
17131,15,768,0.7548338770866394,3155.0,1791.0
17131,15,794,0.9514526724815369,3156.0,2789.0
17131,46,2302,0.9982059001922607,3157.0,2011.0
17131,60,3006,0.8477365374565125,3158.0,676.0
17131,60,3035,0.13546960055828094,3159.0,1400.0
17131,60,3036,0.9117398858070374,3160.0,1250.0
17131,60,3039,0.41652753949165344,3161.0,1334.0
17131,60,3044,0.9766745567321777,3162.0,1092.0
17131,81,4052,0.9992794394493103,3163.0,2564.0
17131,81,4090,0.8774817585945129,3164.0,1844.0
17131,81,4092,0.31085771322250366,3165.0,1342.0
17131,91,4555,0.17447030544281006,3166.0,3735.0
17131,91,4557,0.992423415184021,3167.0,2615.0
17131,91,4561,0.033090006560087204,3168.0,4067.0
17131,91,4599,0.9709299802780151,3169.0,2026.0
17131,128,6434,0.4589795768260956,3170.0,3940.0
17131,128,6435,0.36005571484565735,3171.0,1136.0
17131,128,6446,0.5234995484352112,3172.0,458.0
17131,128,6450,0.9195543527603149,3173.0,2430.0
17131,134,6714,0.3939872980117798,3174.0,1583.0
17131,134,6719,0.6674774885177612,3175.0,653.0
17131,134,6735,0.6913605332374573,3176.0,2101.0
17131,134,6741,0.9017800688743591,3177.0,1486.0
17313,129,6457,0.9434651136398315,3178.0,1865.0
17313,129,6478,0.7806195616722107,3179.0,1617.0
17313,129,6498,0.9973781108856201,3180.0,2818.0
17313,176,8810,0.8899593949317932,3181.0,2762.0
17313,176,8834,0.6694923639297485,3182.0,2437.0
17313,249,12465,0.024069510400295258,3183.0,1072.0
17313,249,12474,0.7241811752319336,3184.0,1053.0
17313,249,12476,0.3510145843029022,3185.0,1130.0
17240,356,17803,0.8288550972938538,3186.0,2434.0
17240,356,17827,0.48832789063453674,3187.0,2037.0
17240,441,22052,0.051479097455739975,3188.0,402.0
17240,441,22054,0.9996761083602905,3189.0,1408.0
17240,441,22082,0.7085242867469788,3190.0,2544.0
17240,441,22093,0.7256937623023987,3191.0,1232.0
17240,441,22099,0.05722585320472717,3192.0,1040.0
17240,448,22412,0.98473060131073,3193.0,1070.0
17240,448,22431,0.9663147330284119,3194.0,2254.0
17240,448,22448,0.15859776735305786,3195.0,3022.0
17240,448,22449,0.1386795938014984,3196.0,4617.0
17240,494,24718,0.9997120499610901,3197.0,429.0
17240,494,24729,0.9992867112159729,3198.0,2984.0
17240,494,24738,0.6817992329597473,3199.0,2641.0
17240,494,24739,0.08945374190807343,3200.0,1152.0
17240,494,24741,0.9987863898277283,3201.0,1278.0
17240,494,24745,0.002618709346279502,3202.0,3327.0
14875,1,62,0.006803453899919987,3203.0,1818.0
14875,1,74,0.003944625612348318,3204.0,3274.0
14875,1,75,0.9137564897537231,3205.0,1918.0
14875,8,412,0.018245879560709,3206.0,1751.0
14875,8,424,0.06179129332304001,3207.0,1366.0
14875,26,1322,0.04051387310028076,3208.0,2424.0
14875,28,1413,0.2547420561313629,3209.0,898.0
14875,28,1434,0.9738379716873169,3210.0,800.0
14875,33,1689,0.9960980415344238,3211.0,2723.0
14875,33,1698,0.1565612554550171,3212.0,2336.0
14875,42,2107,0.07651133835315704,3213.0,998.0
14875,42,2129,0.9877298474311829,3214.0,581.0
14875,42,2141,0.11043378710746765,3215.0,3635.0
14875,42,2142,0.932976484298706,3216.0,2060.0
14875,42,2147,0.08336910605430603,3217.0,1267.0
14875,57,2893,0.6312519907951355,3218.0,1750.0
14875,57,2894,0.9981874823570251,3219.0,3493.0
14875,76,3831,0.22111566364765167,3220.0,3302.0
17438,1,72,0.15171951055526733,3221.0,1919.0
17438,1,81,0.5384829044342041,3222.0,724.0
17438,1,85,0.698585033416748,3223.0,2440.0
17438,1,96,0.8923484086990356,3224.0,1607.0
17438,1,97,0.9814966917037964,3225.0,2445.0
17438,9,458,0.8624041080474854,3226.0,1881.0
17438,9,468,0.820552408695221,3227.0,1805.0
17438,9,487,0.6683831214904785,3228.0,698.0
17438,12,609,0.9868524670600891,3229.0,1352.0
17438,12,610,0.9994925260543823,3230.0,993.0
17438,12,622,0.7767804861068726,3231.0,1578.0
17438,14,710,0.10281720012426376,3232.0,2693.0
17438,17,856,0.4231652617454529,3233.0,3357.0
17438,17,874,0.7755753993988037,3234.0,1858.0
17438,17,877,0.977432131767273,3235.0,2399.0
17438,17,893,0.21886219084262848,3236.0,248.0
17438,32,1625,0.7713974118232727,3237.0,1364.0
17438,32,1629,0.9982269406318665,3238.0,1482.0
14870,220,11001,0.5264338850975037,3239.0,1567.0
14870,220,11004,0.4658718705177307,3240.0,1676.0
14870,220,11008,0.9981814622879028,3241.0,1465.0
14870,220,11020,0.013237589038908482,3242.0,2512.0
14870,317,15854,0.10379590094089508,3243.0,1942.0
14870,317,15856,0.05107106640934944,3244.0,5130.0
14870,317,15858,0.9379171133041382,3245.0,1016.0
14870,317,15866,0.0962441936135292,3246.0,2414.0
14870,317,15873,0.8738700151443481,3247.0,674.0
14870,317,15899,0.6393075585365295,3248.0,2056.0
15102,13,657,0.004786943085491657,3249.0,2173.0
15102,13,662,0.9920877814292908,3250.0,878.0
15102,13,671,0.0712881088256836,3251.0,4180.0
15102,13,673,0.5395472645759583,3252.0,2639.0
15102,13,674,0.7472396492958069,3253.0,1918.0
15102,13,681,0.7752833962440491,3254.0,3517.0
15102,13,685,0.2845284640789032,3255.0,1699.0
15102,13,693,0.6324949860572815,3256.0,3579.0
15102,45,2263,0.4627099633216858,3257.0,1612.0
15102,45,2271,0.16417990624904633,3258.0,1864.0
15102,45,2275,0.21849024295806885,3259.0,1841.0
15102,45,2285,0.9894272685050964,3260.0,3007.0
15102,45,2291,0.8636294603347778,3261.0,1242.0
15102,47,2353,0.9883461594581604,3262.0,1862.0
15102,47,2356,0.1828223019838333,3263.0,1863.0
15102,47,2359,0.16690629720687866,3264.0,3109.0
15102,47,2364,0.049142420291900635,3265.0,2391.0
15102,47,2373,0.16074249148368835,3266.0,2781.0
15102,47,2383,0.9887117147445679,3267.0,2972.0
15102,47,2388,0.6870346665382385,3268.0,1268.0
15102,66,3345,0.9903538227081299,3269.0,2785.0
15102,66,3346,0.5919497609138489,3270.0,1575.0
15054,54,2726,0.9811543822288513,3271.0,320.0
15054,68,3405,0.9982262253761292,3272.0,1089.0
15054,68,3413,0.23672810196876526,3273.0,882.0
15054,68,3437,0.8341837525367737,3274.0,2361.0
15054,132,6627,0.7127348780632019,3275.0,974.0
15054,132,6640,0.0014362252550199628,3276.0,1632.0
15054,163,8161,0.8362163305282593,3277.0,3740.0
15054,163,8163,0.9488645792007446,3278.0,1781.0
15054,171,8555,0.489497572183609,3279.0,2516.0
17271,13,652,0.7347604632377625,3280.0,1194.0
17271,13,653,0.40650567412376404,3281.0,2851.0
17271,13,680,0.9839664101600647,3282.0,2492.0
17271,13,683,0.4817672371864319,3283.0,1945.0
17271,13,688,0.8233863115310669,3284.0,1670.0
17271,13,694,0.6957927942276001,3285.0,2126.0
17271,25,1263,0.00011787816765718162,3286.0,4588.0
17271,25,1274,0.4718465507030487,3287.0,3945.0
17271,25,1286,0.0016270207706838846,3288.0,4439.0
17271,25,1288,0.1558982878923416,3289.0,1389.0
17271,25,1299,0.980328381061554,3290.0,614.0
17271,46,2316,0.015613771043717861,3291.0,828.0
17271,46,2327,0.8659637570381165,3292.0,782.0
17271,46,2331,0.08285917341709137,3293.0,3146.0
17271,48,2403,0.05635492876172066,3294.0,2265.0
17271,48,2416,0.004851661156862974,3295.0,645.0
17271,48,2436,0.08360878378152847,3296.0,1923.0
17271,48,2450,0.7200932502746582,3297.0,2397.0
17271,109,5485,0.9972110390663147,3298.0,1044.0
17271,109,5486,0.9954801797866821,3299.0,1416.0
17271,191,9580,0.9988263249397278,3300.0,1098.0
17271,191,9585,0.9890866279602051,3301.0,1553.0
14824,49,2454,0.1330007165670395,3302.0,2250.0
14824,49,2477,0.6447572708129883,3303.0,1073.0
14824,109,5451,0.026233183220028877,3304.0,1298.0
14824,109,5456,0.9959297776222229,3305.0,3007.0
14824,109,5458,0.20155225694179535,3306.0,3280.0
14824,109,5480,0.7929409742355347,3307.0,2161.0
14824,157,7864,0.8107162117958069,3308.0,2554.0
14824,157,7871,0.9450966715812683,3309.0,2004.0
14824,161,8056,0.10006574541330338,3310.0,4576.0
14824,161,8087,0.9979718327522278,3311.0,2236.0
14824,244,12226,0.44228774309158325,3312.0,684.0
14824,275,13792,0.21488450467586517,3313.0,3357.0
14824,278,13914,0.980453610420227,3314.0,440.0
14824,278,13919,0.16434980928897858,3315.0,502.0
14824,285,14253,0.210998073220253,3316.0,1826.0
14824,285,14255,0.9510211944580078,3317.0,3019.0
14824,285,14278,0.9112268090248108,3318.0,780.0
14824,285,14291,0.9883463978767395,3319.0,1347.0
17341,46,2306,0.9335916042327881,3320.0,1819.0
17341,46,2323,0.3816400170326233,3321.0,1689.0
17341,46,2339,0.43978428840637207,3322.0,1250.0
17341,46,2342,0.0010307423071935773,3323.0,2311.0
17341,55,2792,0.07418432831764221,3324.0,6725.0
17341,100,5008,0.5993996858596802,3325.0,2520.0
17341,100,5015,0.9054287075996399,3326.0,1941.0
17341,100,5031,0.9657613635063171,3327.0,1970.0
17341,100,5046,0.041576169431209564,3328.0,2326.0
14938,78,3903,0.9980216026306152,3329.0,3077.0
14938,78,3930,0.866524338722229,3330.0,3712.0
14938,122,6105,0.04615015536546707,3331.0,1544.0
14938,122,6118,0.9818499684333801,3332.0,2845.0
14938,122,6121,0.0200990978628397,3333.0,2054.0
14938,122,6131,0.5751749873161316,3334.0,2204.0
14938,122,6134,0.8550007939338684,3335.0,2643.0
14938,122,6147,0.8143715262413025,3336.0,1933.0
14938,131,6583,0.9862703680992126,3337.0,3770.0
14938,131,6596,0.8261730074882507,3338.0,987.0
14938,154,7725,0.17603881657123566,3339.0,2336.0
14938,154,7741,0.0027360718231648207,3340.0,2109.0
14938,158,7929,0.9620258808135986,3341.0,1374.0
14938,158,7930,0.9741488099098206,3342.0,2963.0
14938,158,7947,0.8306622505187988,3343.0,3700.0
14938,205,10268,0.9987407326698303,3344.0,2456.0
14938,205,10274,0.07792750746011734,3345.0,1734.0
14938,205,10277,0.7270461916923523,3346.0,3164.0
14938,205,10291,0.9692264199256897,3347.0,3075.0
14938,265,13263,0.5498205423355103,3348.0,1898.0
14938,265,13284,0.9656853079795837,3349.0,626.0
14938,265,13292,0.8649483323097229,3350.0,2730.0
14986,63,3182,0.7153727412223816,3351.0,2702.0
17438,2,101,0.9850251078605652,3352.0,2414.0
17438,2,113,0.617630660533905,3353.0,1912.0
17438,5,262,0.99244225025177,3354.0,1069.0
17438,5,266,0.04987557604908943,3355.0,866.0
17438,5,269,0.195578470826149,3356.0,3630.0
17438,5,278,0.8141223192214966,3357.0,2042.0
17438,5,283,0.9646146297454834,3358.0,1063.0
17438,5,290,0.45518845319747925,3359.0,1980.0
17438,15,782,0.18133142590522766,3360.0,3463.0
17438,15,800,0.9501508474349976,3361.0,1629.0
17129,13,656,0.06385443359613419,3362.0,1316.0
17129,13,662,0.7357581853866577,3363.0,1614.0
17129,13,664,0.8499515652656555,3364.0,2797.0
17129,13,665,0.285543829202652,3365.0,2575.0
17129,13,669,0.9396268725395203,3366.0,2063.0
17129,13,675,0.533732533454895,3367.0,901.0
17129,13,681,0.6949557662010193,3368.0,868.0
17129,13,688,0.8242819905281067,3369.0,677.0
17129,25,1252,0.26146209239959717,3370.0,358.0
17129,25,1268,0.036671169102191925,3371.0,2565.0
17129,25,1271,0.9988552331924438,3372.0,746.0
17129,25,1283,0.6918216347694397,3373.0,5772.0
17129,25,1289,0.010885711759328842,3374.0,3355.0
17129,25,1296,0.9967947602272034,3375.0,2646.0
17129,49,2469,0.8076123595237732,3376.0,3827.0
17129,65,3254,0.9995226860046387,3377.0,1318.0
17129,65,3261,0.9906300902366638,3378.0,1404.0
17129,65,3289,0.4819597601890564,3379.0,1387.0
17129,65,3294,0.9960991144180298,3380.0,1198.0
15014,30,1501,0.058878425508737564,3381.0,2129.0
15014,30,1520,0.8324834108352661,3382.0,2390.0
15014,47,2366,0.9843838214874268,3383.0,292.0
15014,47,2371,0.44961869716644287,3384.0,3931.0
15014,47,2372,0.9714263081550598,3385.0,1497.0
15014,121,6052,0.5839992761611938,3386.0,3067.0
15014,121,6065,0.28286847472190857,3387.0,1944.0
15014,121,6094,0.8492978811264038,3388.0,1230.0
15014,122,6140,0.9073372483253479,3389.0,1864.0
15014,122,6146,0.36473095417022705,3390.0,3479.0
15014,156,7824,0.8808221817016602,3391.0,2090.0
15014,156,7837,0.999661922454834,3392.0,1305.0
15014,238,11905,0.07312949001789093,3393.0,1324.0
15014,238,11913,0.33216559886932373,3394.0,1007.0
15014,238,11916,0.7014613151550293,3395.0,2483.0
15014,238,11924,0.9988166093826294,3396.0,3907.0
15014,250,12502,0.5464972853660583,3397.0,1915.0
15014,250,12534,0.039437875151634216,3398.0,2950.0
15014,250,12540,0.07936035841703415,3399.0,1980.0
15014,250,12543,0.828856885433197,3400.0,1478.0
15014,250,12544,0.360110342502594,3401.0,4248.0
15014,250,12546,0.41075968742370605,3402.0,1764.0
15014,260,13005,0.9902979731559753,3403.0,1400.0
15014,260,13009,0.34381458163261414,3404.0,2226.0
