run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5527,84,4207,0.9959455132484436,2984.0,3345.0
5527,85,4289,0.4602195620536804,2985.0,1949.0
5527,85,4294,0.9344115853309631,2986.0,2460.0
5527,86,4309,0.9883954524993896,2987.0,2782.0
5527,86,4320,0.9165363311767578,2988.0,1871.0
5527,87,4354,0.96442711353302,2989.0,1975.0
5527,89,4479,0.9501628875732422,2990.0,1338.0
5527,89,4482,0.9421314001083374,2991.0,4035.0
5182,12,644,0.9982004165649414,2992.0,2007.0
5182,13,657,0.9064905047416687,2993.0,3365.0
5182,14,732,0.9397100210189819,2994.0,1843.0
5182,15,775,0.9988951086997986,2995.0,2239.0
5182,16,827,0.29056140780448914,2996.0,1737.0
5182,17,878,0.9263997673988342,2997.0,4027.0
5182,17,887,0.9935548901557922,2998.0,2508.0
5182,17,898,0.9956457018852234,2999.0,2975.0
5182,19,952,0.9970755577087402,3000.0,3597.0
5182,19,958,0.9990129470825195,3001.0,1954.0
5182,19,964,0.218317449092865,3002.0,650.0
5182,19,981,0.8656668066978455,3003.0,2432.0
5182,20,1044,0.9566812515258789,3004.0,900.0
5182,21,1052,0.9947819113731384,3005.0,1042.0
5569,30,1549,0.44613751769065857,3006.0,1796.0
5569,31,1566,0.9975341558456421,3007.0,2077.0
5569,31,1571,0.007723023183643818,3008.0,435.0
5569,31,1585,0.6512879133224487,3009.0,4509.0
5564,103,5154,0.8689453601837158,3010.0,2236.0
5564,105,5256,0.9997757077217102,3011.0,2013.0
5564,105,5294,0.33811914920806885,3012.0,589.0
5564,106,5345,0.9984562397003174,3013.0,2360.0
5564,106,5346,0.9908453822135925,3014.0,2369.0
5564,107,5381,0.3513718843460083,3015.0,1722.0
5564,108,5424,0.8687748908996582,3016.0,2212.0
5564,108,5447,0.8547467589378357,3017.0,2875.0
5564,109,5477,0.9994100332260132,3018.0,1424.0
5564,109,5495,0.9813148379325867,3019.0,2544.0
5564,111,5585,0.9955360889434814,3020.0,831.0
5564,111,5586,0.9960455298423767,3021.0,2596.0
5564,111,5591,0.9756469130516052,3022.0,2271.0
5564,111,5592,0.9764090180397034,3023.0,3638.0
5564,112,5608,0.9879790544509888,3024.0,3306.0
5564,112,5630,0.025925442576408386,3025.0,2553.0
5441,22,1110,0.012685740366578102,3026.0,1348.0
5441,22,1126,0.9993829727172852,3027.0,2092.0
5441,23,1163,0.8620936870574951,3028.0,2161.0
5441,23,1169,0.7643266320228577,3029.0,2306.0
5441,23,1186,0.9962595701217651,3030.0,1345.0
5441,24,1229,0.4274906516075134,3031.0,869.0
5441,24,1233,0.9908711314201355,3032.0,995.0
5441,24,1235,0.07642705738544464,3033.0,2952.0
5441,25,1262,0.027990106493234634,3034.0,567.0
5441,26,1308,0.9998196959495544,3035.0,2764.0
5441,26,1314,0.08722861111164093,3036.0,1831.0
5441,27,1373,0.998607337474823,3037.0,3309.0
5441,28,1407,0.9969764947891235,3038.0,5054.0
5441,28,1423,0.9966887831687927,3039.0,2763.0
5441,29,1461,0.21849191188812256,3040.0,1927.0
5441,29,1486,0.9991635084152222,3041.0,3924.0
5441,30,1508,0.8250519037246704,3042.0,1543.0
5441,30,1546,0.023914087563753128,3043.0,483.0
5581,10,509,0.9943126440048218,3044.0,666.0
5581,10,525,0.8076660633087158,3045.0,2388.0
5581,11,562,0.6683087348937988,3046.0,2887.0
5581,11,597,0.9984316229820251,3047.0,1887.0
5581,12,632,0.47829318046569824,3048.0,1808.0
5581,12,634,0.9991371035575867,3049.0,3464.0
5581,13,658,0.9851896166801453,3050.0,4084.0
5581,13,676,0.72348952293396,3051.0,1959.0
5581,13,689,0.8472610712051392,3052.0,1884.0
5581,14,719,0.9072046279907227,3053.0,3677.0
5581,15,755,0.9866067171096802,3054.0,2715.0
5581,16,848,0.9885343909263611,3055.0,1169.0
5581,17,882,0.9354120492935181,3056.0,952.0
5581,18,909,0.9370362162590027,3057.0,1187.0
5581,18,915,0.9403228759765625,3058.0,3472.0
5581,18,926,0.9936820268630981,3059.0,1829.0
5581,18,941,0.1105462908744812,3060.0,3154.0
5397,51,2555,0.989941418170929,3061.0,2283.0
5397,51,2571,0.41008803248405457,3062.0,1304.0
5397,51,2589,0.8991580009460449,3063.0,2412.0
5397,53,2659,0.9925833940505981,3064.0,1537.0
5397,53,2661,0.9950873255729675,3065.0,3495.0
5397,53,2678,0.9988119602203369,3066.0,1668.0
5397,54,2717,0.7420705556869507,3067.0,946.0
5397,54,2726,0.9955126643180847,3068.0,1873.0
5397,54,2746,0.4182301163673401,3069.0,1359.0
5397,55,2752,0.9990659356117249,3070.0,2244.0
5397,55,2759,0.016227280721068382,3071.0,1119.0
5397,86,4301,0.9935407042503357,3072.0,1481.0
5397,87,4369,0.9153921604156494,3073.0,2371.0
5397,87,4379,0.996874213218689,3074.0,1591.0
5397,88,4405,0.9983204007148743,3075.0,3967.0
5397,88,4417,0.2721021771430969,3076.0,2767.0
5397,89,4472,0.9978724718093872,3077.0,3180.0
5397,89,4477,0.9620083570480347,3078.0,1755.0
5397,89,4493,0.9158269762992859,3079.0,1945.0
5397,90,4516,0.0891699343919754,3080.0,2104.0
5570,1,75,0.9991616010665894,3081.0,2027.0
5570,1,98,0.9989728927612305,3082.0,2062.0
5570,2,148,0.9137552976608276,3083.0,2092.0
5570,3,180,0.5033209919929504,3084.0,3848.0
5570,3,191,0.8219250440597534,3085.0,3247.0
5570,5,260,0.9724627733230591,3086.0,2039.0
5570,5,280,0.6849477291107178,3087.0,1986.0
5570,5,287,0.9760839343070984,3088.0,2317.0
5570,5,299,0.745869517326355,3089.0,1900.0
5570,6,328,0.013189285062253475,3090.0,1041.0
5570,6,332,0.9774852991104126,3091.0,3911.0
5570,7,400,0.9995808005332947,3092.0,748.0
5570,8,426,0.9760658740997314,3093.0,2752.0
5570,9,473,0.9993849992752075,3094.0,3600.0
5570,9,496,0.9148114919662476,3095.0,917.0
5139,37,1854,0.9798234105110168,3096.0,1585.0
5139,37,1869,0.7065563797950745,3097.0,1128.0
5139,40,2035,0.9997385144233704,3098.0,4058.0
5139,40,2037,0.9899110198020935,3099.0,3659.0
5139,41,2077,0.1772141009569168,3100.0,811.0
5139,44,2224,0.998224675655365,3101.0,2392.0
5139,44,2249,0.10361194610595703,3102.0,1216.0
5139,45,2278,0.6556757688522339,3103.0,2597.0
5139,46,2312,0.7054356336593628,3104.0,969.0
5139,46,2320,0.1930082142353058,3105.0,1077.0
5139,46,2341,0.7724724411964417,3106.0,1239.0
5139,48,2426,0.7826268672943115,3107.0,1453.0
5139,48,2433,0.9914584755897522,3108.0,3580.0
5139,79,3963,0.9878644347190857,3109.0,788.0
5418,8,450,0.9888401627540588,3110.0,4212.0
5418,104,5231,0.02715463377535343,3111.0,667.0
5418,105,5269,0.9693483710289001,3112.0,1911.0
5418,105,5283,0.1905922144651413,3113.0,3827.0
5418,106,5310,0.81171715259552,3114.0,449.0
5418,106,5316,0.991814136505127,3115.0,2186.0
5418,106,5340,0.9106192588806152,3116.0,2336.0
5418,108,5409,0.9947366118431091,3117.0,1588.0
5418,108,5422,0.9972853660583496,3118.0,2742.0
5418,109,5468,0.9845096468925476,3119.0,2241.0
5418,110,5524,0.9981814622879028,3120.0,3910.0
5418,94,4739,0.9988548755645752,3121.0,2363.0
5418,95,4770,0.996613085269928,3122.0,3934.0
5418,95,4787,0.9574554562568665,3123.0,2612.0
5418,96,4801,0.3065342605113983,3124.0,1950.0
5418,96,4842,0.9868545532226562,3125.0,1943.0
5418,97,4867,0.9972555041313171,3126.0,1800.0
5418,97,4868,0.740850567817688,3127.0,1534.0
5418,97,4876,0.9664135575294495,3128.0,2186.0
5418,97,4891,0.8471186757087708,3129.0,3757.0
5418,98,4913,0.8710551857948303,3130.0,2446.0
5418,98,4922,0.9966907501220703,3131.0,3204.0
5418,98,4939,0.39318594336509705,3132.0,1929.0
5418,100,5050,0.8314138054847717,3133.0,1649.0
5418,111,5567,0.3950888216495514,3134.0,2044.0
5418,111,5595,0.03282007575035095,3135.0,2617.0
5604,11,561,0.9995123147964478,3136.0,1225.0
5604,12,632,0.9991686344146729,3137.0,2686.0
5604,12,643,0.997164785861969,3138.0,4174.0
5604,14,708,0.5414350628852844,3139.0,701.0
5604,14,723,0.9968568086624146,3140.0,434.0
5604,18,907,0.6516371369361877,3141.0,1802.0
5604,18,908,0.9965729713439941,3142.0,4006.0
5604,20,1011,0.948502779006958,3143.0,3388.0
5604,20,1021,0.9843307137489319,3144.0,1769.0
5604,21,1096,0.9603232741355896,3145.0,3900.0
5604,21,1098,0.9957696199417114,3146.0,2232.0
5604,22,1112,0.2011566311120987,3147.0,2032.0
5604,22,1139,0.9701529741287231,3148.0,2993.0
5604,23,1184,0.9920839071273804,3149.0,3327.0
5604,23,1192,0.9755330681800842,3150.0,2232.0
5397,76,3813,0.9988110065460205,3151.0,2622.0
5397,76,3825,0.9398008584976196,3152.0,1963.0
5397,76,3826,0.20361897349357605,3153.0,1632.0
5397,76,3848,0.17694370448589325,3154.0,3012.0
5397,77,3851,0.9734480977058411,3155.0,2836.0
5397,77,3895,0.9904412031173706,3156.0,2759.0
5397,78,3933,0.367047518491745,3157.0,672.0
5397,79,3980,0.9907700419425964,3158.0,3197.0
5397,80,4009,0.5362546443939209,3159.0,7603.0
5397,80,4037,0.0288226380944252,3160.0,6208.0
5397,81,4080,0.6567782759666443,3161.0,2118.0
5397,81,4095,0.9941849112510681,3162.0,3810.0
5397,81,4100,0.8892104029655457,3163.0,3344.0
5397,82,4114,0.7732841372489929,3164.0,1826.0
5397,82,4125,0.9968705773353577,3165.0,2790.0
5397,82,4131,0.9996398687362671,3166.0,2973.0
5397,82,4132,0.7955880761146545,3167.0,2533.0
5397,83,4154,0.7009289264678955,3168.0,1839.0
5397,84,4224,0.8449225425720215,3169.0,1810.0
5397,85,4292,0.9986135959625244,3170.0,472.0
4999,128,6427,0.9980056881904602,3171.0,3402.0
4999,129,6490,0.9990999698638916,3172.0,2100.0
4999,131,6561,0.9201514720916748,3173.0,2679.0
4999,131,6579,0.9987805485725403,3174.0,2404.0
4999,131,6592,0.993225634098053,3175.0,2098.0
4999,132,6604,0.024312203750014305,3176.0,2333.0
5527,0,21,0.9368826150894165,3177.0,2564.0
5527,0,27,0.9933151602745056,3178.0,1984.0
5527,1,76,0.06442795693874359,3179.0,2035.0
5527,1,92,0.973834216594696,3180.0,3489.0
5527,2,108,0.9956099390983582,3181.0,2113.0
5527,2,127,0.9985775947570801,3182.0,2504.0
5527,2,144,0.7355892658233643,3183.0,2671.0
5527,3,162,0.9820061922073364,3184.0,2308.0
5527,3,164,0.9955152869224548,3185.0,1787.0
5527,3,183,0.9893535375595093,3186.0,3090.0
5527,3,185,0.9906157851219177,3187.0,2484.0
5527,4,229,0.9777050018310547,3188.0,3672.0
5527,4,246,0.9837040305137634,3189.0,1948.0
5527,5,275,0.9970085024833679,3190.0,2280.0
5527,5,283,0.9986310601234436,3191.0,4296.0
5527,5,291,0.9990665316581726,3192.0,1336.0
5527,5,297,0.23837770521640778,3193.0,1783.0
5527,6,330,0.993308424949646,3194.0,3102.0
5527,7,363,0.9219511151313782,3195.0,2723.0
5527,7,369,0.9567001461982727,3196.0,657.0
5527,8,427,0.3541356325149536,3197.0,1231.0
5527,8,437,0.10794710367918015,3198.0,744.0
5527,9,461,0.43500658869743347,3199.0,758.0
5527,9,493,0.9804764986038208,3200.0,1735.0
5397,11,553,0.03797580674290657,3201.0,1944.0
5397,11,583,0.9489563703536987,3202.0,1816.0
5397,12,602,0.8298393487930298,3203.0,2097.0
5397,12,614,0.991726279258728,3204.0,2843.0
5397,12,618,0.4851514399051666,3205.0,4016.0
5397,12,645,0.9996147155761719,3206.0,2435.0
5397,12,646,0.6040554046630859,3207.0,1336.0
5397,43,2168,0.9847680926322937,3208.0,832.0
5397,43,2169,0.5085908770561218,3209.0,2610.0
5397,44,2224,0.9772950410842896,3210.0,4006.0
5397,45,2262,0.04869083687663078,3211.0,2465.0
5397,45,2295,0.009753234684467316,3212.0,804.0
5397,46,2331,0.9682442545890808,3213.0,3089.0
5397,46,2345,0.8234533071517944,3214.0,906.0
5397,49,2462,0.5872003436088562,3215.0,3384.0
5397,49,2470,0.9740372896194458,3216.0,1927.0
5397,50,2522,0.10957057774066925,3217.0,2387.0
5397,50,2532,0.8643432855606079,3218.0,1318.0
5397,50,2542,0.999423623085022,3219.0,1316.0
5587,10,506,0.6851055026054382,3220.0,1095.0
5587,10,521,0.41716310381889343,3221.0,2665.0
5587,11,589,0.9914664030075073,3222.0,3390.0
5587,12,640,0.9993434548377991,3223.0,2164.0
5587,12,645,0.8473811149597168,3224.0,3598.0
5587,13,652,0.9970738887786865,3225.0,2465.0
5587,13,670,0.866308331489563,3226.0,1293.0
5587,13,697,0.9724145531654358,3227.0,424.0
5587,14,701,0.005913664121180773,3228.0,1361.0
5587,14,707,0.9990817308425903,3229.0,2299.0
5587,14,722,0.9652480483055115,3230.0,2672.0
5587,15,763,0.42561039328575134,3231.0,891.0
5587,15,786,0.9573271870613098,3232.0,1814.0
5587,16,838,0.9985705614089966,3233.0,2258.0
5587,17,857,0.9910983443260193,3234.0,1356.0
5587,17,870,0.9991539716720581,3235.0,2257.0
5587,17,877,0.9485196471214294,3236.0,1141.0
5587,18,904,0.9840010404586792,3237.0,1888.0
5587,18,926,0.06021657958626747,3238.0,944.0
5587,18,948,0.6931370496749878,3239.0,2328.0
5587,19,956,0.9987536668777466,3240.0,4051.0
5587,19,966,0.3747512400150299,3241.0,4184.0
5587,19,988,0.9979146122932434,3242.0,1295.0
5588,10,536,0.9812299013137817,3243.0,2363.0
5588,11,579,0.9969706535339355,3244.0,1780.0
5588,183,9161,0.42178454995155334,3245.0,840.0
5588,185,9254,0.6370342373847961,3246.0,1459.0
5588,186,9305,0.99793940782547,3247.0,5424.0
5588,186,9318,0.6028650403022766,3248.0,1472.0
5588,186,9324,0.9988125562667847,3249.0,2054.0
5588,187,9362,0.9550298452377319,3250.0,1992.0
5588,187,9380,0.06412634253501892,3251.0,4207.0
5588,187,9385,0.17933622002601624,3252.0,1774.0
5588,192,9641,0.9826886653900146,3253.0,1260.0
5578,72,3623,0.7779372930526733,3254.0,2428.0
5578,72,3646,0.3032817542552948,3255.0,2793.0
5578,72,3647,0.991945207118988,3256.0,1752.0
5578,73,3671,0.08386898785829544,3257.0,4256.0
5578,73,3673,0.9985606074333191,3258.0,2851.0
5578,74,3717,0.677679717540741,3259.0,1808.0
5578,75,3773,0.9923000335693359,3260.0,2052.0
5578,75,3781,0.9359531998634338,3261.0,1472.0
5578,76,3807,0.9644877314567566,3262.0,1267.0
5578,77,3892,0.9696840643882751,3263.0,1731.0
5578,78,3901,0.890048086643219,3264.0,3978.0
5578,78,3910,0.9958124756813049,3265.0,2174.0
5578,79,3966,0.9978780746459961,3266.0,2054.0
5061,125,6267,0.9923521876335144,3267.0,4239.0
5061,127,6394,0.9435840845108032,3268.0,1669.0
5061,144,7240,0.880061149597168,3269.0,3203.0
5061,147,7398,0.9955459833145142,3270.0,3150.0
5061,148,7431,0.9697250127792358,3271.0,3529.0
5061,151,7580,0.035050105303525925,3272.0,1194.0
5061,151,7589,0.9275780916213989,3273.0,2897.0
5061,152,7619,0.6074302196502686,3274.0,2698.0
5061,153,7669,0.999545156955719,3275.0,4630.0
5390,18,914,0.9871622920036316,3276.0,3818.0
5390,19,952,0.9989168643951416,3277.0,3984.0
5390,19,954,0.6588956117630005,3278.0,1763.0
5390,19,956,0.9903427362442017,3279.0,646.0
5390,19,986,0.9981441497802734,3280.0,2321.0
5390,19,992,0.9938247203826904,3281.0,3589.0
5390,21,1075,0.9933178424835205,3282.0,1523.0
5390,22,1119,0.9997543692588806,3283.0,2417.0
5390,22,1141,0.9995579123497009,3284.0,2022.0
5390,23,1176,0.34169700741767883,3285.0,1324.0
5390,23,1180,0.998497486114502,3286.0,1759.0
5390,24,1221,0.5736174583435059,3287.0,1768.0
5390,24,1240,0.9980654120445251,3288.0,3033.0
5390,25,1260,0.31925371289253235,3289.0,3485.0
5390,25,1280,0.9734512567520142,3290.0,2607.0
5390,26,1302,0.9535212516784668,3291.0,540.0
5390,26,1316,0.9955006241798401,3292.0,939.0
5390,26,1326,0.9664700031280518,3293.0,3770.0
5390,26,1342,0.08079081773757935,3294.0,1218.0
5390,26,1346,0.9907638430595398,3295.0,3237.0
5390,27,1372,0.8116403818130493,3296.0,1986.0
5390,27,1385,0.9949393272399902,3297.0,1468.0
5600,60,3006,0.999818742275238,3298.0,1536.0
5600,60,3019,0.9649641513824463,3299.0,1459.0
5600,60,3023,0.3955826163291931,3300.0,594.0
5600,60,3026,0.9329544901847839,3301.0,1886.0
5600,61,3056,0.14776493608951569,3302.0,2013.0
5600,61,3084,0.996336817741394,3303.0,2893.0
5600,61,3100,0.8383160829544067,3304.0,2184.0
5600,62,3120,0.9975453019142151,3305.0,4955.0
5600,63,3157,0.9978951215744019,3306.0,2262.0
5600,184,9205,0.987466037273407,3307.0,1771.0
5600,184,9247,0.9232706427574158,3308.0,2254.0
5600,186,9315,0.9138529300689697,3309.0,4586.0
5600,186,9324,0.961005687713623,3310.0,4224.0
5600,186,9325,0.9940406680107117,3311.0,4779.0
5600,186,9333,0.9802903532981873,3312.0,1551.0
5600,186,9346,0.9838166236877441,3313.0,2979.0
5600,187,9354,0.9984515905380249,3314.0,2546.0
5600,187,9376,0.9638131856918335,3315.0,2714.0
5600,187,9387,0.9910740256309509,3316.0,5396.0
5600,187,9392,0.9980589747428894,3317.0,1987.0
5600,187,9395,0.9954385161399841,3318.0,4305.0
5404,10,539,0.9755683541297913,3319.0,2429.0
5404,10,545,0.9541208148002625,3320.0,1553.0
5404,11,561,0.7587990760803223,3321.0,3882.0
5404,11,568,0.9535025954246521,3322.0,2864.0
5404,11,572,0.9935237169265747,3323.0,2305.0
5404,11,577,0.9835224747657776,3324.0,2374.0
5404,11,590,0.9986328482627869,3325.0,4207.0
5404,14,708,0.9828968644142151,3326.0,4153.0
5404,14,725,0.997878909111023,3327.0,2671.0
5404,16,809,0.9815531969070435,3328.0,1568.0
5404,16,836,0.9988617897033691,3329.0,1896.0
5404,17,869,0.8905574083328247,3330.0,624.0
5404,18,929,0.9942523837089539,3331.0,4858.0
5404,19,983,0.9183593988418579,3332.0,3228.0
5404,19,990,0.9571352601051331,3333.0,2890.0
5588,163,8154,0.7974811792373657,3334.0,4429.0
5588,163,8186,0.9826029539108276,3335.0,2032.0
5588,166,8310,0.9252800941467285,3336.0,2745.0
5588,167,8389,0.9959055185317993,3337.0,1322.0
5588,167,8391,0.9913478493690491,3338.0,2610.0
5588,169,8452,0.8117144107818604,3339.0,438.0
5588,169,8458,0.9976630210876465,3340.0,2058.0
5588,169,8484,0.9953709244728088,3341.0,1385.0
5588,170,8546,0.99399334192276,3342.0,3729.0
5588,171,8562,0.9308876991271973,3343.0,2246.0
5588,171,8566,0.9968516230583191,3344.0,2263.0
5588,171,8572,0.7526413202285767,3345.0,2219.0
5588,171,8573,0.9982951283454895,3346.0,2631.0
5588,171,8583,0.5232588648796082,3347.0,2007.0
5588,172,8607,0.9997490048408508,3348.0,2121.0
5588,172,8614,0.9971659779548645,3349.0,1763.0
5598,47,2394,0.010081931948661804,3350.0,2245.0
5598,48,2403,0.9982874989509583,3351.0,3159.0
5598,48,2410,0.9674390554428101,3352.0,2216.0
5598,48,2427,0.9935771822929382,3353.0,1651.0
5598,48,2444,0.8115540146827698,3354.0,4223.0
5598,48,2445,0.032189369201660156,3355.0,2201.0
5598,49,2474,0.9971428513526917,3356.0,1387.0
5598,49,2491,0.9832053780555725,3357.0,1037.0
5598,50,2509,0.9988762736320496,3358.0,4190.0
5598,50,2510,0.9605770707130432,3359.0,1510.0
5598,50,2534,0.9989036321640015,3360.0,3197.0
5598,51,2564,0.8065163493156433,3361.0,1541.0
5598,51,2589,0.9838592410087585,3362.0,2790.0
5598,52,2611,0.9984613656997681,3363.0,2477.0
5598,52,2618,0.3089030086994171,3364.0,1542.0
5598,87,4377,0.9654507040977478,3365.0,5057.0
5598,88,4434,0.9729384183883667,3366.0,1905.0
5598,107,5368,0.9886367917060852,3367.0,2360.0
5598,107,5383,0.9646670818328857,3368.0,2019.0
5574,30,1512,0.9856237173080444,3369.0,1750.0
5574,30,1515,0.9985652565956116,3370.0,3404.0
5574,30,1525,0.9992527365684509,3371.0,2407.0
5574,31,1572,0.9176375865936279,3372.0,1318.0
5574,31,1598,0.8728370070457458,3373.0,3791.0
5574,32,1625,0.9619001150131226,3374.0,2058.0
5574,32,1633,0.9904671311378479,3375.0,2075.0
5574,33,1694,0.971637487411499,3376.0,1482.0
5574,34,1707,0.9989732503890991,3377.0,1860.0
5574,34,1712,0.8708492517471313,3378.0,2011.0
5574,35,1800,0.9266621470451355,3379.0,1323.0
5574,36,1822,0.9980288147926331,3380.0,1804.0
5574,38,1917,0.9991104006767273,3381.0,1430.0
5574,38,1945,0.7247932553291321,3382.0,1650.0
5574,39,1970,0.7870882749557495,3383.0,2011.0
5564,51,2571,0.9990612864494324,3384.0,1374.0
5564,51,2574,0.9152196049690247,3385.0,2261.0
5564,51,2585,0.022542601451277733,3386.0,1678.0
5564,51,2595,0.9954463839530945,3387.0,886.0
5564,52,2616,0.9792896509170532,3388.0,3453.0
5564,52,2643,0.869467556476593,3389.0,1585.0
5564,52,2649,0.7519819736480713,3390.0,2420.0
5564,53,2678,0.998953104019165,3391.0,2493.0
5564,54,2701,0.9846768975257874,3392.0,3718.0
5564,55,2788,0.1342393457889557,3393.0,1231.0
5564,56,2823,0.9832848906517029,3394.0,1581.0
5564,57,2851,0.9951583743095398,3395.0,3932.0
5564,57,2880,0.92971271276474,3396.0,1703.0
5564,58,2901,0.9980891346931458,3397.0,1369.0
5564,58,2934,0.9979959726333618,3398.0,2619.0
5564,59,2958,0.9788931012153625,3399.0,1352.0
5564,59,2962,0.9391142725944519,3400.0,1905.0
5564,60,3048,0.9187475442886353,3401.0,668.0
5588,189,9472,0.6967408061027527,3402.0,4090.0
5588,189,9482,0.871620237827301,3403.0,2069.0
5588,190,9513,0.9984943866729736,3404.0,3187.0
5588,191,9575,0.5022784471511841,3405.0,853.0
5588,191,9590,0.9997230172157288,3406.0,2260.0
5586,159,7959,0.9962201714515686,3407.0,3069.0
5586,159,7999,0.03261421620845795,3408.0,1335.0
5586,160,8002,0.9976654052734375,3409.0,2813.0
5586,160,8012,0.8442079424858093,3410.0,3392.0
5586,160,8018,0.19689521193504333,3411.0,2464.0
5586,161,8053,0.9688333868980408,3412.0,2743.0
5586,162,8104,0.9981083869934082,3413.0,4956.0
5586,162,8117,0.9997197985649109,3414.0,3419.0
5586,162,8144,0.9946165680885315,3415.0,5527.0
5586,163,8182,0.9947593808174133,3416.0,3497.0
5586,163,8198,0.5591776967048645,3417.0,1995.0
5586,164,8202,0.3093017637729645,3418.0,452.0
5586,164,8223,0.9901082515716553,3419.0,1995.0
5586,164,8231,0.7916274666786194,3420.0,2675.0
5586,164,8236,0.965480387210846,3421.0,1154.0
5586,164,8247,0.3467625081539154,3422.0,2626.0
5586,164,8248,0.9935815334320068,3423.0,3934.0
5586,165,8255,0.8860175013542175,3424.0,2158.0
5586,166,8308,0.9973829388618469,3425.0,1769.0
5586,166,8346,0.9262912273406982,3426.0,2432.0
5586,167,8370,0.16814762353897095,3427.0,1538.0
5574,40,2046,0.2702573537826538,3428.0,2814.0
5574,41,2052,0.8346960544586182,3429.0,2642.0
5574,41,2058,0.9987610578536987,3430.0,3538.0
5574,41,2066,0.9981974959373474,3431.0,1530.0
5574,41,2091,0.976921021938324,3432.0,1489.0
5574,42,2105,0.9989131689071655,3433.0,1306.0
5574,42,2141,0.8673874139785767,3434.0,1301.0
5574,42,2149,0.98777836561203,3435.0,2035.0
5574,43,2169,0.8000128269195557,3436.0,2675.0
5574,44,2234,0.9951057434082031,3437.0,3198.0
5574,44,2249,0.9992067217826843,3438.0,1462.0
5574,44,2250,0.9972963929176331,3439.0,2219.0
5574,45,2278,0.938254177570343,3440.0,497.0
5574,45,2281,0.07697466015815735,3441.0,915.0
5574,45,2282,0.8203561902046204,3442.0,6698.0
5574,48,2402,0.9766913652420044,3443.0,2616.0
5574,48,2403,0.8884694576263428,3444.0,2954.0
5574,48,2425,0.9956803321838379,3445.0,2323.0
5574,48,2429,0.8590314388275146,3446.0,848.0
5574,49,2486,0.11786598712205887,3447.0,3316.0
5574,49,2498,0.16695667803287506,3448.0,558.0
5397,92,4623,0.5998622179031372,3449.0,803.0
5397,93,4689,0.6778091192245483,3450.0,2525.0
5397,93,4691,0.9976779818534851,3451.0,885.0
5397,93,4697,0.0584060400724411,3452.0,961.0
5397,94,4716,0.9675685167312622,3453.0,2130.0
5397,94,4722,0.9992135763168335,3454.0,3077.0
5397,95,4756,0.7772964239120483,3455.0,1957.0
5397,95,4800,0.9439380168914795,3456.0,3375.0
5397,96,4829,0.777219831943512,3457.0,2751.0
5397,97,4855,0.8646185398101807,3458.0,2393.0
5397,97,4889,0.9983108043670654,3459.0,2869.0
5397,97,4897,0.9988802075386047,3460.0,3557.0
5397,97,4899,0.9012744426727295,3461.0,2993.0
5397,98,4929,0.9862236380577087,3462.0,3684.0
5397,99,4959,0.9887758493423462,3463.0,4055.0
5397,100,5016,0.9391757845878601,3464.0,2237.0
5397,100,5037,0.9858872294425964,3465.0,2468.0
5564,113,5664,0.9929367899894714,3466.0,1223.0
5564,115,5753,0.009223520755767822,3467.0,1676.0
5564,115,5772,0.9981443881988525,3468.0,3348.0
5564,117,5860,0.9971317052841187,3469.0,3642.0
5564,117,5882,0.9974330067634583,3470.0,2337.0
5564,118,5908,0.9981241822242737,3471.0,1642.0
5564,118,5917,0.8602983355522156,3472.0,3582.0
5564,118,5918,0.9877104163169861,3473.0,4698.0
5564,118,5937,0.9970453381538391,3474.0,3052.0
5564,118,5943,0.9892122745513916,3475.0,2148.0
5564,119,5978,0.9989074468612671,3476.0,999.0
5564,120,6009,0.9990590214729309,3477.0,1985.0
5564,120,6013,0.9264450669288635,3478.0,1130.0
5564,120,6034,0.9945456981658936,3479.0,3841.0
5564,120,6047,0.24623598158359528,3480.0,4505.0
5564,121,6074,0.9796432852745056,3481.0,2955.0
5564,122,6150,0.9895365238189697,3482.0,2091.0
5061,33,1677,0.7688498497009277,3483.0,5982.0
5061,33,1683,0.5764152407646179,3484.0,2081.0
5061,33,1694,0.9991093277931213,3485.0,2006.0
5061,37,1878,0.33871325850486755,3486.0,3012.0
5061,87,4364,0.9786983728408813,3487.0,2326.0
5061,87,4380,0.9549375772476196,3488.0,1662.0
5061,88,4431,0.9462385177612305,3489.0,1222.0
5061,88,4432,0.9983705878257751,3490.0,3258.0
5061,92,4648,0.961528480052948,3491.0,3000.0
5061,103,5154,0.9758392572402954,3492.0,2883.0
5061,103,5172,0.9981526732444763,3493.0,2830.0
5182,42,2146,0.08443421125411987,3494.0,1372.0
5182,43,2168,0.9550858736038208,3495.0,2619.0
5182,43,2180,0.999147891998291,3496.0,2671.0
5182,43,2194,0.9449964761734009,3497.0,1904.0
5182,46,2331,0.9800360798835754,3498.0,2294.0
5182,47,2355,0.9698212146759033,3499.0,1926.0
5182,48,2413,0.9659103751182556,3500.0,1298.0
5182,48,2432,0.7871655225753784,3501.0,1027.0
5182,48,2441,0.9739996194839478,3502.0,2536.0
5182,48,2450,0.7715904712677002,3503.0,2556.0
5182,49,2465,0.9997413754463196,3504.0,3436.0
5182,49,2472,0.986894965171814,3505.0,1624.0
5182,49,2479,0.9732796549797058,3506.0,1967.0
5182,50,2520,0.13883431255817413,3507.0,2086.0
5182,50,2549,0.9987082481384277,3508.0,2984.0
