run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5331,82,4101,0.9910650849342346,2080.0,827.0
5331,82,4102,0.022865835577249527,2081.0,1637.0
5331,82,4123,0.9947119951248169,2082.0,885.0
5331,84,4202,0.9754760265350342,2083.0,1476.0
5331,84,4235,0.07226572930812836,2084.0,999.0
5331,84,4240,0.999679684638977,2085.0,2770.0
5331,86,4326,0.8727882504463196,2086.0,1258.0
5331,86,4329,0.12385040521621704,2087.0,1743.0
5331,86,4339,0.5728639364242554,2088.0,1103.0
5331,88,4419,0.973509669303894,2089.0,4604.0
5331,89,4465,0.43434780836105347,2090.0,1791.0
5331,89,4467,0.1588737666606903,2091.0,936.0
5331,89,4472,0.9793387055397034,2092.0,2795.0
5331,89,4492,0.8256029486656189,2093.0,2653.0
5340,89,4471,0.4159519076347351,2094.0,2620.0
5169,47,2386,0.6888336539268494,2095.0,1792.0
5169,115,5797,0.9623362421989441,2096.0,3154.0
5169,95,4789,0.24702320992946625,2097.0,1955.0
5169,95,4792,0.35167598724365234,2098.0,1428.0
5169,96,4815,0.13768789172172546,2099.0,2260.0
5169,96,4826,0.9996147155761719,2100.0,2840.0
5169,96,4841,0.06408426910638809,2101.0,736.0
5169,97,4852,0.9989929795265198,2102.0,2249.0
5169,97,4897,0.011379783973097801,2103.0,1721.0
5169,98,4920,0.8134620785713196,2104.0,3037.0
5169,99,4960,0.03983169049024582,2105.0,2281.0
5169,99,4996,0.9989280104637146,2106.0,2079.0
5169,102,5136,0.9275657534599304,2107.0,1499.0
5169,111,5572,0.12507657706737518,2108.0,4134.0
5169,111,5585,0.9910266995429993,2109.0,3299.0
5169,111,5599,0.886408805847168,2110.0,1456.0
5169,158,7909,0.993233859539032,2111.0,1454.0
5169,164,8211,0.18284952640533447,2112.0,1241.0
5169,164,8233,0.9090629816055298,2113.0,1677.0
5169,164,8239,0.7026636004447937,2114.0,3492.0
5341,0,28,0.021817028522491455,2115.0,1710.0
5341,0,43,0.9092973470687866,2116.0,1876.0
5341,4,203,0.9470676183700562,2117.0,4172.0
5341,5,257,0.16309142112731934,2118.0,3589.0
5341,7,369,0.9552520513534546,2119.0,4792.0
5341,8,413,0.959880530834198,2120.0,2138.0
5341,8,423,0.9900131225585938,2121.0,3922.0
5341,8,435,0.994695246219635,2122.0,2801.0
5341,9,470,0.3489380180835724,2123.0,1690.0
5216,16,809,0.6830824017524719,2124.0,2287.0
5216,16,811,0.2247893512248993,2125.0,2437.0
5216,16,843,0.9997453093528748,2126.0,3503.0
5216,18,931,0.9972436428070068,2127.0,3534.0
5216,18,945,0.7284161448478699,2128.0,2881.0
5216,19,964,0.9784834384918213,2129.0,1034.0
5216,21,1055,0.49458611011505127,2130.0,2325.0
5216,21,1073,0.06595540046691895,2131.0,857.0
5216,21,1074,0.9675479531288147,2132.0,1445.0
5216,23,1168,0.4495251178741455,2133.0,3125.0
5216,25,1279,0.020909862592816353,2134.0,1543.0
5216,26,1313,0.9986390471458435,2135.0,2296.0
5216,26,1319,0.9994534850120544,2136.0,3943.0
5216,26,1330,0.9089767336845398,2137.0,3293.0
5216,28,1409,0.9987475872039795,2138.0,2125.0
5216,28,1412,0.25202858448028564,2139.0,2895.0
5326,0,18,0.9682059288024902,2140.0,2046.0
5326,0,28,0.9961709380149841,2141.0,1064.0
5326,1,86,0.9601088166236877,2142.0,1349.0
5326,2,126,0.14604325592517853,2143.0,978.0
5326,3,152,0.9815613627433777,2144.0,695.0
5326,4,249,0.727968156337738,2145.0,1728.0
5326,5,261,0.903043270111084,2146.0,2139.0
5326,5,282,0.800678551197052,2147.0,2688.0
5326,6,334,0.9749934673309326,2148.0,886.0
5326,7,394,0.9000504612922668,2149.0,4271.0
5326,8,426,0.9973925352096558,2150.0,4150.0
5326,9,456,0.6276858448982239,2151.0,2599.0
5326,9,475,0.8039177060127258,2152.0,2114.0
5339,110,5514,0.03564513102173805,2153.0,1658.0
5339,110,5517,0.5590744614601135,2154.0,1833.0
5339,110,5519,0.5564906597137451,2155.0,2931.0
5339,110,5530,0.6133708953857422,2156.0,2452.0
5339,111,5584,0.9964427351951599,2157.0,5232.0
5339,113,5682,0.9791411757469177,2158.0,2299.0
5339,113,5692,0.7419630885124207,2159.0,2826.0
5339,114,5725,0.9991368651390076,2160.0,2633.0
5170,0,3,0.1544928401708603,2161.0,1963.0
5170,7,355,0.7186867594718933,2162.0,1670.0
5170,10,530,0.7461935877799988,2163.0,1207.0
5170,15,796,0.038502179086208344,2164.0,1556.0
5226,37,1873,0.015238858759403229,2165.0,906.0
5226,38,1913,0.9845974445343018,2166.0,1087.0
5226,38,1932,0.8424281477928162,2167.0,2578.0
5226,38,1937,0.6457521319389343,2168.0,874.0
5226,38,1944,0.9981513619422913,2169.0,2960.0
5226,39,1988,0.01096691470593214,2170.0,1235.0
5226,39,1996,0.9459208846092224,2171.0,3865.0
5226,40,2022,0.8718390464782715,2172.0,2671.0
5226,40,2050,0.9937805533409119,2173.0,2676.0
5226,42,2102,0.017560027539730072,2174.0,756.0
5226,42,2105,0.07415975630283356,2175.0,1881.0
5226,42,2112,0.979140043258667,2176.0,2091.0
5226,42,2127,0.9965002536773682,2177.0,921.0
5226,43,2166,0.16426298022270203,2178.0,2669.0
5226,43,2192,0.19156010448932648,2179.0,1643.0
5226,45,2292,0.3706188499927521,2180.0,1784.0
5226,46,2330,0.9983008503913879,2181.0,2682.0
5226,46,2333,0.5975795984268188,2182.0,3208.0
5226,47,2370,0.29341113567352295,2183.0,2009.0
5226,47,2394,0.9498431086540222,2184.0,3014.0
5226,48,2408,0.30458033084869385,2185.0,2772.0
5226,48,2428,0.989680826663971,2186.0,3095.0
5171,23,1153,0.5050976276397705,2187.0,979.0
5171,23,1163,0.21617360413074493,2188.0,476.0
5171,23,1173,0.7644756436347961,2189.0,2535.0
5171,23,1182,0.9947793483734131,2190.0,5976.0
5171,23,1185,0.999049961566925,2191.0,2712.0
5171,24,1212,0.9277128577232361,2192.0,2292.0
5171,24,1231,0.9893966317176819,2193.0,3070.0
5171,25,1272,0.9945321083068848,2194.0,2718.0
5171,27,1359,0.966439962387085,2195.0,4005.0
5171,27,1370,0.9705453515052795,2196.0,1146.0
5171,28,1444,0.6353420615196228,2197.0,5306.0
5171,30,1515,0.05217026546597481,2198.0,159.0
5171,30,1527,0.024446504190564156,2199.0,1389.0
5171,31,1571,0.5499234199523926,2200.0,738.0
5171,31,1581,0.9449417591094971,2201.0,1651.0
5330,30,1531,0.9794934391975403,2202.0,3855.0
5330,30,1534,0.9770909547805786,2203.0,1746.0
5330,32,1636,0.983604371547699,2204.0,1849.0
5216,65,3265,0.9352625012397766,2205.0,2146.0
5216,65,3270,0.9996626377105713,2206.0,2219.0
5216,66,3305,0.9188288450241089,2207.0,3623.0
5216,66,3312,0.20870868861675262,2208.0,3847.0
5216,66,3336,0.01271495409309864,2209.0,875.0
5216,66,3347,0.9374457001686096,2210.0,1641.0
5216,68,3450,0.8797468543052673,2211.0,721.0
5216,70,3516,0.16339240968227386,2212.0,1278.0
5216,73,3677,0.7855693697929382,2213.0,3430.0
5216,73,3687,0.6562131643295288,2214.0,1702.0
5216,75,3773,0.9584349393844604,2215.0,1630.0
5216,78,3902,0.753939688205719,2216.0,5943.0
5165,2,127,0.11849009990692139,2217.0,3011.0
5165,2,134,0.5182591676712036,2218.0,1408.0
5171,53,2669,0.9977098703384399,2219.0,3596.0
5171,54,2703,0.7708218693733215,2220.0,1539.0
5171,54,2715,0.9224912524223328,2221.0,3338.0
5171,54,2748,0.9978559613227844,2222.0,1613.0
5171,55,2765,0.25162020325660706,2223.0,434.0
5171,57,2856,0.9961560368537903,2224.0,2733.0
5171,57,2863,0.9693461060523987,2225.0,1456.0
5171,57,2868,0.034417774528265,2226.0,1607.0
5171,57,2870,0.8653309345245361,2227.0,1146.0
5171,57,2900,0.9930710196495056,2228.0,1566.0
5171,58,2921,0.9966006875038147,2229.0,1511.0
5171,61,3070,0.7725569605827332,2230.0,2727.0
5171,62,3105,0.06825880706310272,2231.0,784.0
5171,62,3125,0.43955907225608826,2232.0,1512.0
5171,63,3153,0.9822792410850525,2233.0,4613.0
5171,63,3180,0.07496298104524612,2234.0,1916.0
5171,63,3199,0.04687938839197159,2235.0,2558.0
5331,10,543,0.02496185339987278,2236.0,7186.0
5331,11,591,0.9637334942817688,2237.0,1130.0
5331,12,621,0.9959930181503296,2238.0,1739.0
5331,12,639,0.9206568598747253,2239.0,3206.0
5331,12,645,0.8506088256835938,2240.0,1126.0
5331,13,698,0.8203915953636169,2241.0,1378.0
5331,14,731,0.7554091215133667,2242.0,3920.0
5331,15,760,0.9775825142860413,2243.0,1316.0
5331,17,894,0.8722942471504211,2244.0,1064.0
5331,17,896,0.9955090284347534,2245.0,4326.0
5331,18,908,0.7328619956970215,2246.0,1125.0
5331,18,938,0.8970892429351807,2247.0,6489.0
5331,19,987,0.9979603290557861,2248.0,1952.0
5337,13,678,0.014485720545053482,2249.0,1043.0
5337,15,755,0.9955807328224182,2250.0,3036.0
5337,15,761,0.9982330799102783,2251.0,2508.0
5337,15,776,0.9994663596153259,2252.0,5419.0
5337,16,816,0.9813525080680847,2253.0,3850.0
5337,17,857,0.054560672491788864,2254.0,2240.0
5337,17,868,0.9862216711044312,2255.0,2841.0
5337,18,915,0.40894177556037903,2256.0,2547.0
5332,130,6509,0.9773098230361938,2257.0,4070.0
5332,130,6548,0.9833910465240479,2258.0,1363.0
5332,131,6555,0.99482262134552,2259.0,2107.0
5332,131,6561,0.9708408713340759,2260.0,1775.0
5332,131,6597,0.9948890805244446,2261.0,2270.0
5332,132,6637,0.9989455342292786,2262.0,1639.0
5332,134,6722,0.033735133707523346,2263.0,509.0
5332,134,6747,0.9115781188011169,2264.0,3060.0
5332,136,6822,0.6360787749290466,2265.0,1365.0
5332,137,6880,0.9987651109695435,2266.0,1711.0
5332,138,6924,0.9544056057929993,2267.0,1598.0
5332,138,6939,0.9761176705360413,2268.0,3084.0
5332,138,6942,0.9959895014762878,2269.0,1548.0
5332,139,6995,0.8840237855911255,2270.0,1228.0
5332,10,550,0.8171395063400269,2271.0,690.0
5332,11,553,0.9979221224784851,2272.0,1757.0
5332,11,588,0.9993834495544434,2273.0,2787.0
5332,13,661,0.8458227515220642,2274.0,1165.0
5332,13,663,0.9752730131149292,2275.0,624.0
5332,14,706,0.7576701641082764,2276.0,936.0
5332,14,724,0.028661848977208138,2277.0,2747.0
5332,15,754,0.9820801019668579,2278.0,2559.0
5332,16,816,0.9777832627296448,2279.0,377.0
5332,16,830,0.47794437408447266,2280.0,1367.0
5332,16,838,0.9860661625862122,2281.0,4285.0
5332,16,846,0.027652719989418983,2282.0,1202.0
5332,17,859,0.5201753973960876,2283.0,1777.0
5332,17,876,0.9829828143119812,2284.0,3015.0
5332,17,886,0.9991889595985413,2285.0,2837.0
5332,18,936,0.9989650249481201,2286.0,2666.0
5332,18,947,0.48959046602249146,2287.0,2347.0
5332,19,958,0.9649876952171326,2288.0,1527.0
5217,42,2125,0.946861982345581,2289.0,3056.0
5217,43,2158,0.23186883330345154,2290.0,2764.0
5217,44,2248,0.6146780252456665,2291.0,2084.0
5217,45,2289,0.6126012206077576,2292.0,2507.0
5217,46,2315,0.29033052921295166,2293.0,1905.0
5217,47,2381,0.9840764403343201,2294.0,2928.0
5217,47,2388,0.8777483701705933,2295.0,936.0
5217,48,2421,0.9574335813522339,2296.0,3857.0
5217,48,2422,0.010630141943693161,2297.0,133.0
5217,48,2435,0.9495476484298706,2298.0,2371.0
5217,49,2476,0.09435495734214783,2299.0,3022.0
5217,50,2519,0.9943267703056335,2300.0,933.0
5217,51,2587,0.03704458475112915,2301.0,19.0
5217,51,2595,0.984329342842102,2302.0,1110.0
5341,100,5044,0.902253270149231,2303.0,3738.0
5341,101,5074,0.46755707263946533,2304.0,1285.0
5341,101,5085,0.9992338418960571,2305.0,3595.0
5341,102,5103,0.999323844909668,2306.0,1926.0
5341,102,5114,0.5929359197616577,2307.0,2125.0
5341,105,5259,0.8159871101379395,2308.0,687.0
5341,105,5295,0.07134122401475906,2309.0,757.0
5341,106,5321,0.8399032950401306,2310.0,3369.0
5341,107,5379,0.999329686164856,2311.0,1744.0
5341,107,5388,0.03781190887093544,2312.0,4038.0
5341,108,5429,0.8460019826889038,2313.0,1526.0
5341,108,5444,0.9366912841796875,2314.0,6191.0
5343,0,10,0.99444580078125,2315.0,2428.0
5343,0,27,0.9957808256149292,2316.0,1577.0
5343,0,39,0.7958724498748779,2317.0,1514.0
5343,1,87,0.266671746969223,2318.0,1120.0
5343,1,99,0.18421520292758942,2319.0,2577.0
5343,2,104,0.981997549533844,2320.0,2021.0
5343,2,106,0.3834591805934906,2321.0,2756.0
5343,2,122,0.33052539825439453,2322.0,5570.0
5343,2,134,0.078936368227005,2323.0,1364.0
5343,2,141,0.9887112379074097,2324.0,2447.0
5343,2,143,0.9080713391304016,2325.0,1453.0
5343,5,287,0.9798245429992676,2326.0,1008.0
5343,6,315,0.054272592067718506,2327.0,1623.0
5343,7,381,0.9271619319915771,2328.0,2463.0
5343,8,440,0.9984272718429565,2329.0,1904.0
5343,9,458,0.7115312814712524,2330.0,3401.0
5343,9,494,0.9641339182853699,2331.0,3516.0
5330,0,26,0.7268920540809631,2332.0,2021.0
5330,0,41,0.731703519821167,2333.0,742.0
5330,2,109,0.993819534778595,2334.0,1966.0
5330,3,160,0.02492942102253437,2335.0,1345.0
5330,3,175,0.9770746827125549,2336.0,971.0
5330,4,224,0.9851611852645874,2337.0,3617.0
5330,4,234,0.9983505010604858,2338.0,3522.0
5330,6,344,0.21331128478050232,2339.0,724.0
5330,7,351,0.9994931221008301,2340.0,1866.0
5330,7,385,0.9991027116775513,2341.0,5522.0
5330,8,413,0.7826063632965088,2342.0,2323.0
5330,8,425,0.6323955655097961,2343.0,2108.0
5330,9,479,0.9168502688407898,2344.0,2312.0
5330,9,495,0.9994481205940247,2345.0,2635.0
5330,9,498,0.6661606431007385,2346.0,3089.0
5229,13,655,0.08268238604068756,2347.0,1510.0
5229,13,679,0.01223680842667818,2348.0,976.0
5229,18,922,0.06639424711465836,2349.0,1309.0
5229,18,934,0.02249271795153618,2350.0,1053.0
5229,19,980,0.9984757304191589,2351.0,760.0
5229,43,2159,0.4959052503108978,2352.0,2324.0
5229,43,2190,0.9698390364646912,2353.0,4236.0
5229,51,2563,0.9903186559677124,2354.0,1463.0
5229,51,2572,0.7733374834060669,2355.0,559.0
5229,51,2582,0.9847267866134644,2356.0,2193.0
5229,51,2593,0.9758343696594238,2357.0,2255.0
5229,66,3307,0.025240806862711906,2358.0,4378.0
5229,70,3525,0.970770001411438,2359.0,3972.0
5229,72,3631,0.013684655539691448,2360.0,1040.0
5167,15,754,0.4023340344429016,2361.0,3853.0
5167,15,783,0.5232498645782471,2362.0,2489.0
5167,16,828,0.6948760151863098,2363.0,1078.0
5167,16,831,0.9995812773704529,2364.0,3405.0
5167,19,979,0.9997631907463074,2365.0,2613.0
5167,19,997,0.9849777221679688,2366.0,511.0
5167,23,1157,0.22520631551742554,2367.0,1773.0
5167,27,1356,0.43850821256637573,2368.0,2265.0
5167,27,1364,0.9304383397102356,2369.0,1490.0
5167,27,1388,0.49804216623306274,2370.0,3137.0
5167,28,1402,0.9520347118377686,2371.0,2540.0
5167,28,1414,0.998843789100647,2372.0,3272.0
5167,28,1430,0.9760475158691406,2373.0,3246.0
5332,191,9559,0.1008591577410698,2374.0,3880.0
5332,191,9570,0.9988683462142944,2375.0,2669.0
5332,191,9578,0.0857371836900711,2376.0,1449.0
5332,191,9581,0.9950293898582458,2377.0,3601.0
5332,192,9623,0.879371702671051,2378.0,2071.0
5332,192,9641,0.9176825881004333,2379.0,1147.0
5332,193,9651,0.1894647628068924,2380.0,3096.0
5332,193,9666,0.9817556142807007,2381.0,1050.0
5332,195,9783,0.6480035185813904,2382.0,1188.0
5332,195,9797,0.9997302889823914,2383.0,2356.0
5332,196,9830,0.9980303645133972,2384.0,1440.0
5332,197,9861,0.998393714427948,2385.0,2564.0
5332,197,9890,0.9513835906982422,2386.0,2166.0
5332,197,9896,0.9661145210266113,2387.0,3443.0
5332,198,9901,0.759662926197052,2388.0,2633.0
5164,0,23,0.03898053616285324,2389.0,870.0
5164,0,41,0.9801314473152161,2390.0,4363.0
5164,2,134,0.6776562929153442,2391.0,2269.0
5164,3,156,0.9967028498649597,2392.0,1466.0
5164,3,197,0.16053219139575958,2393.0,564.0
5164,4,220,0.4944222867488861,2394.0,2249.0
5164,4,234,0.7885755300521851,2395.0,3357.0
5164,5,258,0.47785499691963196,2396.0,2358.0
5164,5,298,0.018350951373577118,2397.0,1692.0
5164,9,455,0.806199312210083,2398.0,1567.0
5164,9,456,0.7916873097419739,2399.0,1315.0
5164,9,457,0.0533578135073185,2400.0,2682.0
5164,10,549,0.7487128376960754,2401.0,2765.0
5164,11,559,0.9362846612930298,2402.0,2782.0
5333,70,3528,0.20173396170139313,2403.0,1481.0
5333,71,3564,0.9526041150093079,2404.0,1571.0
5333,76,3843,0.609191358089447,2405.0,4413.0
5333,77,3879,0.9867693185806274,2406.0,1059.0
5333,78,3916,0.16705243289470673,2407.0,2451.0
5333,78,3949,0.980404794216156,2408.0,2429.0
5330,11,584,0.9997724890708923,2409.0,2736.0
5330,13,691,0.017146509140729904,2410.0,870.0
5330,13,699,0.9781201481819153,2411.0,2241.0
5330,16,812,0.346744567155838,2412.0,1014.0
5330,16,850,0.7609654664993286,2413.0,1519.0
5330,17,859,0.9987143278121948,2414.0,2186.0
5330,18,928,0.984677791595459,2415.0,2273.0
5167,4,231,0.9983454942703247,2416.0,2171.0
5167,20,1049,0.9988555908203125,2417.0,2501.0
5167,26,1307,0.8350782990455627,2418.0,1942.0
5192,0,28,0.3252904713153839,2419.0,2993.0
5328,60,3024,0.9923742413520813,2420.0,1820.0
5328,62,3123,0.5931861400604248,2421.0,911.0
5328,62,3148,0.15568199753761292,2422.0,2499.0
5328,63,3151,0.40050676465034485,2423.0,4277.0
5328,63,3178,0.976385235786438,2424.0,1116.0
5328,64,3236,0.8623579740524292,2425.0,1968.0
5328,65,3259,0.9989872574806213,2426.0,1893.0
5328,65,3277,0.9429787397384644,2427.0,1656.0
5328,66,3319,0.9960797429084778,2428.0,3224.0
5328,66,3333,0.05466742441058159,2429.0,753.0
5328,68,3404,0.9893565773963928,2430.0,2167.0
5328,69,3471,0.7503730058670044,2431.0,5001.0
5328,69,3472,0.9850467443466187,2432.0,2697.0
5328,69,3496,0.9668768644332886,2433.0,1536.0
5332,80,4013,0.6259485483169556,2434.0,2458.0
5332,81,4077,0.9949265718460083,2435.0,2709.0
5332,81,4091,0.3941144645214081,2436.0,2604.0
5332,83,4169,0.9641793370246887,2437.0,2410.0
5332,84,4211,0.996823787689209,2438.0,1645.0
5332,84,4242,0.9858890771865845,2439.0,1815.0
5332,85,4274,0.9870415925979614,2440.0,4138.0
5332,86,4303,0.948947012424469,2441.0,4769.0
5332,87,4364,0.2943793833255768,2442.0,3071.0
5332,88,4408,0.9741343855857849,2443.0,1247.0
5332,88,4438,0.7656580805778503,2444.0,1253.0
5332,89,4451,0.04341200366616249,2445.0,2170.0
5332,89,4480,0.17487604916095734,2446.0,1538.0
5337,100,5025,0.565444827079773,2447.0,1463.0
5337,101,5072,0.9981635212898254,2448.0,1662.0
5337,102,5136,0.9894852042198181,2449.0,2981.0
5337,104,5229,0.9967209696769714,2450.0,1419.0
5337,105,5273,0.43565723299980164,2451.0,1191.0
5337,105,5300,0.6250810027122498,2452.0,2471.0
5337,106,5322,0.998755931854248,2453.0,3162.0
5337,106,5323,0.991790771484375,2454.0,2257.0
5337,106,5338,0.994394063949585,2455.0,1706.0
5337,108,5432,0.9986384510993958,2456.0,4540.0
5337,108,5435,0.6387253999710083,2457.0,3840.0
5337,109,5475,0.9829402565956116,2458.0,1109.0
5203,7,373,0.9964523315429688,2459.0,2676.0
5203,7,380,0.09726084768772125,2460.0,1731.0
5203,39,1974,0.988538384437561,2461.0,2546.0
5203,39,1993,0.9283208250999451,2462.0,763.0
5203,54,2734,0.04880700260400772,2463.0,2782.0
5203,54,2747,0.018279148265719414,2464.0,3557.0
5204,101,5078,0.99847811460495,2465.0,2905.0
5204,101,5087,0.9752771258354187,2466.0,454.0
5204,101,5089,0.5571261048316956,2467.0,1464.0
5204,104,5208,0.9880766868591309,2468.0,1425.0
5204,104,5220,0.981396496295929,2469.0,2004.0
5204,108,5420,0.9993157386779785,2470.0,1967.0
5204,112,5619,0.869602382183075,2471.0,4840.0
5229,65,3256,0.9978949427604675,2472.0,1400.0
5229,65,3281,0.9984447360038757,2473.0,3261.0
5229,67,3391,0.5341302752494812,2474.0,707.0
5229,68,3409,0.9888973832130432,2475.0,1222.0
5229,71,3556,0.749588131904602,2476.0,2197.0
5229,71,3568,0.9859004616737366,2477.0,3640.0
5229,71,3580,0.9937773942947388,2478.0,2247.0
5229,71,3590,0.9660148024559021,2479.0,955.0
5229,73,3681,0.9367789030075073,2480.0,2256.0
5229,73,3688,0.9994803071022034,2481.0,2510.0
5229,74,3726,0.050432100892066956,2482.0,1106.0
5229,74,3731,0.9986419081687927,2483.0,2154.0
5229,76,3810,0.9403522610664368,2484.0,2937.0
5229,77,3868,0.5811760425567627,2485.0,3453.0
5229,77,3890,0.9581066370010376,2486.0,1158.0
5204,130,6541,0.9543562531471252,2487.0,1267.0
5204,133,6691,0.03199087083339691,2488.0,2308.0
5204,134,6704,0.9725176095962524,2489.0,1114.0
5204,135,6778,0.9801022410392761,2490.0,2920.0
5204,135,6788,0.9991629123687744,2491.0,3193.0
5204,139,6985,0.9650421738624573,2492.0,2912.0
5204,140,7018,0.8362607955932617,2493.0,3440.0
5204,140,7023,0.9996834993362427,2494.0,3038.0
5204,140,7036,0.9632357358932495,2495.0,2036.0
5204,142,7104,0.5862662196159363,2496.0,2828.0
5204,142,7135,0.840753436088562,2497.0,2675.0
5204,143,7190,0.022428756579756737,2498.0,1415.0
5217,1,60,0.419362872838974,2499.0,6863.0
5217,2,102,0.4610365033149719,2500.0,4149.0
5217,2,118,0.9766699075698853,2501.0,2597.0
5217,3,159,0.9799540042877197,2502.0,3137.0
5217,3,167,0.2913685739040375,2503.0,1218.0
5217,3,190,0.022518182173371315,2504.0,905.0
5217,4,212,0.009713507257401943,2505.0,1359.0
5217,5,277,0.15966759622097015,2506.0,2470.0
5217,8,421,0.6702510118484497,2507.0,1760.0
5217,9,483,0.9903334975242615,2508.0,1437.0
5217,9,497,0.9214906096458435,2509.0,1411.0
5322,10,514,0.9830191731452942,2510.0,2061.0
5322,10,526,0.8463271260261536,2511.0,965.0
5322,11,554,0.9966500401496887,2512.0,3634.0
5322,11,577,0.24684561789035797,2513.0,2617.0
5322,11,578,0.7235311269760132,2514.0,1657.0
5322,12,640,0.5889668464660645,2515.0,3028.0
5322,15,751,0.9988881945610046,2516.0,4302.0
5322,16,832,0.8305992484092712,2517.0,2577.0
5322,17,882,0.9879015684127808,2518.0,1140.0
5322,17,896,0.061917759478092194,2519.0,1958.0
5322,17,898,0.6650251150131226,2520.0,2633.0
5322,19,968,0.9910746216773987,2521.0,3665.0
5322,19,980,0.9924968481063843,2522.0,1660.0
5169,121,6066,0.2270999699831009,2523.0,1175.0
5169,121,6070,0.9943950176239014,2524.0,1637.0
5326,20,1005,0.9933803081512451,2525.0,1689.0
5326,20,1017,0.038926225155591965,2526.0,1484.0
5326,20,1048,0.3003176748752594,2527.0,1687.0
5326,21,1064,0.9446499943733215,2528.0,2192.0
5326,21,1074,0.4594452381134033,2529.0,1107.0
5326,21,1092,0.569904625415802,2530.0,1693.0
5326,24,1205,0.35931846499443054,2531.0,1149.0
5326,25,1284,0.6192125678062439,2532.0,3147.0
5326,26,1302,0.08880281448364258,2533.0,1154.0
5326,26,1320,0.9961643218994141,2534.0,1679.0
5326,26,1338,0.9959602952003479,2535.0,2099.0
5326,26,1346,0.052742842584848404,2536.0,1446.0
5326,27,1391,0.6534447073936462,2537.0,5515.0
5326,29,1467,0.9958677291870117,2538.0,1337.0
5326,29,1475,0.9812904000282288,2539.0,4340.0
5326,29,1487,0.9974572062492371,2540.0,1280.0
5334,10,512,0.5116661787033081,2541.0,866.0
5334,10,526,0.9827671051025391,2542.0,4119.0
5334,11,600,0.9947977066040039,2543.0,2624.0
5334,12,622,0.9992616772651672,2544.0,1762.0
5334,12,643,0.38908278942108154,2545.0,4886.0
5334,12,644,0.9185678958892822,2546.0,3005.0
5334,12,648,0.4633714556694031,2547.0,2689.0
5334,13,688,0.4556336998939514,2548.0,1975.0
5334,14,712,0.016036096960306168,2549.0,1932.0
5334,15,798,0.9978873133659363,2550.0,2936.0
5334,16,833,0.6181131601333618,2551.0,1666.0
5334,17,884,0.41261231899261475,2552.0,2770.0
5334,17,890,0.9334284663200378,2553.0,4301.0
5334,18,925,0.22604471445083618,2554.0,892.0
5334,19,977,0.2767378091812134,2555.0,1974.0
5332,140,7004,0.9945752620697021,2556.0,2820.0
5332,144,7214,0.9984670281410217,2557.0,3637.0
5332,145,7296,0.9975512623786926,2558.0,1839.0
5332,145,7297,0.9360256791114807,2559.0,386.0
5332,146,7306,0.9289703965187073,2560.0,2119.0
5332,147,7397,0.5616621971130371,2561.0,2143.0
5332,149,7472,0.91640305519104,2562.0,1415.0
5332,149,7498,0.997468113899231,2563.0,1347.0
5204,124,6202,0.9678946137428284,2564.0,3145.0
5204,125,6266,0.9987784028053284,2565.0,4048.0
5204,126,6322,0.1410578042268753,2566.0,3128.0
5204,126,6341,0.8250491619110107,2567.0,2780.0
5204,126,6348,0.9422614574432373,2568.0,1325.0
5337,170,8509,0.9277125597000122,2569.0,1631.0
5337,170,8512,0.9133137464523315,2570.0,727.0
5337,172,8633,0.6091550588607788,2571.0,1722.0
5337,174,8740,0.9873093962669373,2572.0,2108.0
5337,174,8741,0.651950478553772,2573.0,2561.0
5337,175,8759,0.8871081471443176,2574.0,5307.0
5337,176,8802,0.9989155530929565,2575.0,2995.0
5337,177,8868,0.9950447082519531,2576.0,2489.0
5337,178,8902,0.9356458783149719,2577.0,1310.0
5337,178,8911,0.6870426535606384,2578.0,3260.0
5337,179,8973,0.23006173968315125,2579.0,4544.0
5337,179,8992,0.9865706562995911,2580.0,3199.0
5164,27,1372,0.999416708946228,2581.0,4317.0
5164,27,1398,0.7464026212692261,2582.0,1524.0
5164,27,1399,0.176010400056839,2583.0,1927.0
5164,31,1555,0.985954225063324,2584.0,5525.0
5164,33,1697,0.3833509385585785,2585.0,1603.0
5164,33,1698,0.9981106519699097,2586.0,1743.0
5164,35,1757,0.9546906352043152,2587.0,2773.0
5164,35,1759,0.9963068962097168,2588.0,1374.0
5164,35,1791,0.9698081612586975,2589.0,4378.0
5164,36,1820,0.9952672719955444,2590.0,1637.0
5164,36,1832,0.9978529214859009,2591.0,1938.0
5164,36,1834,0.9421542882919312,2592.0,1619.0
5164,37,1861,0.9929925203323364,2593.0,1495.0
5164,38,1913,0.8901991844177246,2594.0,1782.0
5164,38,1934,0.9921827912330627,2595.0,2408.0
5164,38,1939,0.7237417101860046,2596.0,3399.0
5164,40,2013,0.9951849579811096,2597.0,1394.0
5326,55,2782,0.10981205850839615,2598.0,2580.0
5326,56,2839,0.6735343933105469,2599.0,785.0
5326,58,2933,0.010633892379701138,2600.0,938.0
5326,59,2958,0.2771584689617157,2601.0,3623.0
5326,61,3060,0.23315222561359406,2602.0,1742.0
5326,61,3089,0.994335949420929,2603.0,2027.0
5326,61,3097,0.5856318473815918,2604.0,2578.0
5235,40,2037,0.9846210479736328,2605.0,1959.0
5235,42,2123,0.01409242395311594,2606.0,366.0
5235,45,2261,0.8596198558807373,2607.0,5307.0
