run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6021,30,1533,0.9995193481445312,1087.0,2331.0
6031,58,2914,0.790544331073761,1088.0,2156.0
6031,58,2938,0.9695661664009094,1089.0,2884.0
6031,59,2958,0.8403347730636597,1090.0,1666.0
6031,60,3014,0.9929419755935669,1091.0,4731.0
6031,60,3030,0.997340977191925,1092.0,1772.0
6031,60,3043,0.3959757387638092,1093.0,1127.0
6031,61,3078,0.8204693794250488,1094.0,2871.0
6031,62,3126,0.9980742931365967,1095.0,3908.0
6031,63,3176,0.9779173135757446,1096.0,4207.0
6046,138,6933,0.9752349257469177,1097.0,2950.0
6046,138,6945,0.9997044205665588,1098.0,2112.0
6046,139,6986,0.9997060894966125,1099.0,1731.0
6046,140,7006,0.9995042085647583,1100.0,2349.0
6046,140,7029,0.7195823788642883,1101.0,2333.0
6046,141,7051,0.6747238636016846,1102.0,1964.0
6046,144,7228,0.9991458654403687,1103.0,3523.0
6046,144,7247,0.9558175206184387,1104.0,3493.0
6046,145,7265,0.9821031093597412,1105.0,1778.0
6046,146,7308,0.8150453567504883,1106.0,1969.0
6046,147,7358,0.9996684789657593,1107.0,2521.0
6046,147,7366,0.998371422290802,1108.0,6065.0
6046,147,7371,0.9551360011100769,1109.0,2414.0
6031,32,1614,0.02033773809671402,1110.0,2131.0
6031,33,1658,0.9038717746734619,1111.0,1150.0
6031,33,1660,0.564163088798523,1112.0,2366.0
6031,33,1661,0.1391197144985199,1113.0,581.0
6031,33,1667,0.8494729995727539,1114.0,682.0
6031,33,1677,0.9878877997398376,1115.0,2762.0
6031,35,1774,0.9964849948883057,1116.0,2264.0
6031,36,1822,0.9810866713523865,1117.0,1446.0
6031,36,1829,0.9433023929595947,1118.0,771.0
6031,37,1857,0.8757254481315613,1119.0,1454.0
6031,37,1866,0.9253918528556824,1120.0,1966.0
6031,37,1877,0.9502447843551636,1121.0,5067.0
6031,38,1937,0.8965303897857666,1122.0,2006.0
6031,93,4659,0.32194843888282776,1123.0,2282.0
6031,93,4660,0.9959782361984253,1124.0,2401.0
6031,94,4701,0.726204514503479,1125.0,3490.0
6031,94,4707,0.9958364963531494,1126.0,1308.0
6031,94,4714,0.9984198808670044,1127.0,2652.0
6031,94,4719,0.9955529570579529,1128.0,1009.0
6031,95,4756,0.9984209537506104,1129.0,1906.0
6031,95,4763,0.37748050689697266,1130.0,2458.0
6031,95,4794,0.030597137287259102,1131.0,1187.0
6004,176,8817,0.8145310282707214,1132.0,3719.0
6004,176,8838,0.9811660647392273,1133.0,1980.0
6004,178,8948,0.48128268122673035,1134.0,1331.0
6004,179,8981,0.7530272603034973,1135.0,2765.0
6004,179,8997,0.9988331198692322,1136.0,1709.0
6004,180,9005,0.9990652203559875,1137.0,2101.0
6004,180,9012,0.9997344613075256,1138.0,2020.0
6004,180,9015,0.020658766850829124,1139.0,680.0
6004,180,9021,0.30941277742385864,1140.0,2413.0
6004,182,9124,0.9944306015968323,1141.0,1853.0
6004,183,9183,0.9995235204696655,1142.0,4517.0
6004,185,9268,0.969609797000885,1143.0,836.0
6032,5,254,0.9747881889343262,1144.0,1671.0
6032,11,556,0.7261208295822144,1145.0,1164.0
6025,98,4907,0.932296872138977,1146.0,1236.0
6025,98,4914,0.8869446516036987,1147.0,2978.0
6025,98,4923,0.9995668530464172,1148.0,1524.0
6025,98,4931,0.23339280486106873,1149.0,2460.0
6025,99,4985,0.9827625751495361,1150.0,3763.0
6025,101,5052,0.9467394948005676,1151.0,1222.0
6025,102,5122,0.998637855052948,1152.0,2715.0
6025,102,5135,0.7502670884132385,1153.0,1748.0
6025,103,5180,0.9993470311164856,1154.0,1258.0
6025,106,5310,0.7478331923484802,1155.0,2467.0
6025,107,5372,0.9970831274986267,1156.0,844.0
6025,107,5390,0.9940608143806458,1157.0,1879.0
6022,0,11,0.9710512757301331,1158.0,680.0
6022,0,14,0.9986599683761597,1159.0,4251.0
6022,0,19,0.9983780384063721,1160.0,1454.0
6022,0,25,0.995203971862793,1161.0,1313.0
6022,0,29,0.9980359673500061,1162.0,2512.0
6022,1,87,0.9989734888076782,1163.0,1612.0
6022,2,125,0.31562918424606323,1164.0,2048.0
6022,2,132,0.9841659069061279,1165.0,3885.0
6022,4,232,0.9496122598648071,1166.0,2789.0
6022,4,243,0.09283455461263657,1167.0,1914.0
6022,5,264,0.9963787198066711,1168.0,1585.0
6022,6,308,0.9969737529754639,1169.0,2207.0
6022,7,357,0.8452875018119812,1170.0,2021.0
6022,7,378,0.9779943823814392,1171.0,4539.0
6022,8,404,0.9994912147521973,1172.0,1270.0
6022,8,429,0.02980153262615204,1173.0,945.0
6022,8,431,0.9898852109909058,1174.0,1089.0
6022,8,446,0.8049104809761047,1175.0,1275.0
6002,24,1219,0.974459707736969,1176.0,1504.0
6002,24,1242,0.6902740597724915,1177.0,2357.0
6002,25,1254,0.7667044997215271,1178.0,3833.0
6002,25,1265,0.9823312759399414,1179.0,3448.0
6002,25,1276,0.9720274806022644,1180.0,2400.0
6002,26,1313,0.9934505224227905,1181.0,2980.0
6002,26,1317,0.9922664761543274,1182.0,2193.0
6002,26,1323,0.9825452566146851,1183.0,1660.0
6002,32,1626,0.9385867714881897,1184.0,2317.0
6002,32,1627,0.9991348385810852,1185.0,2360.0
6002,34,1703,0.014617105945944786,1186.0,403.0
6002,34,1713,0.7792423963546753,1187.0,2900.0
6002,34,1747,0.1702212542295456,1188.0,2300.0
6002,35,1761,0.6936330199241638,1189.0,750.0
6002,35,1769,0.9996914863586426,1190.0,3688.0
6002,35,1785,0.24242626130580902,1191.0,1459.0
6002,35,1789,0.9020631313323975,1192.0,3735.0
6002,36,1808,0.42367425560951233,1193.0,1192.0
6002,37,1872,0.6800868511199951,1194.0,2907.0
6002,37,1878,0.44240665435791016,1195.0,1525.0
6021,0,2,0.41900527477264404,1196.0,1793.0
6021,0,39,0.9960992336273193,1197.0,2880.0
6021,1,54,0.028241300955414772,1198.0,1051.0
6021,1,78,0.022858895361423492,1199.0,4239.0
6021,1,87,0.9953075051307678,1200.0,2165.0
6021,2,114,0.09179696440696716,1201.0,2085.0
6021,2,115,0.9905202388763428,1202.0,2514.0
6021,2,142,0.5476782321929932,1203.0,3676.0
6021,2,147,0.9952945113182068,1204.0,1370.0
6021,3,189,0.9974014759063721,1205.0,2612.0
6021,73,3671,0.9177514314651489,1206.0,2773.0
6021,211,10567,0.15778380632400513,1207.0,2414.0
6021,212,10623,0.7111893892288208,1208.0,21035.0
6021,213,10678,0.5349098443984985,1209.0,2252.0
6021,213,10686,0.9853963255882263,1210.0,4363.0
6027,39,1966,0.9586995840072632,1211.0,2725.0
6027,39,1987,0.998050332069397,1212.0,3759.0
6027,39,1992,0.4182683527469635,1213.0,2180.0
6027,40,2001,0.9154996275901794,1214.0,2301.0
6027,40,2023,0.9992454051971436,1215.0,2169.0
6027,41,2078,0.9931332468986511,1216.0,2765.0
6027,44,2202,0.9971500039100647,1217.0,3159.0
6027,45,2288,0.988000214099884,1218.0,3975.0
6027,45,2291,0.8958290815353394,1219.0,1714.0
6027,45,2293,0.07699646055698395,1220.0,988.0
6021,29,1464,0.9820051193237305,1221.0,1903.0
6021,29,1489,0.5362881422042847,1222.0,2266.0
6035,4,206,0.17283912003040314,1223.0,3005.0
6035,4,233,0.763684093952179,1224.0,2572.0
6035,4,234,0.4408462345600128,1225.0,1773.0
6031,39,1990,0.9975168704986572,1226.0,4849.0
6031,39,1997,0.8041154742240906,1227.0,2457.0
6031,41,2068,0.4275159239768982,1228.0,2871.0
6031,41,2084,0.029446475207805634,1229.0,1693.0
6031,42,2140,0.1705077588558197,1230.0,1808.0
6031,43,2152,0.9994563460350037,1231.0,4071.0
6031,43,2191,0.998418927192688,1232.0,3574.0
6031,43,2193,0.9860659241676331,1233.0,987.0
6031,44,2233,0.9852575659751892,1234.0,1060.0
6031,44,2236,0.6880236268043518,1235.0,843.0
6031,48,2434,0.8183178305625916,1236.0,2082.0
6011,69,3480,0.9928805828094482,1237.0,3986.0
6011,69,3487,0.9981217980384827,1238.0,3091.0
6011,70,3505,0.9720179438591003,1239.0,4723.0
6011,70,3510,0.9972123503684998,1240.0,2095.0
6011,71,3573,0.9997685551643372,1241.0,3265.0
6011,71,3595,0.9988083839416504,1242.0,2416.0
6011,71,3600,0.9498568177223206,1243.0,2014.0
6011,72,3613,0.012805814854800701,1244.0,607.0
6011,73,3687,0.8174318075180054,1245.0,1093.0
6011,74,3714,0.9218918085098267,1246.0,2233.0
6011,75,3761,0.6439831256866455,1247.0,3701.0
6011,75,3796,0.9997963309288025,1248.0,2727.0
6011,75,3800,0.997715950012207,1249.0,3672.0
6011,76,3812,0.15210512280464172,1250.0,1557.0
6011,76,3841,0.8460350036621094,1251.0,4990.0
6041,18,918,0.8397353291511536,1252.0,2764.0
6041,19,969,0.9969674944877625,1253.0,1430.0
6041,19,993,0.8654347658157349,1254.0,2629.0
6041,19,995,0.754206120967865,1255.0,4002.0
6000,13,678,0.6238608956336975,1256.0,1863.0
6000,14,703,0.7091285586357117,1257.0,238.0
6000,14,749,0.9989550113677979,1258.0,2208.0
6000,17,851,0.7220589518547058,1259.0,2434.0
6000,17,869,0.8868210315704346,1260.0,2981.0
6000,17,873,0.980513870716095,1261.0,3719.0
6000,17,886,0.9893411993980408,1262.0,3062.0
6000,18,949,0.9981955885887146,1263.0,4618.0
6000,19,975,0.9945388436317444,1264.0,2456.0
6000,21,1070,0.994167685508728,1265.0,1744.0
6000,21,1092,0.9929143190383911,1266.0,457.0
6000,22,1109,0.29600274562835693,1267.0,1515.0
6000,22,1112,0.9955839514732361,1268.0,4271.0
6000,23,1195,0.9994295239448547,1269.0,2954.0
6000,23,1197,0.75655198097229,1270.0,1226.0
6000,36,1820,0.5359039306640625,1271.0,2301.0
6000,36,1822,0.5651078224182129,1272.0,1533.0
6001,19,954,0.9989067316055298,1273.0,2049.0
6001,19,970,0.5615286231040955,1274.0,2793.0
6001,19,999,0.9994462132453918,1275.0,3710.0
6001,23,1156,0.7136111855506897,1276.0,2301.0
6001,23,1183,0.979347288608551,1277.0,2253.0
6001,23,1184,0.9812848567962646,1278.0,2132.0
6001,31,1552,0.9322155714035034,1279.0,2602.0
6001,31,1574,0.9576963782310486,1280.0,3830.0
6001,32,1628,0.9968029260635376,1281.0,3141.0
6001,32,1643,0.9787225127220154,1282.0,3130.0
6046,11,566,0.9469850063323975,1283.0,3109.0
6046,11,578,0.9995414018630981,1284.0,3842.0
6046,11,600,0.4679299294948578,1285.0,1305.0
6046,12,637,0.027362817898392677,1286.0,622.0
6046,12,649,0.998920202255249,1287.0,2372.0
6046,13,663,0.998067319393158,1288.0,2442.0
6046,13,667,0.019505390897393227,1289.0,686.0
6046,13,672,0.9961418509483337,1290.0,4194.0
6046,13,682,0.6858797669410706,1291.0,3244.0
6046,14,702,0.9781697988510132,1292.0,2814.0
6046,14,711,0.6601220369338989,1293.0,1079.0
6046,14,714,0.9942560791969299,1294.0,3592.0
6046,15,774,0.6697647571563721,1295.0,1653.0
6046,16,844,0.8875455856323242,1296.0,1119.0
6046,16,848,0.9661064743995667,1297.0,3782.0
6046,86,4347,0.836182177066803,1298.0,1342.0
6026,64,3221,0.9986086487770081,1299.0,1824.0
6026,64,3228,0.9197896122932434,1300.0,2033.0
6026,66,3302,0.9995771050453186,1301.0,1823.0
6026,66,3323,0.5150236487388611,1302.0,964.0
6026,66,3331,0.679172933101654,1303.0,2064.0
6026,67,3356,0.025639234110713005,1304.0,948.0
6026,67,3367,0.6994140148162842,1305.0,2779.0
6026,67,3388,0.8538349270820618,1306.0,1448.0
6026,70,3501,0.9976105690002441,1307.0,1646.0
6026,71,3572,0.2265091985464096,1308.0,1453.0
6026,71,3591,0.9732744693756104,1309.0,5331.0
6026,72,3626,0.7540386915206909,1310.0,1996.0
6026,73,3659,0.9982910752296448,1311.0,4180.0
6026,74,3710,0.9713408350944519,1312.0,2894.0
6037,7,351,0.9981714487075806,1313.0,2418.0
6037,7,358,0.10853772610425949,1314.0,3129.0
6037,9,467,0.999642014503479,1315.0,3054.0
6037,11,556,0.9997326731681824,1316.0,1832.0
6037,11,559,0.9959716200828552,1317.0,1865.0
6037,11,568,0.852256715297699,1318.0,1199.0
6037,11,594,0.8366731405258179,1319.0,1569.0
6037,13,672,0.9889606833457947,1320.0,3004.0
6037,14,726,0.9810787439346313,1321.0,2395.0
6037,14,733,0.933569073677063,1322.0,1599.0
6037,15,798,0.849762499332428,1323.0,787.0
6037,18,904,0.9915976524353027,1324.0,1318.0
6037,18,905,0.9876281023025513,1325.0,3966.0
6037,19,960,0.9919242262840271,1326.0,1928.0
6001,36,1808,0.8340057730674744,1327.0,3060.0
6001,37,1866,0.9933426976203918,1328.0,1322.0
6001,37,1878,0.9934881925582886,1329.0,2279.0
6001,37,1889,0.9974279999732971,1330.0,3273.0
6001,39,1951,0.39483019709587097,1331.0,1157.0
6001,39,1953,0.9630987048149109,1332.0,2817.0
6001,39,1963,0.9996453523635864,1333.0,1692.0
6001,39,1965,0.9162646532058716,1334.0,2636.0
6030,46,2307,0.9992309808731079,1335.0,3023.0
6030,46,2320,0.9961833357810974,1336.0,1919.0
6030,46,2328,0.34828290343284607,1337.0,1717.0
6030,47,2364,0.39090561866760254,1338.0,1348.0
6030,48,2406,0.9941897392272949,1339.0,1480.0
6030,48,2410,0.9951642751693726,1340.0,1565.0
6030,49,2485,0.43880999088287354,1341.0,1824.0
6030,49,2487,0.9979189038276672,1342.0,2565.0
6030,49,2491,0.4784809947013855,1343.0,2965.0
6030,50,2525,0.9973817467689514,1344.0,2486.0
6030,51,2582,0.9883049726486206,1345.0,1383.0
6030,52,2644,0.5011954307556152,1346.0,3460.0
6030,53,2663,0.8550562262535095,1347.0,4621.0
6030,53,2668,0.39157626032829285,1348.0,1630.0
6030,53,2681,0.8520448207855225,1349.0,2496.0
6030,54,2738,0.963215172290802,1350.0,4396.0
6023,37,1855,0.7688167095184326,1351.0,1146.0
6023,38,1921,0.8126557469367981,1352.0,810.0
6023,38,1930,0.785577118396759,1353.0,1715.0
6023,38,1942,0.99683678150177,1354.0,2264.0
6023,39,1958,0.9680721163749695,1355.0,1545.0
6023,39,1997,0.8202790021896362,1356.0,3267.0
6023,41,2056,0.9737542867660522,1357.0,1137.0
6023,41,2070,0.9855932593345642,1358.0,2082.0
6023,42,2148,0.9920755624771118,1359.0,3671.0
6023,43,2167,0.8077826499938965,1360.0,2217.0
6023,44,2207,0.05094068869948387,1361.0,1370.0
6021,65,3276,0.9987974166870117,1362.0,4129.0
6021,65,3297,0.9971452355384827,1363.0,5037.0
6027,100,5036,0.9988331198692322,1364.0,1659.0
6027,100,5045,0.9404187798500061,1365.0,1390.0
6027,101,5060,0.996562659740448,1366.0,2499.0
6027,101,5065,0.5761746168136597,1367.0,3226.0
6027,101,5090,0.9960527420043945,1368.0,2459.0
6027,104,5211,0.6761248707771301,1369.0,1801.0
6027,104,5223,0.8539612293243408,1370.0,1841.0
6027,104,5240,0.9941585063934326,1371.0,2730.0
6027,105,5257,0.9961090683937073,1372.0,920.0
6027,105,5264,0.667930543422699,1373.0,2106.0
6027,105,5297,0.2704519033432007,1374.0,2694.0
6027,107,5375,0.8291609287261963,1375.0,857.0
6027,108,5413,0.7970688939094543,1376.0,3731.0
6027,109,5457,0.9988924860954285,1377.0,1477.0
6027,109,5475,0.9681158661842346,1378.0,2927.0
6027,109,5476,0.9990019202232361,1379.0,1951.0
6027,109,5492,0.9993539452552795,1380.0,3920.0
6027,121,6057,0.998805046081543,1381.0,3357.0
6025,0,46,0.9290439486503601,1382.0,604.0
6025,0,47,0.6195041537284851,1383.0,1540.0
6025,1,55,0.021160408854484558,1384.0,3564.0
6025,1,86,0.9952303767204285,1385.0,3082.0
6025,2,102,0.9994582533836365,1386.0,1642.0
6025,2,124,0.9690259695053101,1387.0,1755.0
6025,2,141,0.990809440612793,1388.0,2122.0
6025,3,172,0.99639493227005,1389.0,3554.0
6025,3,180,0.9870361685752869,1390.0,4089.0
6025,3,196,0.499695360660553,1391.0,1154.0
6025,4,220,0.9942797422409058,1392.0,2185.0
6025,4,236,0.12646548449993134,1393.0,3441.0
6025,6,341,0.939548134803772,1394.0,3012.0
6025,8,420,0.9672132730484009,1395.0,1819.0
6025,8,425,0.8737443685531616,1396.0,3430.0
6025,9,474,0.7114493250846863,1397.0,1920.0
6025,9,483,0.9996381998062134,1398.0,1701.0
6025,9,500,0.0495181530714035,1399.0,4219.0
6021,27,1377,0.1947426050901413,1400.0,1149.0
6011,97,4872,0.9949859380722046,1401.0,2433.0
6011,98,4918,0.941001296043396,1402.0,3041.0
6011,98,4947,0.9766458868980408,1403.0,3203.0
6011,44,2219,0.9946305751800537,1404.0,1759.0
6011,45,2295,0.3140908479690552,1405.0,2299.0
6011,45,2299,0.9892635941505432,1406.0,2792.0
6011,46,2316,0.47443538904190063,1407.0,1723.0
6011,46,2329,0.9973168969154358,1408.0,2654.0
6011,46,2346,0.98710036277771,1409.0,1964.0
6011,47,2369,0.2003132551908493,1410.0,1667.0
6011,47,2373,0.933704674243927,1411.0,4312.0
6011,47,2386,0.9701626896858215,1412.0,2949.0
6011,48,2403,0.9992486834526062,1413.0,1594.0
6011,49,2475,0.02008180506527424,1414.0,3571.0
6011,50,2536,0.9890000224113464,1415.0,4397.0
6011,50,2543,0.5412115454673767,1416.0,2358.0
6011,64,3231,0.997856080532074,1417.0,3764.0
6011,65,3258,0.9961161613464355,1418.0,3977.0
6011,65,3266,0.9984664916992188,1419.0,1954.0
6011,66,3338,0.9898335933685303,1420.0,1972.0
6002,0,17,0.14877399802207947,1421.0,2934.0
6002,0,24,0.9925575256347656,1422.0,1529.0
6002,0,34,0.16542896628379822,1423.0,2156.0
6002,0,47,0.6065375804901123,1424.0,1071.0
6002,1,52,0.9616321921348572,1425.0,1245.0
6002,1,70,0.9989532232284546,1426.0,612.0
6002,1,88,0.9863739013671875,1427.0,1815.0
6002,4,243,0.7468749284744263,1428.0,1691.0
6002,5,256,0.8121986985206604,1429.0,3559.0
6002,5,273,0.959013819694519,1430.0,1515.0
6002,6,312,0.9993089437484741,1431.0,2372.0
6002,6,340,0.9976638555526733,1432.0,2331.0
6002,8,403,0.13474130630493164,1433.0,663.0
6002,8,416,0.9352912902832031,1434.0,1578.0
6002,8,437,0.4538472592830658,1435.0,624.0
6002,8,440,0.9960303902626038,1436.0,2777.0
6002,8,447,0.9973838925361633,1437.0,4337.0
6002,9,496,0.4904630780220032,1438.0,2002.0
6002,10,546,0.9877610206604004,1439.0,2208.0
6002,10,547,0.8443481922149658,1440.0,2645.0
6002,13,656,0.9997394680976868,1441.0,2131.0
6002,13,674,0.9992750287055969,1442.0,1790.0
6002,14,722,0.9973852038383484,1443.0,2476.0
6002,14,724,0.9747163653373718,1444.0,2829.0
6002,14,728,0.9991927742958069,1445.0,4240.0
6002,14,739,0.9978336691856384,1446.0,5569.0
6036,15,756,0.10743697732686996,1447.0,4605.0
6036,15,769,0.9981725215911865,1448.0,2277.0
6036,18,936,0.07204488664865494,1449.0,2523.0
6036,18,942,0.7375587821006775,1450.0,2180.0
6036,19,962,0.03401470556855202,1451.0,3327.0
6036,19,966,0.9909521341323853,1452.0,1751.0
6036,19,970,0.1761021763086319,1453.0,1069.0
6036,20,1004,0.985296905040741,1454.0,2503.0
6036,22,1115,0.9851164221763611,1455.0,1844.0
6036,22,1138,0.9983775615692139,1456.0,1880.0
6036,23,1169,0.7702604532241821,1457.0,5091.0
6036,23,1181,0.6318067312240601,1458.0,2664.0
6036,26,1330,0.9977489113807678,1459.0,2642.0
6046,17,852,0.9660598635673523,1460.0,2078.0
6046,17,853,0.9770544171333313,1461.0,3649.0
6046,18,902,0.9996811151504517,1462.0,2520.0
6046,19,967,0.9814735054969788,1463.0,1051.0
6046,19,985,0.9938883185386658,1464.0,3120.0
6046,20,1012,0.7870301604270935,1465.0,1052.0
6046,20,1017,0.9545514583587646,1466.0,1467.0
6046,20,1030,0.9996733665466309,1467.0,1327.0
6046,21,1052,0.6955272555351257,1468.0,3080.0
6046,22,1114,0.8748704791069031,1469.0,1788.0
6046,22,1124,0.9872255921363831,1470.0,3955.0
6046,22,1132,0.8336211442947388,1471.0,2541.0
6046,22,1142,0.8700761795043945,1472.0,1050.0
6046,27,1355,0.9726858139038086,1473.0,2140.0
6043,138,6918,0.9356842041015625,1474.0,1796.0
6043,139,6970,0.5741928219795227,1475.0,3066.0
6043,139,6996,0.7259566187858582,1476.0,2714.0
6043,142,7115,0.9939777851104736,1477.0,2630.0
6043,143,7165,0.9971762895584106,1478.0,2787.0
6043,144,7201,0.993559718132019,1479.0,2322.0
6043,145,7280,0.9525819420814514,1480.0,1926.0
6043,145,7286,0.9971725940704346,1481.0,2164.0
6043,145,7287,0.9989207983016968,1482.0,2003.0
6043,145,7289,0.9386897087097168,1483.0,2479.0
6043,147,7400,0.9941564798355103,1484.0,1299.0
6043,148,7403,0.9991911053657532,1485.0,1067.0
6043,148,7410,0.8487708568572998,1486.0,1743.0
6043,148,7423,0.32074278593063354,1487.0,499.0
6043,178,8935,0.9933730363845825,1488.0,2918.0
6043,178,8941,0.9402876496315002,1489.0,843.0
6004,42,2143,0.9907934069633484,1490.0,1780.0
6004,42,2148,0.990073561668396,1491.0,4682.0
6004,44,2241,0.9912914037704468,1492.0,4050.0
6004,47,2353,0.9950875639915466,1493.0,3653.0
6004,47,2369,0.9996168613433838,1494.0,2269.0
6004,49,2475,0.9580020308494568,1495.0,3467.0
6004,50,2532,0.8240563273429871,1496.0,2818.0
6004,50,2548,0.9955450296401978,1497.0,2433.0
6004,52,2602,0.9991558790206909,1498.0,2559.0
6004,52,2631,0.9280577301979065,1499.0,2674.0
6004,52,2645,0.997721254825592,1500.0,1901.0
6004,53,2695,0.9997321963310242,1501.0,3698.0
6027,76,3833,0.9992237091064453,1502.0,4915.0
6027,77,3854,0.7878715395927429,1503.0,2640.0
6027,77,3892,0.9989023208618164,1504.0,5880.0
6027,78,3918,0.998910665512085,1505.0,3200.0
6027,78,3928,0.9979360103607178,1506.0,3234.0
6027,78,3929,0.671869695186615,1507.0,2086.0
6031,46,2342,0.5595927238464355,1508.0,3207.0
6031,46,2348,0.956459641456604,1509.0,1656.0
6031,49,2463,0.9907441735267639,1510.0,1432.0
6031,50,2514,0.9995183944702148,1511.0,1664.0
6031,52,2603,0.9984809756278992,1512.0,1186.0
6031,52,2608,0.031616415828466415,1513.0,521.0
6031,52,2640,0.9313187003135681,1514.0,2818.0
6031,52,2648,0.896293580532074,1515.0,1032.0
6031,53,2653,0.7541601657867432,1516.0,1651.0
6031,55,2753,0.9608868956565857,1517.0,2224.0
6031,56,2844,0.9382108449935913,1518.0,4341.0
6004,105,5255,0.9926128387451172,1519.0,2928.0
6004,106,5326,0.5479032397270203,1520.0,3268.0
6004,107,5399,0.6877783536911011,1521.0,3252.0
6004,108,5420,0.9994331002235413,1522.0,3391.0
6004,108,5432,0.998498797416687,1523.0,3222.0
6043,55,2766,0.9769331216812134,1524.0,1946.0
6043,55,2773,0.9940224289894104,1525.0,2200.0
6043,55,2795,0.921955943107605,1526.0,2800.0
6043,56,2804,0.28848564624786377,1527.0,1038.0
6043,56,2805,0.4342062771320343,1528.0,1891.0
6043,57,2865,0.9980217218399048,1529.0,2432.0
6043,57,2874,0.9937394857406616,1530.0,1833.0
6043,57,2892,0.9745633006095886,1531.0,2744.0
6043,60,3002,0.9369785785675049,1532.0,1517.0
6043,60,3012,0.5793046355247498,1533.0,1491.0
6043,60,3022,0.9872599840164185,1534.0,26567.0
6043,60,3049,0.3776255249977112,1535.0,2191.0
6043,61,3061,0.9985954165458679,1536.0,785.0
6043,61,3072,0.7864758372306824,1537.0,1143.0
6043,61,3094,0.36511725187301636,1538.0,3615.0
6043,61,3100,0.9931396842002869,1539.0,1920.0
6043,62,3125,0.9959298968315125,1540.0,1613.0
6043,173,8651,0.2748955190181732,1541.0,2126.0
6043,173,8675,0.7398674488067627,1542.0,1333.0
6043,184,9210,0.9995718598365784,1543.0,3925.0
6004,0,2,0.9097943902015686,1544.0,2626.0
6004,0,7,0.9980545043945312,1545.0,1515.0
6004,0,13,0.0512830913066864,1546.0,5881.0
6004,0,16,0.4496915340423584,1547.0,1332.0
6004,0,27,0.8295091390609741,1548.0,768.0
6004,0,41,0.052676696330308914,1549.0,3104.0
6004,1,51,0.9984276294708252,1550.0,3462.0
6004,2,117,0.9977186918258667,1551.0,3859.0
6004,2,135,0.3772238492965698,1552.0,1391.0
6004,3,153,0.27894923090934753,1553.0,5797.0
6004,3,180,0.7915021181106567,1554.0,2644.0
6021,189,9488,0.9973337650299072,1555.0,5755.0
6021,189,9496,0.9649953246116638,1556.0,2892.0
6021,189,9499,0.9979603290557861,1557.0,1557.0
6022,78,3906,0.02649746648967266,1558.0,2233.0
6022,78,3912,0.5281718373298645,1559.0,1508.0
6022,78,3914,0.932186484336853,1560.0,1196.0
6022,78,3932,0.4231249690055847,1561.0,1034.0
6022,78,3934,0.8135520815849304,1562.0,2264.0
6022,79,3978,0.5795417428016663,1563.0,1785.0
6022,79,3988,0.996880292892456,1564.0,1836.0
6022,79,3994,0.9796368479728699,1565.0,2733.0
6000,27,1359,0.9074031114578247,1566.0,1780.0
6041,1,67,0.9976873397827148,1567.0,3053.0
6041,1,76,0.9996143579483032,1568.0,2978.0
6041,1,90,0.9974628686904907,1569.0,2857.0
6041,3,186,0.9792247414588928,1570.0,2734.0
6041,3,199,0.994229793548584,1571.0,1085.0
6041,5,254,0.947738528251648,1572.0,1017.0
6041,5,292,0.7960527539253235,1573.0,1966.0
6041,6,327,0.9983697533607483,1574.0,3009.0
6041,7,357,0.15426728129386902,1575.0,2167.0
6041,7,360,0.9987329840660095,1576.0,4577.0
6030,19,961,0.9791373014450073,1577.0,2269.0
6030,19,986,0.9988596439361572,1578.0,4451.0
6030,21,1059,0.9977860450744629,1579.0,3329.0
6030,21,1095,0.9331483244895935,1580.0,3032.0
6030,81,4085,0.42876267433166504,1581.0,1870.0
6030,81,4091,0.9988061189651489,1582.0,2918.0
6030,81,4094,0.8236247301101685,1583.0,2814.0
6030,85,4254,0.9819084405899048,1584.0,1524.0
6030,85,4270,0.7427023649215698,1585.0,1706.0
6030,85,4290,0.99950110912323,1586.0,3217.0
6024,51,2563,0.9908271431922913,1587.0,3638.0
6024,51,2576,0.08245733380317688,1588.0,1120.0
6024,53,2655,0.9298644065856934,1589.0,1235.0
6024,53,2665,0.8230559825897217,1590.0,3675.0
6024,53,2690,0.9885572195053101,1591.0,4123.0
6024,103,5157,0.4635695815086365,1592.0,3901.0
6024,103,5167,0.9920039772987366,1593.0,2203.0
6024,104,5226,0.4924854338169098,1594.0,2111.0
6024,104,5227,0.8123521208763123,1595.0,4090.0
6024,104,5237,0.37478768825531006,1596.0,1045.0
6024,104,5246,0.8845345377922058,1597.0,2215.0
6007,43,2173,0.12267616391181946,1598.0,1696.0
6044,0,41,0.9907470941543579,1599.0,3532.0
6044,1,56,0.9989762306213379,1600.0,2578.0
6044,3,190,0.9958284497261047,1601.0,4208.0
6044,4,246,0.957446277141571,1602.0,2188.0
6044,5,252,0.972944438457489,1603.0,1495.0
6044,5,260,0.7839725017547607,1604.0,4433.0
6044,9,474,0.9904296398162842,1605.0,4611.0
6023,0,44,0.9122487306594849,1606.0,3607.0
6023,2,113,0.984012246131897,1607.0,1998.0
6023,2,120,0.9992778897285461,1608.0,770.0
6023,2,139,0.979292094707489,1609.0,1921.0
6023,2,144,0.8743383884429932,1610.0,2504.0
6023,3,159,0.216212198138237,1611.0,2890.0
6023,4,212,0.9988963603973389,1612.0,1255.0
6023,4,214,0.6989907622337341,1613.0,3736.0
