run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1349,67468,0.3327973484992981,2485.0,1192.0
7010,1349,67470,0.9952137470245361,2486.0,803.0
7010,1349,67472,0.1495068222284317,2487.0,424.0
7010,1349,67474,0.9990304708480835,2488.0,2016.0
7010,1349,67476,0.816113293170929,2489.0,2680.0
7010,1349,67477,0.05009518191218376,2490.0,983.0
7010,1349,67480,0.9566489458084106,2491.0,217.0
7010,1349,67482,0.7591152787208557,2492.0,1057.0
7010,1349,67485,0.0457092821598053,2493.0,2769.0
7010,1349,67487,0.9962969422340393,2494.0,3708.0
7010,1349,67493,0.060430414974689484,2495.0,1170.0
7010,1349,67495,0.7292558550834656,2496.0,2444.0
7010,834,41703,0.043780602514743805,2497.0,676.0
7010,834,41708,0.9953071475028992,2498.0,2158.0
7010,834,41712,0.6771987080574036,2499.0,2318.0
7010,834,41714,0.39288872480392456,2500.0,3819.0
7010,834,41717,0.9808599948883057,2501.0,1857.0
7010,834,41718,0.993998646736145,2502.0,2235.0
7010,834,41719,0.0691770538687706,2503.0,1014.0
7010,834,41722,0.1679650843143463,2504.0,882.0
7010,834,41729,0.9989370703697205,2505.0,3073.0
7010,834,41730,0.9642327427864075,2506.0,2323.0
7010,834,41732,0.027755601331591606,2507.0,639.0
7010,834,41737,0.08289987593889236,2508.0,1315.0
7010,834,41739,0.017674515023827553,2509.0,722.0
7010,834,41747,0.8649017810821533,2510.0,2035.0
7010,834,41748,0.9753298163414001,2511.0,507.0
7010,836,41801,0.9837936758995056,2512.0,1080.0
7010,836,41802,0.10739705711603165,2513.0,592.0
7010,836,41812,0.5441166162490845,2514.0,3885.0
7010,836,41813,0.99542635679245,2515.0,2372.0
7010,836,41814,0.803375244140625,2516.0,2471.0
7010,836,41817,0.4356025755405426,2517.0,459.0
7010,836,41826,0.17226281762123108,2518.0,1145.0
7010,836,41827,0.10895233601331711,2519.0,224.0
7010,836,41833,0.6288783550262451,2520.0,3013.0
7010,836,41834,0.02472875639796257,2521.0,518.0
7010,836,41835,0.997572124004364,2522.0,1785.0
7010,836,41837,0.5169183611869812,2523.0,1468.0
7010,1754,87701,0.8152865171432495,2524.0,1894.0
7010,1754,87702,0.014739134348928928,2525.0,1106.0
7010,1754,87707,0.993950605392456,2526.0,2093.0
7010,1754,87714,0.029553309082984924,2527.0,3828.0
7010,1754,87716,0.890922486782074,2528.0,768.0
7010,1754,87723,0.9191321730613708,2529.0,2406.0
7010,1754,87727,0.902976393699646,2530.0,1436.0
7010,1754,87730,0.4448425769805908,2531.0,1300.0
7010,1754,87732,0.9927361011505127,2532.0,3332.0
7010,1754,87733,0.01310592982918024,2533.0,975.0
7010,1754,87737,0.9723895192146301,2534.0,3442.0
7010,1754,87744,0.9944654107093811,2535.0,3234.0
7010,1754,87745,0.9982485771179199,2536.0,3337.0
7010,1754,87747,0.9957234859466553,2537.0,1217.0
7010,1754,87748,0.04953257739543915,2538.0,1532.0
7010,482,24101,0.3230942487716675,2539.0,1131.0
7010,482,24102,0.9559739232063293,2540.0,3065.0
7010,482,24103,0.6415694952011108,2541.0,1382.0
7010,482,24107,0.8726629614830017,2542.0,402.0
7010,482,24111,0.9954349398612976,2543.0,1202.0
7010,482,24112,0.9921571016311646,2544.0,1346.0
7010,482,24116,0.9860408902168274,2545.0,3030.0
7010,482,24117,0.7775827646255493,2546.0,2468.0
7010,482,24119,0.6110915541648865,2547.0,1452.0
7010,482,24123,0.5009273886680603,2548.0,2300.0
7010,482,24127,0.41768068075180054,2549.0,2501.0
7010,482,24128,0.9959791898727417,2550.0,1133.0
7010,482,24132,0.7381148934364319,2551.0,487.0
7010,482,24135,0.66850346326828,2552.0,2752.0
7010,482,24136,0.07076146453619003,2553.0,1000.0
7010,482,24142,0.027573853731155396,2554.0,640.0
7010,482,24145,0.9987015724182129,2555.0,3101.0
7010,482,24147,0.8470187187194824,2556.0,1859.0
7010,482,24148,0.9840171933174133,2557.0,1348.0
7010,519,25951,0.12474806606769562,2558.0,612.0
7010,519,25952,0.9271968603134155,2559.0,1687.0
7010,519,25953,0.9759448170661926,2560.0,868.0
7010,519,25961,0.054163459688425064,2561.0,1254.0
7010,519,25968,0.8079339265823364,2562.0,1357.0
7010,519,25970,0.770265519618988,2563.0,1891.0
7010,519,25973,0.9513648152351379,2564.0,1510.0
7010,519,25976,0.989983320236206,2565.0,2389.0
7010,519,25979,0.1813574582338333,2566.0,1348.0
7010,519,25982,0.9154796004295349,2567.0,2508.0
7010,519,25983,0.9600226879119873,2568.0,2228.0
7010,519,25984,0.947128176689148,2569.0,830.0
7010,519,25985,0.022797467187047005,2570.0,915.0
7010,519,25988,0.46866726875305176,2571.0,1767.0
7010,519,25990,0.7330089211463928,2572.0,4158.0
7010,519,25991,0.9978158473968506,2573.0,2004.0
7010,519,25995,0.18138523399829865,2574.0,1713.0
7010,519,25999,0.6763994097709656,2575.0,884.0
7010,645,32251,0.39977601170539856,2576.0,721.0
7010,645,32253,0.8960628509521484,2577.0,1248.0
7010,645,32261,0.9963118433952332,2578.0,4919.0
7010,645,32262,0.4103476107120514,2579.0,1548.0
7010,645,32266,0.9968299269676208,2580.0,2212.0
7010,645,32267,0.9959243535995483,2581.0,1881.0
7010,645,32273,0.7959482073783875,2582.0,1000.0
7010,645,32276,0.16422998905181885,2583.0,1778.0
7010,645,32279,0.10282337665557861,2584.0,360.0
7010,645,32282,0.6158421635627747,2585.0,1277.0
7010,645,32286,0.8496702313423157,2586.0,682.0
7010,645,32294,0.9967989921569824,2587.0,1973.0
7010,645,32296,0.9332284927368164,2588.0,1235.0
7010,1404,70214,0.9911088943481445,2589.0,4497.0
7010,1404,70215,0.4737577736377716,2590.0,1266.0
7010,1404,70218,0.09127683937549591,2591.0,2214.0
7010,1404,70223,0.8357411623001099,2592.0,1765.0
7010,1404,70226,0.9606724381446838,2593.0,4472.0
7010,1404,70228,0.9247623682022095,2594.0,841.0
7010,1404,70232,0.7632786631584167,2595.0,2484.0
7010,1404,70234,0.9846200346946716,2596.0,3594.0
7010,1404,70236,0.9904603958129883,2597.0,1570.0
7010,1404,70245,0.08764763921499252,2598.0,1099.0
7010,1404,70249,0.9580855369567871,2599.0,1500.0
7010,1229,61457,0.018116306513547897,2600.0,1517.0
7010,1229,61458,0.4214392304420471,2601.0,2515.0
7010,1229,61462,0.39217033982276917,2602.0,135.0
7010,1229,61464,0.8937361240386963,2603.0,1823.0
7010,1229,61469,0.9972550272941589,2604.0,2883.0
7010,1229,61472,0.9769821166992188,2605.0,652.0
7010,1229,61475,0.8283523321151733,2606.0,2279.0
7010,1229,61477,0.23404450714588165,2607.0,942.0
7010,1229,61482,0.8459410071372986,2608.0,2721.0
7010,1229,61484,0.1627856194972992,2609.0,3581.0
7010,1229,61489,0.19520074129104614,2610.0,3226.0
7010,1229,61490,0.13753503561019897,2611.0,455.0
7010,1229,61493,0.920346736907959,2612.0,4048.0
7010,1229,61495,0.12662461400032043,2613.0,1851.0
7010,1229,61498,0.9320826530456543,2614.0,1488.0
7010,1380,69003,0.11009465903043747,2615.0,1468.0
7010,1380,69006,0.024472709745168686,2616.0,431.0
7010,1380,69011,0.17955493927001953,2617.0,2.0
7010,1380,69020,0.12538756430149078,2618.0,737.0
7010,1380,69022,0.9902472496032715,2619.0,4932.0
7010,1380,69026,0.8317869305610657,2620.0,2250.0
7010,1380,69028,0.06635992228984833,2621.0,1185.0
7010,1380,69029,0.2792748808860779,2622.0,743.0
7010,1380,69035,0.2671525478363037,2623.0,1998.0
7010,1380,69036,0.5625326037406921,2624.0,784.0
7010,1380,69039,0.8831537961959839,2625.0,2162.0
7010,1380,69040,0.8297560811042786,2626.0,822.0
7010,1380,69041,0.015601175837218761,2627.0,1058.0
7010,1380,69043,0.7376930117607117,2628.0,1113.0
7010,1380,69047,0.9672839045524597,2629.0,1909.0
7010,1380,69049,0.4835371673107147,2630.0,3318.0
7010,1380,69050,0.9952788352966309,2631.0,1403.0
7010,515,25758,0.39766013622283936,2632.0,1654.0
7010,515,25764,0.9403567910194397,2633.0,986.0
7010,515,25771,0.998071014881134,2634.0,2297.0
7010,515,25776,0.9011207818984985,2635.0,1895.0
7010,515,25778,0.8640734553337097,2636.0,1927.0
7010,515,25780,0.5898514986038208,2637.0,972.0
7010,515,25781,0.9430885910987854,2638.0,1176.0
7010,515,25788,0.9561047554016113,2639.0,2882.0
7010,515,25792,0.9943074584007263,2640.0,487.0
7010,644,32202,0.22982008755207062,2641.0,600.0
7010,644,32204,0.028322720900177956,2642.0,1084.0
7010,644,32207,0.5844260454177856,2643.0,473.0
7010,644,32210,0.9984791874885559,2644.0,1844.0
7010,644,32217,0.9670876264572144,2645.0,1335.0
7010,644,32225,0.9480109810829163,2646.0,2465.0
7010,644,32227,0.8849492073059082,2647.0,388.0
7010,644,32228,0.4260464012622833,2648.0,711.0
7010,644,32229,0.013351761735975742,2649.0,913.0
7010,644,32231,0.999160885810852,2650.0,2292.0
7010,1542,77104,0.6891196370124817,2651.0,2220.0
7010,1542,77108,0.9095996618270874,2652.0,1673.0
7010,1542,77113,0.9988452196121216,2653.0,2111.0
7010,1542,77114,0.3118523955345154,2654.0,446.0
7010,1542,77116,0.5572493672370911,2655.0,1680.0
7010,1542,77117,0.9910071492195129,2656.0,3800.0
7010,1542,77119,0.7231001257896423,2657.0,1677.0
7010,1542,77130,0.9945238828659058,2658.0,1558.0
7010,1542,77131,0.6750601530075073,2659.0,1060.0
7010,1542,77134,0.9962033629417419,2660.0,1987.0
7010,1542,77135,0.34381362795829773,2661.0,750.0
7010,1542,77137,0.9941827654838562,2662.0,2776.0
7010,1542,77138,0.025827977806329727,2663.0,597.0
7010,1542,77145,0.6876875758171082,2664.0,2643.0
7010,1542,77146,0.03434508666396141,2665.0,488.0
7010,1542,77148,0.3576200306415558,2666.0,825.0
7010,1234,61701,0.19883987307548523,2667.0,584.0
7010,1234,61703,0.9401176571846008,2668.0,1859.0
7010,1234,61707,0.25132423639297485,2669.0,1409.0
7010,1234,61713,0.24784232676029205,2670.0,2605.0
7010,1234,61715,0.024437621235847473,2671.0,698.0
7010,1234,61717,0.9448961019515991,2672.0,1152.0
7010,1234,61720,0.018444472923874855,2673.0,607.0
7010,1234,61727,0.06868163496255875,2674.0,1494.0
7010,1234,61728,0.9573596119880676,2675.0,2011.0
7010,1234,61730,0.9599272012710571,2676.0,1126.0
7010,1234,61732,0.7581344842910767,2677.0,1322.0
7010,1234,61734,0.02022874541580677,2678.0,917.0
7010,1234,61737,0.9180848002433777,2679.0,2128.0
7010,1234,61740,0.979051947593689,2680.0,1614.0
7010,1234,61742,0.999380350112915,2681.0,2258.0
7010,1234,61743,0.31481173634529114,2682.0,5000.0
7010,1234,61746,0.5352004766464233,2683.0,961.0
7010,1234,61748,0.014128324575722218,2684.0,1680.0
7010,1062,53101,0.9466519951820374,2685.0,3584.0
7010,1062,53102,0.1625915765762329,2686.0,1761.0
7010,1062,53103,0.9990506768226624,2687.0,352.0
7010,1062,53107,0.8863465785980225,2688.0,2709.0
7010,1062,53112,0.9923829436302185,2689.0,3052.0
7010,1062,53114,0.3908168375492096,2690.0,1878.0
7010,1062,53115,0.9972534775733948,2691.0,2131.0
7010,1062,53116,0.021381976082921028,2692.0,862.0
7010,1062,53121,0.07462901622056961,2693.0,711.0
7010,1062,53125,0.012186394073069096,2694.0,1004.0
7010,1062,53126,0.8689731359481812,2695.0,962.0
7010,1062,53130,0.618584394454956,2696.0,2689.0
7010,1062,53132,0.645853579044342,2697.0,1884.0
7010,1062,53135,0.794206440448761,2698.0,614.0
7010,1062,53136,0.23053276538848877,2699.0,2727.0
7010,1062,53138,0.03006180003285408,2700.0,355.0
7010,1062,53142,0.5372049808502197,2701.0,1361.0
7010,1062,53145,0.4116947650909424,2702.0,1852.0
7010,1062,53146,0.01363437157124281,2703.0,1594.0
7010,1062,53149,0.5161054134368896,2704.0,2681.0
7010,837,41851,0.03204326704144478,2705.0,2533.0
7010,837,41853,0.9981339573860168,2706.0,1866.0
7010,837,41858,0.9964218139648438,2707.0,4701.0
7010,837,41864,0.010207416489720345,2708.0,518.0
7010,837,41866,0.06311409920454025,2709.0,1134.0
7010,837,41871,0.9981265664100647,2710.0,1368.0
7010,837,41874,0.14466439187526703,2711.0,764.0
7010,837,41875,0.048085276037454605,2712.0,1479.0
7010,837,41876,0.9984676241874695,2713.0,3200.0
7010,837,41881,0.5305964350700378,2714.0,458.0
7010,837,41882,0.037647686898708344,2715.0,892.0
7010,837,41885,0.8587818145751953,2716.0,662.0
7010,837,41886,0.9895622134208679,2717.0,1026.0
7010,837,41891,0.018174132332205772,2718.0,766.0
7010,837,41896,0.16421057283878326,2719.0,2613.0
7010,837,41898,0.9580913186073303,2720.0,2841.0
7010,638,31902,0.9973806738853455,2721.0,3612.0
7010,638,31904,0.6835152506828308,2722.0,2674.0
7010,638,31914,0.8176331520080566,2723.0,2065.0
7010,638,31917,0.9990560412406921,2724.0,1261.0
7010,638,31923,0.9366247653961182,2725.0,1341.0
7010,638,31924,0.9174385666847229,2726.0,2398.0
7010,638,31925,0.24871939420700073,2727.0,1000.0
7010,638,31927,0.7670946717262268,2728.0,2697.0
7010,638,31928,0.9864252805709839,2729.0,1571.0
7010,638,31935,0.8056389689445496,2730.0,3573.0
7010,638,31936,0.9933618307113647,2731.0,1703.0
7010,638,31941,0.9959182143211365,2732.0,2842.0
7010,638,31943,0.9967079162597656,2733.0,2428.0
7010,638,31945,0.8621559739112854,2734.0,1862.0
7010,1364,68201,0.8264987468719482,2735.0,1714.0
7010,1364,68203,0.778186023235321,2736.0,1816.0
7010,1364,68205,0.029034458100795746,2737.0,658.0
7010,1364,68208,0.8786765336990356,2738.0,1804.0
7010,1364,68211,0.4024350047111511,2739.0,2080.0
7010,1364,68213,0.9754506349563599,2740.0,2206.0
7010,1364,68214,0.34679555892944336,2741.0,1331.0
7010,1364,68215,0.9835035800933838,2742.0,1629.0
7010,1364,68220,0.11416179686784744,2743.0,3158.0
7010,1364,68221,0.9985234141349792,2744.0,2090.0
7010,1364,68222,0.11322151124477386,2745.0,1655.0
7010,1364,68226,0.14626845717430115,2746.0,13.0
7010,1364,68228,0.5830875039100647,2747.0,2226.0
7010,1364,68232,0.9641316533088684,2748.0,2989.0
7010,1364,68233,0.9948970675468445,2749.0,2614.0
7010,1364,68237,0.970255970954895,2750.0,3575.0
7010,1364,68240,0.9716901779174805,2751.0,1940.0
7010,1364,68243,0.9078041911125183,2752.0,495.0
7010,1099,54958,0.7315824031829834,2753.0,3603.0
7010,1099,54962,0.8809530735015869,2754.0,1748.0
7010,1099,54963,0.9939931035041809,2755.0,2013.0
7010,1099,54964,0.5410732626914978,2756.0,3232.0
7010,1099,54965,0.996129035949707,2757.0,1689.0
7010,1099,54969,0.023700211197137833,2758.0,1298.0
7010,1099,54971,0.9633561968803406,2759.0,2858.0
7010,1099,54974,0.6000587940216064,2760.0,1948.0
7010,1099,54975,0.3369186222553253,2761.0,5970.0
7010,1099,54978,0.8259094953536987,2762.0,862.0
7010,1099,54980,0.05515788123011589,2763.0,1418.0
7010,1099,54982,0.38657763600349426,2764.0,2650.0
7010,1099,54988,0.933883547782898,2765.0,951.0
7010,1099,54990,0.5108109712600708,2766.0,1000.0
7010,1099,54992,0.9452396035194397,2767.0,3738.0
7010,1099,54993,0.028885792940855026,2768.0,2144.0
7010,1099,54994,0.23990876972675323,2769.0,1796.0
7010,1099,54998,0.9964128136634827,2770.0,1387.0
7010,668,33402,0.9947441816329956,2771.0,2159.0
7010,668,33403,0.7105932235717773,2772.0,1433.0
7010,668,33404,0.792458176612854,2773.0,888.0
7010,668,33416,0.9863954782485962,2774.0,3492.0
7010,668,33417,0.7183398008346558,2775.0,1296.0
7010,668,33419,0.8863257765769958,2776.0,1923.0
7010,668,33420,0.09689276665449142,2777.0,578.0
7010,668,33422,0.6606725454330444,2778.0,1546.0
7010,668,33427,0.99664306640625,2779.0,1658.0
7010,668,33429,0.37437984347343445,2780.0,3631.0
7010,668,33431,0.29083260893821716,2781.0,2571.0
7010,668,33439,0.023061230778694153,2782.0,890.0
7010,668,33442,0.9983420372009277,2783.0,1232.0
7010,668,33444,0.2597745656967163,2784.0,1634.0
7010,668,33447,0.9939006567001343,2785.0,3675.0
7010,668,33448,0.07887490838766098,2786.0,1555.0
7010,1195,59751,0.0226134080439806,2787.0,3434.0
7010,1195,59753,0.06232556328177452,2788.0,251.0
7010,1195,59754,0.38478487730026245,2789.0,1622.0
7010,1195,59755,0.2984991669654846,2790.0,452.0
7010,1195,59759,0.3874140977859497,2791.0,938.0
7010,1195,59762,0.8677456378936768,2792.0,1364.0
7010,1195,59764,0.2666901648044586,2793.0,3197.0
7010,1195,59766,0.5457491874694824,2794.0,1650.0
7010,1195,59770,0.04841297119855881,2795.0,1283.0
7010,1195,59771,0.9811635613441467,2796.0,695.0
7010,1195,59774,0.9636865258216858,2797.0,1510.0
7010,1195,59776,0.9021763205528259,2798.0,1935.0
7010,1195,59783,0.6682614088058472,2799.0,835.0
7010,1195,59788,0.8781848549842834,2800.0,934.0
7010,1195,59791,0.007563452702015638,2801.0,1126.0
7010,1195,59792,0.46922963857650757,2802.0,1322.0
7010,1195,59795,0.05510728433728218,2803.0,2271.0
7010,1195,59797,0.9739209413528442,2804.0,1800.0
7010,605,30252,0.8573271036148071,2805.0,734.0
7010,605,30259,0.5170624852180481,2806.0,1792.0
7010,605,30262,0.3679593801498413,2807.0,3026.0
7010,605,30267,0.8198106288909912,2808.0,1539.0
7010,605,30270,0.987445592880249,2809.0,1796.0
7010,605,30271,0.5423678159713745,2810.0,2090.0
7010,605,30276,0.011202523484826088,2811.0,1521.0
7010,605,30281,0.01015201024711132,2812.0,584.0
7010,605,30283,0.03693249821662903,2813.0,1481.0
7010,605,30285,0.8278915882110596,2814.0,1446.0
7010,605,30289,0.5971377491950989,2815.0,2265.0
7010,605,30293,0.3232269883155823,2816.0,1492.0
7010,605,30295,0.10703301429748535,2817.0,2777.0
7010,605,30300,0.8753918409347534,2818.0,1323.0
7010,511,25554,0.89827561378479,2819.0,2867.0
7010,511,25556,0.2763489782810211,2820.0,1974.0
7010,511,25562,0.9806585311889648,2821.0,2128.0
7010,511,25566,0.016064880415797234,2822.0,207.0
7010,511,25567,0.9875569343566895,2823.0,2997.0
7010,511,25568,0.06299310177564621,2824.0,576.0
7010,511,25569,0.9667510390281677,2825.0,1481.0
7010,511,25571,0.9834680557250977,2826.0,2732.0
7010,511,25582,0.7986730337142944,2827.0,1697.0
7010,511,25583,0.9978249073028564,2828.0,3049.0
7010,511,25585,0.9668221473693848,2829.0,2060.0
7010,511,25600,0.07655594497919083,2830.0,903.0
7010,794,39706,0.04312368854880333,2831.0,710.0
7010,794,39708,0.749923825263977,2832.0,1140.0
7010,794,39711,0.1309211701154709,2833.0,1620.0
7010,794,39716,0.06591013818979263,2834.0,464.0
7010,794,39719,0.8634979724884033,2835.0,2586.0
7010,794,39720,0.9994551539421082,2836.0,1723.0
7010,794,39728,0.9875826239585876,2837.0,3039.0
7010,794,39729,0.9994162321090698,2838.0,2173.0
7010,794,39733,0.7158786058425903,2839.0,2008.0
7010,794,39738,0.8841368556022644,2840.0,1397.0
7010,794,39739,0.13497547805309296,2841.0,973.0
7010,794,39741,0.9921716451644897,2842.0,1720.0
7010,794,39745,0.783545970916748,2843.0,1239.0
7010,794,39746,0.055773064494132996,2844.0,480.0
7010,794,39749,0.9752946496009827,2845.0,3618.0
7010,546,27306,0.985084593296051,2846.0,2237.0
7010,546,27308,0.9891730546951294,2847.0,2796.0
7010,546,27311,0.03242447227239609,2848.0,1211.0
7010,546,27313,0.9540088176727295,2849.0,2068.0
7010,546,27314,0.9303015470504761,2850.0,2416.0
7010,546,27323,0.10182034224271774,2851.0,1106.0
7010,546,27324,0.33216702938079834,2852.0,2413.0
7010,546,27328,0.9905085563659668,2853.0,808.0
7010,546,27340,0.9990662932395935,2854.0,1368.0
7010,546,27344,0.9992790818214417,2855.0,2722.0
7010,546,27345,0.027889499440789223,2856.0,477.0
7010,546,27347,0.01076655462384224,2857.0,316.0
7010,546,27348,0.8363370895385742,2858.0,1758.0
7010,1260,63004,0.9570512771606445,2859.0,4667.0
7010,1260,63006,0.9793988466262817,2860.0,2413.0
7010,1260,63010,0.9992249011993408,2861.0,3372.0
7010,1260,63011,0.5948480367660522,2862.0,1951.0
7010,1260,63012,0.9765264391899109,2863.0,1055.0
7010,1260,63016,0.4172253906726837,2864.0,649.0
7010,1260,63018,0.9958592057228088,2865.0,1048.0
7010,1260,63019,0.8748436570167542,2866.0,2824.0
7010,1260,63020,0.9619868397712708,2867.0,1655.0
7010,1260,63022,0.832513689994812,2868.0,1530.0
7010,1260,63027,0.3971521854400635,2869.0,1541.0
7010,1260,63034,0.6658332347869873,2870.0,2009.0
7010,1260,63037,0.955691933631897,2871.0,1020.0
7010,1260,63038,0.9869232773780823,2872.0,1024.0
7010,1260,63040,0.8971279263496399,2873.0,1318.0
7010,1260,63045,0.025830641388893127,2874.0,474.0
7010,1260,63049,0.25500914454460144,2875.0,1081.0
7010,621,31054,0.9973575472831726,2876.0,1472.0
7010,621,31059,0.03423051908612251,2877.0,623.0
7010,621,31060,0.992694616317749,2878.0,525.0
7010,621,31061,0.9898741245269775,2879.0,1580.0
7010,621,31063,0.998829185962677,2880.0,1981.0
7010,621,31065,0.9463274478912354,2881.0,1507.0
7010,621,31066,0.5905630588531494,2882.0,1148.0
7010,621,31067,0.09762156009674072,2883.0,951.0
7010,621,31073,0.32203295826911926,2884.0,709.0
7010,621,31078,0.0742354691028595,2885.0,635.0
7010,621,31080,0.998802900314331,2886.0,3262.0
7010,621,31082,0.92750483751297,2887.0,3219.0
7010,621,31085,0.3370230793952942,2888.0,1378.0
7010,621,31087,0.5094497203826904,2889.0,1426.0
7010,621,31092,0.9343318343162537,2890.0,2948.0
7010,621,31093,0.997475802898407,2891.0,620.0
7010,621,31094,0.35737884044647217,2892.0,321.0
7010,621,31095,0.976637065410614,2893.0,2175.0
7010,621,31096,0.1511571854352951,2894.0,1946.0
7010,621,31100,0.9742637872695923,2895.0,2450.0
7010,1406,70302,0.3541277050971985,2896.0,857.0
7010,1406,70303,0.6791860461235046,2897.0,1172.0
7010,1406,70304,0.23720777034759521,2898.0,2278.0
7010,1406,70309,0.989281177520752,2899.0,1989.0
7010,1406,70310,0.040537863969802856,2900.0,1298.0
7010,1406,70311,0.4750106930732727,2901.0,2815.0
7010,1406,70314,0.9684153199195862,2902.0,4376.0
7010,1406,70316,0.999305248260498,2903.0,770.0
7010,1406,70324,0.9984305500984192,2904.0,1300.0
7010,1406,70331,0.8719407320022583,2905.0,828.0
7010,1406,70337,0.0040718256495893,2906.0,762.0
7010,1406,70338,0.7518843412399292,2907.0,2210.0
7010,1406,70339,0.1607847809791565,2908.0,743.0
7010,1406,70344,0.8764312863349915,2909.0,2275.0
7010,1406,70346,0.5896146297454834,2910.0,1460.0
7010,1406,70348,0.015049801208078861,2911.0,1053.0
7010,1406,70350,0.4558521807193756,2912.0,2108.0
7010,873,43653,0.692470908164978,2913.0,893.0
7010,873,43654,0.8168649673461914,2914.0,1958.0
7010,873,43656,0.9847025275230408,2915.0,2612.0
7010,873,43658,0.526954174041748,2916.0,4273.0
7010,873,43668,0.028360197320580482,2917.0,1574.0
7010,873,43670,0.9843524098396301,2918.0,1115.0
7010,873,43672,0.30217811465263367,2919.0,792.0
7010,873,43673,0.9818198680877686,2920.0,324.0
7010,873,43675,0.9647535085678101,2921.0,1503.0
7010,873,43677,0.9945584535598755,2922.0,876.0
7010,873,43679,0.026738334447145462,2923.0,1059.0
7010,873,43680,0.00906938686966896,2924.0,748.0
7010,873,43682,0.06828734278678894,2925.0,1991.0
7010,873,43684,0.1441495269536972,2926.0,593.0
7010,873,43685,0.06419909745454788,2927.0,2412.0
7010,873,43686,0.5034877061843872,2928.0,765.0
7010,873,43687,0.9845645427703857,2929.0,3165.0
7010,873,43691,0.013963493518531322,2930.0,1925.0
7010,873,43692,0.008217968046665192,2931.0,666.0
7010,873,43697,0.9989045858383179,2932.0,3308.0
7010,873,43698,0.017030887305736542,2933.0,806.0
7010,873,43700,0.8621093034744263,2934.0,2542.0
7010,1415,70757,0.7784778475761414,2935.0,1821.0
7010,1415,70758,0.8183661103248596,2936.0,1378.0
7010,1415,70761,0.9994526505470276,2937.0,925.0
7010,1415,70764,0.030957713723182678,2938.0,593.0
7010,1415,70767,0.985767662525177,2939.0,302.0
7010,1415,70770,0.8161974549293518,2940.0,2490.0
7010,1415,70775,0.9250478744506836,2941.0,3035.0
7010,1415,70780,0.9475701451301575,2942.0,916.0
7010,1415,70783,0.9005265831947327,2943.0,1974.0
7010,1415,70785,0.9495260715484619,2944.0,582.0
7010,1415,70787,0.08129176497459412,2945.0,1614.0
7010,1415,70789,0.054734006524086,2946.0,977.0
7010,1415,70791,0.6372488737106323,2947.0,2546.0
7010,1415,70792,0.963615357875824,2948.0,2297.0
7010,1415,70796,0.9468245506286621,2949.0,1361.0
7010,588,29403,0.5859938859939575,2950.0,1980.0
7010,588,29413,0.9933167695999146,2951.0,2078.0
7010,588,29417,0.013104492798447609,2952.0,2232.0
7010,588,29421,0.5262402296066284,2953.0,516.0
7010,588,29422,0.0553152859210968,2954.0,636.0
7010,588,29427,0.057118333876132965,2955.0,1287.0
7010,588,29432,0.9741394519805908,2956.0,2187.0
7010,588,29439,0.9756048917770386,2957.0,3286.0
7010,588,29442,0.7279638648033142,2958.0,1624.0
7010,588,29444,0.4382086992263794,2959.0,4018.0
7010,588,29446,0.8496105670928955,2960.0,754.0
7010,588,29450,0.9822435975074768,2961.0,2605.0
7010,1383,69151,0.9786481857299805,2962.0,1995.0
7010,1383,69161,0.9928745031356812,2963.0,1668.0
7010,1383,69163,0.969900369644165,2964.0,1400.0
7010,1383,69166,0.8677802681922913,2965.0,1720.0
7010,1383,69170,0.9778901934623718,2966.0,4160.0
7010,1383,69171,0.8072646260261536,2967.0,1046.0
7010,1383,69174,0.9985620379447937,2968.0,1854.0
7010,1383,69175,0.7509239912033081,2969.0,1462.0
7010,1383,69179,0.9630047082901001,2970.0,1504.0
7010,1383,69180,0.998878538608551,2971.0,1416.0
7010,1383,69183,0.9852241277694702,2972.0,2989.0
7010,1383,69189,0.9660102725028992,2973.0,3762.0
7010,1383,69197,0.718011200428009,2974.0,952.0
7010,1383,69200,0.39129918813705444,2975.0,1487.0
7010,1096,54813,0.9508233666419983,2976.0,2138.0
7010,1096,54814,0.8563719987869263,2977.0,1011.0
7010,1096,54817,0.5950850248336792,2978.0,1420.0
7010,1096,54821,0.838407039642334,2979.0,1291.0
7010,1096,54824,0.9915351867675781,2980.0,395.0
7010,1096,54826,0.996612012386322,2981.0,2676.0
7010,1096,54829,0.9249886274337769,2982.0,3317.0
7010,1096,54831,0.9935059547424316,2983.0,1516.0
7010,1096,54832,0.7935987710952759,2984.0,1777.0
7010,1096,54836,0.0896129161119461,2985.0,2834.0
7010,1096,54837,0.9442678093910217,2986.0,1102.0
7010,1096,54841,0.9871104955673218,2987.0,623.0
7010,1096,54844,0.3232346773147583,2988.0,2083.0
7010,1096,54845,0.943692147731781,2989.0,1611.0
7010,1145,57251,0.947952151298523,2990.0,1450.0
7010,1145,57252,0.026728220283985138,2991.0,1152.0
7010,1145,57253,0.9838224053382874,2992.0,2401.0
7010,1145,57254,0.9981096982955933,2993.0,1195.0
7010,1145,57255,0.08176618069410324,2994.0,2342.0
7010,1145,57259,0.9004570841789246,2995.0,2724.0
7010,1145,57261,0.9704177975654602,2996.0,4608.0
7010,1145,57269,0.0702945664525032,2997.0,87.0
7010,1145,57278,0.8826720714569092,2998.0,831.0
