run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5938,59,2974,0.9787968397140503,2010.0,3096.0
5938,59,2987,0.9701592326164246,2011.0,2201.0
5948,25,1266,0.33680498600006104,2012.0,2441.0
5948,25,1278,0.9352705478668213,2013.0,2892.0
5948,27,1351,0.9924464821815491,2014.0,2667.0
5948,28,1432,0.9462100267410278,2015.0,3204.0
5948,28,1440,0.8110562562942505,2016.0,770.0
5948,28,1448,0.48005297780036926,2017.0,2977.0
5948,29,1464,0.2908842861652374,2018.0,2229.0
5948,29,1466,0.3570892810821533,2019.0,1337.0
5948,30,1523,0.9134547710418701,2020.0,3253.0
5948,30,1526,0.1812000721693039,2021.0,2079.0
5948,31,1577,0.6088706254959106,2022.0,1959.0
5948,31,1587,0.8992933034896851,2023.0,2493.0
5948,31,1600,0.9988064765930176,2024.0,2487.0
5948,32,1604,0.4522204101085663,2025.0,3221.0
5948,32,1613,0.9983920454978943,2026.0,3781.0
5948,32,1630,0.3090367913246155,2027.0,1751.0
5948,33,1654,0.6110069751739502,2028.0,3565.0
5948,33,1661,0.99055415391922,2029.0,1778.0
5948,33,1662,0.9921040534973145,2030.0,1481.0
5948,33,1677,0.16683577001094818,2031.0,855.0
5948,33,1681,0.9596076607704163,2032.0,2298.0
5948,34,1711,0.9986032843589783,2033.0,2791.0
5948,34,1749,0.9879839420318604,2034.0,4963.0
5961,32,1605,0.9970683455467224,2035.0,2171.0
5961,32,1639,0.822991132736206,2036.0,1447.0
5961,32,1649,0.9944124817848206,2037.0,4836.0
5961,33,1669,0.2968697249889374,2038.0,2744.0
5961,34,1709,0.07670709490776062,2039.0,65.0
5961,34,1737,0.9967237114906311,2040.0,2654.0
5961,36,1818,0.019710851833224297,2041.0,2410.0
5961,37,1862,0.19311344623565674,2042.0,3666.0
5961,38,1901,0.011219226755201817,2043.0,952.0
5961,38,1923,0.8964100480079651,2044.0,1835.0
5961,38,1926,0.24682946503162384,2045.0,1741.0
5961,39,1954,0.993701696395874,2046.0,2009.0
5961,41,2087,0.9909413456916809,2047.0,1988.0
5961,41,2096,0.953488826751709,2048.0,1229.0
5949,10,505,0.984062910079956,2049.0,3341.0
5949,10,507,0.978188693523407,2050.0,2358.0
5949,10,524,0.9820650219917297,2051.0,2709.0
5949,10,534,0.08759996294975281,2052.0,1232.0
5949,12,645,0.9959849119186401,2053.0,3143.0
5949,13,663,0.08926567435264587,2054.0,2002.0
5949,13,671,0.15323132276535034,2055.0,1732.0
5949,13,694,0.9932384490966797,2056.0,2189.0
5949,14,705,0.9993316531181335,2057.0,2514.0
5949,15,782,0.04899733513593674,2058.0,1114.0
5993,0,34,0.1722431629896164,2059.0,1193.0
5979,114,5745,0.9952346682548523,2060.0,3503.0
5979,116,5826,0.22389185428619385,2061.0,564.0
5979,116,5836,0.9340910315513611,2062.0,3181.0
5979,117,5872,0.9698909521102905,2063.0,1740.0
5979,117,5877,0.9648594856262207,2064.0,2907.0
5979,117,5879,0.9877328872680664,2065.0,2569.0
5979,118,5916,0.9693945050239563,2066.0,2012.0
5979,119,5986,0.9987572431564331,2067.0,4344.0
5979,120,6005,0.8424331545829773,2068.0,1251.0
5979,120,6031,0.9823485016822815,2069.0,2760.0
5979,120,6033,0.9787023067474365,2070.0,2471.0
5979,120,6036,0.9995361566543579,2071.0,2664.0
5979,120,6042,0.03579089790582657,2072.0,1070.0
5979,121,6053,0.9570508599281311,2073.0,3744.0
5979,121,6089,0.9618750214576721,2074.0,1714.0
5979,122,6122,0.009652628563344479,2075.0,860.0
5979,123,6157,0.9961985945701599,2076.0,2614.0
5979,123,6198,0.940522313117981,2077.0,2510.0
5985,111,5567,0.6197848320007324,2078.0,2568.0
5985,113,5694,0.9192997217178345,2079.0,2117.0
5985,114,5701,0.8567365407943726,2080.0,740.0
5985,115,5760,0.9933091402053833,2081.0,2130.0
5985,115,5787,0.4716123640537262,2082.0,1038.0
5985,116,5812,0.9174489974975586,2083.0,3316.0
5985,116,5817,0.2922496497631073,2084.0,1571.0
5985,116,5821,0.9923564195632935,2085.0,1122.0
5985,116,5849,0.9881950616836548,2086.0,1240.0
5985,117,5897,0.9549139738082886,2087.0,2743.0
5985,138,6929,0.9933996200561523,2088.0,2100.0
5985,139,6963,0.9793327450752258,2089.0,2973.0
5985,139,6981,0.9900116324424744,2090.0,1554.0
5985,140,7018,0.10675711929798126,2091.0,2187.0
5947,45,2263,0.9992544054985046,2092.0,2570.0
5947,45,2275,0.9828296303749084,2093.0,1001.0
5947,45,2286,0.9937987923622131,2094.0,1380.0
5947,45,2287,0.07184372842311859,2095.0,1868.0
5947,46,2341,0.7367149591445923,2096.0,2250.0
5947,46,2342,0.3212299644947052,2097.0,545.0
5947,46,2350,0.995310366153717,2098.0,2549.0
5947,48,2444,0.9974581599235535,2099.0,3899.0
5947,50,2506,0.9982299208641052,2100.0,2631.0
5947,50,2532,0.012786713428795338,2101.0,792.0
5947,50,2534,0.846164882183075,2102.0,2976.0
5947,50,2547,0.020843923091888428,2103.0,1385.0
5947,51,2561,0.970093846321106,2104.0,4228.0
5947,54,2734,0.9630887508392334,2105.0,2917.0
5975,88,4411,0.8130793571472168,2106.0,781.0
5975,88,4412,0.39536547660827637,2107.0,3454.0
5975,88,4450,0.916606068611145,2108.0,2349.0
5971,102,5106,0.7302185893058777,2109.0,3436.0
5971,106,5349,0.997817873954773,2110.0,1367.0
5971,111,5594,0.9923989176750183,2111.0,2740.0
5971,115,5789,0.6757451295852661,2112.0,3141.0
5971,116,5822,0.9995419979095459,2113.0,2612.0
5971,116,5836,0.9906671643257141,2114.0,1444.0
5971,128,6405,0.9692122936248779,2115.0,3515.0
5947,166,8330,0.9973530769348145,2116.0,2243.0
5947,166,8333,0.9979597330093384,2117.0,2135.0
5947,166,8344,0.9998157620429993,2118.0,5873.0
5947,167,8361,0.9918308854103088,2119.0,4503.0
5947,167,8400,0.9674806594848633,2120.0,2982.0
5947,168,8403,0.09229274839162827,2121.0,861.0
5947,168,8406,0.9881584048271179,2122.0,3558.0
5947,168,8417,0.989175021648407,2123.0,1903.0
5947,168,8444,0.9735118746757507,2124.0,1963.0
5947,169,8459,0.9997472167015076,2125.0,2264.0
5947,171,8579,0.5144397616386414,2126.0,1772.0
5947,172,8621,0.6146467328071594,2127.0,1489.0
5947,173,8671,0.8780999183654785,2128.0,2427.0
5947,174,8719,0.9902529716491699,2129.0,1869.0
5947,174,8732,0.8989550471305847,2130.0,2466.0
5947,175,8751,0.4294538199901581,2131.0,2956.0
5947,175,8753,0.9943673014640808,2132.0,2568.0
5947,175,8765,0.9776467680931091,2133.0,1296.0
5938,70,3548,0.9857738018035889,2134.0,1065.0
5938,71,3578,0.9642529487609863,2135.0,1987.0
5938,71,3579,0.9857925772666931,2136.0,2877.0
5938,71,3589,0.4661100208759308,2137.0,2197.0
5938,72,3605,0.24461612105369568,2138.0,880.0
5938,73,3685,0.03669007867574692,2139.0,343.0
5938,73,3695,0.14851871132850647,2140.0,1886.0
5938,74,3729,0.9997777342796326,2141.0,3824.0
5938,75,3758,0.9043540358543396,2142.0,3086.0
5938,75,3762,0.9994755387306213,2143.0,2229.0
5938,75,3774,0.9985234141349792,2144.0,3281.0
5938,78,3906,0.9929587841033936,2145.0,1222.0
5938,79,3951,0.18695232272148132,2146.0,2290.0
5938,79,3957,0.9526888132095337,2147.0,2670.0
5937,17,866,0.4580228626728058,2148.0,3165.0
5937,17,894,0.8459636569023132,2149.0,1100.0
5937,19,976,0.9995272159576416,2150.0,3125.0
5937,19,986,0.10079549998044968,2151.0,3365.0
5937,20,1007,0.9818133115768433,2152.0,829.0
5937,20,1011,0.9177088737487793,2153.0,1665.0
5937,21,1053,0.4135836958885193,2154.0,2003.0
5937,21,1087,0.9866113662719727,2155.0,1533.0
5937,22,1103,0.858626663684845,2156.0,1834.0
5937,23,1151,0.7900555729866028,2157.0,3539.0
5937,24,1201,0.982380747795105,2158.0,2457.0
5937,25,1261,0.9661697149276733,2159.0,1136.0
5937,25,1282,0.9983052015304565,2160.0,1628.0
5937,25,1283,0.981758177280426,2161.0,1969.0
5937,25,1290,0.8938567638397217,2162.0,2444.0
5937,26,1322,0.9844286441802979,2163.0,5690.0
5937,26,1332,0.9934600591659546,2164.0,3157.0
5969,24,1204,0.9658039212226868,2165.0,2444.0
5969,24,1239,0.9976281523704529,2166.0,1243.0
5969,24,1242,0.9977462887763977,2167.0,5058.0
5969,25,1265,0.9860833287239075,2168.0,861.0
5969,26,1318,0.017345240339636803,2169.0,496.0
5969,26,1338,0.9851089715957642,2170.0,2518.0
5969,26,1342,0.998401939868927,2171.0,1040.0
5969,26,1350,0.9959766268730164,2172.0,4122.0
5969,27,1359,0.9995291233062744,2173.0,2958.0
5969,27,1380,0.7177698612213135,2174.0,1998.0
5969,27,1385,0.9985893368721008,2175.0,3190.0
5969,27,1386,0.055851224809885025,2176.0,2984.0
5969,27,1393,0.9979190230369568,2177.0,4596.0
5969,27,1396,0.9996829032897949,2178.0,1193.0
5969,28,1442,0.7894236445426941,2179.0,887.0
5969,29,1452,0.017715899273753166,2180.0,1761.0
5969,29,1490,0.8622469305992126,2181.0,3755.0
5969,30,1548,0.7246490716934204,2182.0,1943.0
5969,31,1576,0.7272990345954895,2183.0,594.0
5969,32,1601,0.8543343544006348,2184.0,2074.0
5969,32,1616,0.9951333403587341,2185.0,1028.0
5969,32,1625,0.80793297290802,2186.0,898.0
5969,33,1677,0.9856889247894287,2187.0,2905.0
5969,33,1693,0.8760050535202026,2188.0,1626.0
5968,22,1143,0.7982021570205688,2189.0,1243.0
5966,64,3229,0.9973605275154114,2190.0,2098.0
5966,64,3243,0.7232023477554321,2191.0,1914.0
5966,66,3336,0.8706654906272888,2192.0,940.0
5966,67,3351,0.11576786637306213,2193.0,420.0
5966,67,3378,0.5921667814254761,2194.0,3020.0
5966,67,3398,0.8516407012939453,2195.0,1027.0
5966,68,3413,0.9992103576660156,2196.0,3250.0
5966,68,3431,0.9976964592933655,2197.0,3720.0
5966,70,3508,0.9623585343360901,2198.0,4835.0
5966,71,3588,0.009026777930557728,2199.0,336.0
5966,72,3608,0.6062058210372925,2200.0,1350.0
5996,0,11,0.9973860383033752,2201.0,2073.0
5996,0,43,0.98868727684021,2202.0,2942.0
5996,0,50,0.649950385093689,2203.0,2229.0
5996,1,65,0.9985945820808411,2204.0,1462.0
5996,1,70,0.9933755993843079,2205.0,3273.0
5996,5,266,0.981181263923645,2206.0,3472.0
5996,5,272,0.9614564180374146,2207.0,1885.0
5996,5,295,0.024184614419937134,2208.0,1653.0
5996,6,306,0.28810396790504456,2209.0,3503.0
5996,6,307,0.9762194752693176,2210.0,952.0
5996,6,341,0.4290992021560669,2211.0,461.0
5996,11,558,0.9903802871704102,2212.0,2646.0
5996,11,570,0.9983483552932739,2213.0,2343.0
5996,13,688,0.7706838250160217,2214.0,4071.0
5977,202,10114,0.7664979696273804,2215.0,1450.0
5977,203,10151,0.9990646243095398,2216.0,3016.0
5977,203,10153,0.7794046401977539,2217.0,1626.0
5977,203,10156,0.9952744245529175,2218.0,3149.0
5977,203,10167,0.2731172442436218,2219.0,1236.0
5977,203,10198,0.9985314607620239,2220.0,714.0
5977,204,10206,0.9995322227478027,2221.0,1852.0
5977,204,10219,0.9912391304969788,2222.0,2099.0
5977,204,10223,0.7290990352630615,2223.0,1614.0
5977,204,10228,0.16570739448070526,2224.0,1389.0
5977,204,10233,0.3807927966117859,2225.0,1183.0
5977,204,10249,0.4156610071659088,2226.0,1214.0
5977,205,10294,0.9670310020446777,2227.0,913.0
5977,206,10306,0.011608167551457882,2228.0,2747.0
5977,206,10316,0.9994168281555176,2229.0,2464.0
5977,206,10323,0.049858830869197845,2230.0,1812.0
5977,206,10325,0.9418438673019409,2231.0,3152.0
5977,206,10335,0.9946346282958984,2232.0,2345.0
5977,209,10474,0.9986571073532104,2233.0,1983.0
5977,209,10491,0.9162656664848328,2234.0,1991.0
5977,210,10543,0.9772946834564209,2235.0,2728.0
5977,211,10561,0.9630723595619202,2236.0,1691.0
5966,191,9581,0.5841032266616821,2237.0,1906.0
5966,191,9600,0.8187310099601746,2238.0,1353.0
5985,175,8774,0.9987607002258301,2239.0,6069.0
5985,176,8809,0.9947283864021301,2240.0,3159.0
5985,176,8826,0.9979787468910217,2241.0,2341.0
5985,179,8959,0.9988034963607788,2242.0,3118.0
5985,179,8971,0.997825562953949,2243.0,2879.0
5985,179,8992,0.9890690445899963,2244.0,3739.0
5985,179,8997,0.0496283657848835,2245.0,1117.0
5985,192,9615,0.997681736946106,2246.0,4083.0
5985,193,9651,0.9491052627563477,2247.0,1525.0
5985,193,9677,0.01789245754480362,2248.0,1372.0
5985,196,9806,0.8913710117340088,2249.0,3942.0
5985,196,9814,0.998737633228302,2250.0,2462.0
5985,197,9867,0.021667372435331345,2251.0,2041.0
5985,200,10035,0.9948115348815918,2252.0,4310.0
5976,13,664,0.9988664388656616,2253.0,2496.0
5976,13,689,0.9951499104499817,2254.0,3124.0
5976,16,801,0.9895833730697632,2255.0,3238.0
5976,16,810,0.9640268683433533,2256.0,912.0
5976,17,900,0.8311418294906616,2257.0,882.0
5987,11,553,0.7696952223777771,2258.0,1139.0
5987,11,580,0.9405251741409302,2259.0,3208.0
5987,11,582,0.018824893981218338,2260.0,1252.0
5977,47,2361,0.9947181344032288,2261.0,1624.0
5977,47,2372,0.9792807698249817,2262.0,1915.0
5977,48,2401,0.991330623626709,2263.0,3361.0
5977,48,2415,0.44538256525993347,2264.0,4171.0
5977,48,2434,0.995445728302002,2265.0,1695.0
5977,49,2461,0.4522095322608948,2266.0,633.0
5977,50,2511,0.9737179279327393,2267.0,1882.0
5977,51,2559,0.9794729351997375,2268.0,4325.0
5977,52,2638,0.6006802916526794,2269.0,2788.0
5977,53,2684,0.7743015289306641,2270.0,1937.0
5977,53,2686,0.9946739673614502,2271.0,1342.0
5977,53,2698,0.6346350312232971,2272.0,827.0
5977,55,2759,0.9972257018089294,2273.0,834.0
5977,56,2801,0.7901009321212769,2274.0,3374.0
5977,56,2820,0.9996335506439209,2275.0,3009.0
5941,22,1119,0.998843789100647,2276.0,4794.0
5941,22,1121,0.9943646192550659,2277.0,2972.0
5941,22,1123,0.9957108497619629,2278.0,3046.0
5941,22,1135,0.06396880745887756,2279.0,8382.0
5941,23,1172,0.14636316895484924,2280.0,4158.0
5941,24,1217,0.9646982550621033,2281.0,4131.0
5941,24,1229,0.03412511572241783,2282.0,794.0
5941,25,1292,0.9788338541984558,2283.0,4987.0
5941,25,1300,0.9990543723106384,2284.0,2528.0
5941,26,1338,0.7855720520019531,2285.0,1114.0
5941,26,1341,0.9211837649345398,2286.0,2123.0
5941,26,1345,0.9739841818809509,2287.0,4121.0
5941,32,1604,0.7012556791305542,2288.0,3068.0
5941,32,1608,0.8942807912826538,2289.0,3536.0
5941,32,1632,0.07260902225971222,2290.0,2748.0
5975,54,2710,0.9923387765884399,2291.0,2140.0
5975,54,2732,0.8128615021705627,2292.0,2338.0
5975,54,2749,0.022641688585281372,2293.0,940.0
5975,55,2790,0.06932434439659119,2294.0,2311.0
5975,56,2827,0.21383565664291382,2295.0,1182.0
5975,56,2835,0.9398563504219055,2296.0,2603.0
5975,57,2869,0.023816246539354324,2297.0,737.0
5975,58,2944,0.14008581638336182,2298.0,1450.0
5975,59,2968,0.4587520658969879,2299.0,1484.0
5975,60,3006,0.18573932349681854,2300.0,1262.0
5975,60,3026,0.9980823993682861,2301.0,3343.0
5975,61,3057,0.7766042947769165,2302.0,1071.0
5975,61,3094,0.4768120050430298,2303.0,2519.0
5975,61,3098,0.44864681363105774,2304.0,1800.0
5975,62,3110,0.3602752685546875,2305.0,2691.0
5975,62,3117,0.999040424823761,2306.0,2746.0
5975,63,3186,0.9916485548019409,2307.0,2749.0
5961,105,5292,0.9959633350372314,2308.0,2378.0
5961,108,5448,0.979011595249176,2309.0,186.0
5961,109,5459,0.2798177897930145,2310.0,2078.0
5961,109,5464,0.9963397979736328,2311.0,2923.0
5961,112,5645,0.9923540353775024,2312.0,2366.0
5977,67,3372,0.9958359003067017,2313.0,4319.0
5977,67,3384,0.060739196836948395,2314.0,916.0
5977,68,3401,0.969585657119751,2315.0,3549.0
5977,68,3424,0.9159303903579712,2316.0,3737.0
5977,68,3435,0.9612915515899658,2317.0,1552.0
5977,68,3436,0.8889625668525696,2318.0,2293.0
5977,69,3454,0.9780541658401489,2319.0,3909.0
5977,69,3457,0.9934664368629456,2320.0,2398.0
5977,70,3535,0.9987240433692932,2321.0,2116.0
5977,71,3576,0.847626805305481,2322.0,4764.0
5977,71,3592,0.816095232963562,2323.0,2766.0
5977,72,3635,0.09206598252058029,2324.0,2632.0
5977,73,3691,0.9919382929801941,2325.0,1659.0
5977,76,3807,0.9992430210113525,2326.0,2139.0
5990,16,807,0.9921745657920837,2327.0,1315.0
5990,16,827,0.9990241527557373,2328.0,2434.0
5990,20,1017,0.6258258819580078,2329.0,1580.0
5990,25,1257,0.998250424861908,2330.0,4708.0
5990,25,1258,0.9892242550849915,2331.0,3936.0
5990,25,1267,0.9993672966957092,2332.0,1834.0
5990,35,1771,0.9987046718597412,2333.0,3081.0
5990,35,1773,0.789230227470398,2334.0,1733.0
5990,35,1790,0.9890211224555969,2335.0,3804.0
5990,39,1957,0.6630756258964539,2336.0,1647.0
5990,39,1972,0.8748827576637268,2337.0,4403.0
5990,39,1986,0.9976873397827148,2338.0,2033.0
5961,44,2203,0.9635961055755615,2339.0,4888.0
5961,44,2207,0.355410635471344,2340.0,1805.0
5961,44,2214,0.9845626950263977,2341.0,947.0
5961,44,2242,0.932226836681366,2342.0,1978.0
5961,46,2312,0.9874409437179565,2343.0,1680.0
5961,46,2332,0.9959677457809448,2344.0,2642.0
5961,46,2337,0.9997537732124329,2345.0,2260.0
5961,47,2365,0.977882444858551,2346.0,3603.0
5961,47,2385,0.9976367950439453,2347.0,2176.0
5961,50,2535,0.9982237219810486,2348.0,1071.0
5961,50,2539,0.5682550072669983,2349.0,1127.0
5961,51,2589,0.9331139922142029,2350.0,2870.0
5961,51,2590,0.9980806112289429,2351.0,2553.0
5961,52,2639,0.013685859739780426,2352.0,636.0
5961,53,2665,0.992151141166687,2353.0,3021.0
5976,0,42,0.9487983584403992,2354.0,2211.0
5976,1,60,0.016598112881183624,2355.0,1846.0
5976,1,87,0.9745854735374451,2356.0,839.0
5976,2,102,0.027468403801321983,2357.0,1890.0
5976,2,124,0.9857616424560547,2358.0,1635.0
5976,4,204,0.02107301354408264,2359.0,730.0
5976,4,217,0.9724388122558594,2360.0,2265.0
5976,5,256,0.998099148273468,2361.0,4071.0
5976,5,258,0.006593499798327684,2362.0,491.0
5976,8,423,0.9938670992851257,2363.0,2190.0
5976,8,426,0.6851803660392761,2364.0,2317.0
5976,12,609,0.9963745474815369,2365.0,2409.0
5976,12,614,0.16851423680782318,2366.0,1624.0
5976,12,618,0.9934242963790894,2367.0,2867.0
5976,12,648,0.9550044536590576,2368.0,1468.0
5985,25,1278,0.6123131513595581,2369.0,691.0
5985,25,1285,0.9975778460502625,2370.0,1766.0
5985,26,1303,0.06517796218395233,2371.0,12403.0
5985,27,1357,0.9861499071121216,2372.0,2122.0
5985,33,1655,0.9980133771896362,2373.0,2113.0
5985,33,1670,0.9835633039474487,2374.0,247.0
5985,33,1673,0.967613935470581,2375.0,3302.0
5985,33,1674,0.5751231908798218,2376.0,2394.0
5985,33,1690,0.996167004108429,2377.0,1732.0
5985,35,1772,0.30079007148742676,2378.0,1359.0
5985,36,1830,0.9027812480926514,2379.0,1649.0
5947,25,1279,0.7886353731155396,2380.0,2258.0
5947,25,1299,0.3435311019420624,2381.0,3842.0
5947,27,1398,0.9959686994552612,2382.0,3683.0
5947,29,1467,0.9337828159332275,2383.0,4853.0
5947,29,1498,0.6150829195976257,2384.0,1212.0
5947,30,1519,0.06426162272691727,2385.0,1430.0
5947,30,1523,0.9658854603767395,2386.0,5439.0
5947,30,1533,0.9598239660263062,2387.0,2209.0
5947,30,1540,0.15671545267105103,2388.0,1476.0
5947,30,1542,0.9979888200759888,2389.0,2192.0
5947,31,1551,0.998297393321991,2390.0,3851.0
5947,31,1568,0.9804447889328003,2391.0,3252.0
5947,31,1575,0.9253117442131042,2392.0,1765.0
5947,31,1593,0.9956915974617004,2393.0,3893.0
5947,31,1596,0.4330276548862457,2394.0,3658.0
5947,32,1615,0.9886457920074463,2395.0,2113.0
5933,59,2967,0.9039162993431091,2396.0,2052.0
5961,42,2113,0.8716901540756226,2397.0,2675.0
5961,42,2126,0.9698591828346252,2398.0,987.0
5961,65,3280,0.979085385799408,2399.0,2210.0
5961,65,3292,0.9985333681106567,2400.0,4450.0
5961,65,3297,0.660103976726532,2401.0,2643.0
5961,66,3327,0.024923745542764664,2402.0,574.0
5947,55,2762,0.04833611473441124,2403.0,2825.0
5947,55,2776,0.9943423271179199,2404.0,3245.0
5947,55,2788,0.9976612329483032,2405.0,4604.0
5947,56,2818,0.9996774196624756,2406.0,4115.0
5947,56,2837,0.4158215820789337,2407.0,1906.0
5947,57,2858,0.9977254271507263,2408.0,1254.0
5947,57,2875,0.48081207275390625,2409.0,2084.0
5947,57,2891,0.8168596625328064,2410.0,1092.0
5947,58,2929,0.9954738020896912,2411.0,1892.0
5947,60,3039,0.315108984708786,2412.0,2758.0
5947,61,3066,0.9332522749900818,2413.0,5377.0
5947,61,3095,0.9978615641593933,2414.0,2138.0
5947,62,3131,0.2619427442550659,2415.0,3337.0
5947,62,3141,0.9784016013145447,2416.0,2309.0
5977,154,7724,0.8589173555374146,2417.0,2699.0
5977,155,7761,0.9943451881408691,2418.0,3310.0
5977,160,8017,0.05979621410369873,2419.0,398.0
5977,160,8025,0.9849370121955872,2420.0,2372.0
5977,160,8039,0.9678770899772644,2421.0,2753.0
5977,161,8089,0.9993521571159363,2422.0,3215.0
5977,161,8095,0.9967736601829529,2423.0,1764.0
5977,161,8100,0.9571231007575989,2424.0,1772.0
5977,163,8193,0.978770911693573,2425.0,2196.0
5977,164,8239,0.4990847706794739,2426.0,1695.0
5977,164,8240,0.9536008238792419,2427.0,2397.0
5977,165,8295,0.26930874586105347,2428.0,2423.0
5977,168,8406,0.9977733492851257,2429.0,2288.0
5977,214,10742,0.9993607401847839,2430.0,1251.0
5948,0,8,0.9947086572647095,2431.0,2695.0
5948,0,48,0.06706877052783966,2432.0,3030.0
5948,2,138,0.10066262632608414,2433.0,887.0
5948,3,182,0.9922693967819214,2434.0,2683.0
5948,4,211,0.026628822088241577,2435.0,1224.0
5948,4,236,0.9987969398498535,2436.0,2466.0
5948,4,239,0.7202629446983337,2437.0,3316.0
5948,4,245,0.9685648083686829,2438.0,1585.0
5971,28,1432,0.09486200660467148,2439.0,2633.0
5971,30,1524,0.9989122152328491,2440.0,2610.0
5971,30,1542,0.09261662513017654,2441.0,1902.0
5971,31,1591,0.8297585844993591,2442.0,1738.0
5971,32,1647,0.9981818199157715,2443.0,2369.0
5971,33,1662,0.9900597333908081,2444.0,1482.0
5971,34,1701,0.9340755343437195,2445.0,3820.0
5971,34,1721,0.9976602792739868,2446.0,2911.0
5971,35,1774,0.9572451114654541,2447.0,1103.0
5971,35,1777,0.022139349952340126,2448.0,1411.0
5971,35,1781,0.627726674079895,2449.0,2479.0
5971,36,1804,0.031010664999485016,2450.0,2292.0
5971,36,1834,0.9983155727386475,2451.0,4911.0
5971,36,1842,0.828031063079834,2452.0,911.0
5985,65,3262,0.25981107354164124,2453.0,1065.0
5985,67,3388,0.2675952613353729,2454.0,593.0
5985,67,3394,0.027311434969305992,2455.0,356.0
5985,80,4002,0.9831159710884094,2456.0,982.0
5985,88,4429,0.7451142072677612,2457.0,768.0
5985,88,4446,0.2795746922492981,2458.0,1685.0
5985,92,4608,0.929212212562561,2459.0,1402.0
5985,92,4614,0.9964519739151001,2460.0,2576.0
5985,92,4636,0.9950085878372192,2461.0,2498.0
5948,57,2863,0.9971747398376465,2462.0,1757.0
5948,57,2882,0.9998099207878113,2463.0,3759.0
5948,57,2888,0.9926913380622864,2464.0,2558.0
5948,57,2891,0.9969979524612427,2465.0,3406.0
5948,58,2909,0.9984495639801025,2466.0,3414.0
5948,58,2926,0.9963494539260864,2467.0,3473.0
5948,58,2933,0.1389407515525818,2468.0,1104.0
5948,58,2944,0.793354868888855,2469.0,2979.0
5947,126,6331,0.9849918484687805,2470.0,4501.0
5947,127,6358,0.24612171947956085,2471.0,1035.0
5947,153,7652,0.1921030730009079,2472.0,844.0
5947,153,7670,0.9363646507263184,2473.0,1489.0
5947,153,7674,0.5359310507774353,2474.0,2235.0
5947,153,7682,0.9996508359909058,2475.0,1734.0
5947,154,7741,0.9796517491340637,2476.0,2107.0
5947,154,7743,0.9920409321784973,2477.0,2198.0
5965,16,847,0.1694089025259018,2478.0,715.0
5965,17,856,0.9730216264724731,2479.0,2212.0
5965,34,1746,0.9907484650611877,2480.0,1910.0
5965,38,1901,0.9691576361656189,2481.0,3496.0
5965,38,1908,0.915561318397522,2482.0,1161.0
5965,38,1920,0.9633383750915527,2483.0,910.0
5965,38,1921,0.48926037549972534,2484.0,1782.0
5965,38,1932,0.9918912649154663,2485.0,1431.0
5965,41,2062,0.9152622222900391,2486.0,2586.0
5965,41,2063,0.44504085183143616,2487.0,3140.0
5965,41,2082,0.9732583165168762,2488.0,3729.0
5965,41,2089,0.8602396249771118,2489.0,2392.0
5965,41,2092,0.9358054995536804,2490.0,4908.0
5965,45,2271,0.5441932082176208,2491.0,2078.0
5933,133,6691,0.9972345232963562,2492.0,3292.0
5933,134,6726,0.68260258436203,2493.0,1834.0
5933,134,6745,0.9809467196464539,2494.0,1971.0
5933,135,6766,0.9053154587745667,2495.0,3608.0
5933,135,6793,0.9993152618408203,2496.0,3080.0
5933,135,6797,0.9925651550292969,2497.0,3188.0
5933,135,6800,0.9979122281074524,2498.0,3648.0
5933,137,6896,0.9996787309646606,2499.0,3290.0
5985,174,8729,0.9914946556091309,2500.0,2529.0
5985,177,8865,0.9102140069007874,2501.0,1650.0
5985,178,8917,0.9994345307350159,2502.0,2803.0
5985,178,8945,0.9960796236991882,2503.0,3499.0
5985,198,9904,0.987888514995575,2504.0,1539.0
5985,199,9972,0.88340824842453,2505.0,2492.0
5985,199,9973,0.9830954670906067,2506.0,1515.0
5985,199,9999,0.9920423626899719,2507.0,4011.0
5961,10,543,0.9956531524658203,2508.0,1213.0
5961,11,578,0.7838399410247803,2509.0,1492.0
5961,12,617,0.8815043568611145,2510.0,4923.0
5961,12,621,0.9987950325012207,2511.0,388.0
5961,12,647,0.9940663576126099,2512.0,840.0
5961,13,679,0.9755208492279053,2513.0,2443.0
5961,13,685,0.9997695088386536,2514.0,2401.0
5961,13,687,0.9986240863800049,2515.0,2161.0
5961,14,718,0.07154655456542969,2516.0,2606.0
5961,14,719,0.9789212346076965,2517.0,2176.0
5961,14,736,0.9968685507774353,2518.0,1739.0
5961,15,779,0.990908682346344,2519.0,2264.0
5961,16,807,0.923298180103302,2520.0,734.0
5961,16,818,0.20396773517131805,2521.0,1113.0
5961,16,846,0.09924005717039108,2522.0,1152.0
5947,158,7906,0.7470707297325134,2523.0,1160.0
5947,158,7909,0.9948763251304626,2524.0,3402.0
5947,159,7982,0.710791289806366,2525.0,1418.0
5960,21,1051,0.9550568461418152,2526.0,3253.0
5960,23,1155,0.978760302066803,2527.0,1826.0
5960,23,1160,0.9737198352813721,2528.0,3367.0
5960,25,1281,0.9992454051971436,2529.0,1157.0
5960,25,1291,0.9970537424087524,2530.0,2366.0
5960,26,1333,0.9993842840194702,2531.0,1194.0
5960,27,1367,0.9798650741577148,2532.0,1355.0
5960,28,1405,0.46553441882133484,2533.0,1468.0
