run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6055,1,73,0.31711822748184204,1612.0,1811.0
6055,3,153,0.9952308535575867,1613.0,1853.0
6055,3,171,0.995165228843689,1614.0,2328.0
6055,3,186,0.2846910059452057,1615.0,1839.0
6055,4,222,0.8328555822372437,1616.0,2734.0
6055,5,267,0.9935761094093323,1617.0,837.0
6055,6,317,0.9460213780403137,1618.0,1147.0
6055,7,396,0.8906643986701965,1619.0,1387.0
6055,8,417,0.9987651109695435,1620.0,919.0
6055,8,419,0.9838408827781677,1621.0,2920.0
6055,8,432,0.9746331572532654,1622.0,1761.0
6055,8,441,0.9296017289161682,1623.0,1851.0
6055,9,480,0.9828256964683533,1624.0,3839.0
6055,9,490,0.8590683341026306,1625.0,1543.0
6055,9,496,0.9887319803237915,1626.0,3380.0
6055,12,616,0.8574869632720947,1627.0,951.0
6055,12,623,0.6275845170021057,1628.0,777.0
6055,12,644,0.9986183643341064,1629.0,2070.0
6065,0,28,0.991773784160614,1630.0,3837.0
6065,1,56,0.29020750522613525,1631.0,1965.0
6065,1,83,0.9993657469749451,1632.0,2785.0
6065,1,96,0.9921255707740784,1633.0,1211.0
6065,2,143,0.9468188881874084,1634.0,1633.0
6065,3,166,0.066523976624012,1635.0,478.0
6065,3,185,0.6824764013290405,1636.0,2080.0
6065,3,194,0.47932326793670654,1637.0,1503.0
6065,4,208,0.996644139289856,1638.0,3919.0
6065,6,301,0.9996901750564575,1639.0,2376.0
6065,7,378,0.7285473346710205,1640.0,1637.0
6065,7,380,0.9636418223381042,1641.0,2778.0
6065,7,384,0.44395923614501953,1642.0,3553.0
6065,7,392,0.6968982219696045,1643.0,2045.0
6065,8,409,0.28912270069122314,1644.0,1148.0
6065,8,439,0.06364567577838898,1645.0,2254.0
6100,57,2896,0.9777851104736328,1646.0,3427.0
6100,58,2901,0.9967871904373169,1647.0,1049.0
6100,60,3002,0.05279362574219704,1648.0,1378.0
6100,60,3021,0.1782773733139038,1649.0,1593.0
6100,61,3058,0.853714644908905,1650.0,1331.0
6100,62,3129,0.8842625617980957,1651.0,3447.0
6092,210,10547,0.9769325256347656,1652.0,819.0
6092,211,10561,0.9760262370109558,1653.0,5005.0
6092,213,10667,0.9997909665107727,1654.0,2843.0
6092,213,10680,0.983285129070282,1655.0,1933.0
6092,214,10715,0.9957765936851501,1656.0,2641.0
6092,215,10787,0.9017870426177979,1657.0,3827.0
6092,217,10887,0.9571825265884399,1658.0,2715.0
6092,218,10913,0.9783821105957031,1659.0,2072.0
6092,218,10941,0.4624873101711273,1660.0,1513.0
6092,219,10951,0.9961656332015991,1661.0,2520.0
6092,219,10980,0.995374858379364,1662.0,2447.0
6092,219,10984,0.5748908519744873,1663.0,1002.0
6092,92,4601,0.6655533909797668,1664.0,2864.0
6092,92,4622,0.9229259490966797,1665.0,1698.0
6092,92,4635,0.8280348777770996,1666.0,2324.0
6052,49,2482,0.998711109161377,1667.0,3413.0
6052,49,2491,0.9841005802154541,1668.0,1738.0
6052,49,2494,0.022457627579569817,1669.0,834.0
6052,50,2507,0.9637009501457214,1670.0,4206.0
6052,50,2509,0.9984651803970337,1671.0,1978.0
6052,50,2530,0.3700801432132721,1672.0,718.0
6052,51,2570,0.29231682419776917,1673.0,1613.0
6052,52,2601,0.9837131500244141,1674.0,2075.0
6052,52,2624,0.5683896541595459,1675.0,3865.0
6052,52,2627,0.973298192024231,1676.0,2145.0
6052,52,2635,0.9504669904708862,1677.0,2731.0
6052,53,2654,0.9920331835746765,1678.0,3622.0
6052,54,2701,0.9988447427749634,1679.0,1335.0
6052,54,2708,0.15165168046951294,1680.0,1086.0
6052,55,2756,0.9802903532981873,1681.0,3714.0
6052,56,2850,0.5891904234886169,1682.0,2161.0
6052,59,2956,0.929353654384613,1683.0,3034.0
6076,22,1101,0.8163909316062927,1684.0,2102.0
6076,22,1119,0.9652007818222046,1685.0,1370.0
6076,22,1120,0.8954734206199646,1686.0,4071.0
6059,92,4611,0.9966051578521729,1687.0,1209.0
6059,92,4622,0.10061807930469513,1688.0,1351.0
6059,100,5004,0.5324791669845581,1689.0,1176.0
6059,100,5005,0.9527970552444458,1690.0,4119.0
6059,119,5975,0.9949774146080017,1691.0,2602.0
6059,119,5983,0.9244185090065002,1692.0,856.0
6059,119,5991,0.7393544912338257,1693.0,795.0
6059,120,6019,0.999649167060852,1694.0,5297.0
6059,120,6021,0.012332725338637829,1695.0,1412.0
6059,121,6078,0.5191632509231567,1696.0,1138.0
6059,121,6099,0.9951453804969788,1697.0,2550.0
6059,123,6167,0.9992864727973938,1698.0,3704.0
6081,12,622,0.7342785596847534,1699.0,773.0
6052,106,5302,0.9991612434387207,1700.0,3752.0
6052,106,5315,0.9972289204597473,1701.0,3634.0
6052,106,5338,0.037226252257823944,1702.0,518.0
6052,106,5340,0.6941490769386292,1703.0,2925.0
6052,109,5454,0.06414531171321869,1704.0,1805.0
6052,109,5498,0.027487339451909065,1705.0,1366.0
6052,110,5529,0.6063909530639648,1706.0,1904.0
6052,110,5535,0.9952290058135986,1707.0,2091.0
6052,110,5543,0.017087215557694435,1708.0,1374.0
6052,114,5712,0.43476495146751404,1709.0,1651.0
6052,115,5782,0.9951358437538147,1710.0,3132.0
6081,0,28,0.2624107003211975,1711.0,2589.0
6081,1,80,0.9517518877983093,1712.0,4231.0
6081,3,156,0.9985873699188232,1713.0,3096.0
6081,3,159,0.9958206415176392,1714.0,4004.0
6081,3,163,0.9746994972229004,1715.0,3038.0
6081,3,172,0.9926949739456177,1716.0,1118.0
6081,5,256,0.148049458861351,1717.0,2245.0
6081,6,309,0.8324337601661682,1718.0,858.0
6081,6,337,0.9438533186912537,1719.0,3795.0
6081,7,351,0.9924039244651794,1720.0,2564.0
6081,7,378,0.7191876173019409,1721.0,1964.0
6081,9,470,0.9983295798301697,1722.0,2259.0
6081,9,477,0.9715069532394409,1723.0,1463.0
6081,9,493,0.03062903694808483,1724.0,924.0
6081,9,494,0.9787803888320923,1725.0,2837.0
6081,10,512,0.9968395233154297,1726.0,2305.0
6081,10,521,0.944147527217865,1727.0,1504.0
6081,10,546,0.5524438619613647,1728.0,1912.0
6090,127,6371,0.9947348833084106,1729.0,2004.0
6090,127,6388,0.9505140781402588,1730.0,1876.0
6091,10,543,0.6040974259376526,1731.0,1216.0
6091,46,2316,0.9983856678009033,1732.0,2520.0
6091,46,2344,0.9963556528091431,1733.0,2289.0
6091,48,2426,0.18563687801361084,1734.0,2753.0
6091,69,3491,0.4538705050945282,1735.0,2566.0
6091,102,5130,0.7834182977676392,1736.0,1594.0
6091,143,7163,0.9927124977111816,1737.0,1956.0
6091,152,7610,0.9487417936325073,1738.0,1476.0
6091,152,7621,0.8662705421447754,1739.0,2627.0
6091,155,7753,0.9488093852996826,1740.0,1765.0
6091,221,11070,0.021646348759531975,1741.0,2062.0
6078,80,4016,0.9887624382972717,1742.0,5421.0
6078,81,4073,0.8951877355575562,1743.0,1437.0
6098,25,1285,0.9990143775939941,1744.0,1064.0
6098,29,1478,0.9993014335632324,1745.0,2301.0
6098,29,1499,0.5027558207511902,1746.0,2602.0
6095,19,971,0.9262168407440186,1747.0,2324.0
6095,19,976,0.9994083642959595,1748.0,2576.0
6095,19,993,0.12187302112579346,1749.0,3801.0
6095,19,1000,0.9391064643859863,1750.0,3568.0
6091,165,8261,0.7834412455558777,1751.0,2332.0
6091,165,8263,0.9488190412521362,1752.0,1893.0
6091,165,8299,0.9976869821548462,1753.0,2905.0
6091,166,8321,0.677804172039032,1754.0,1111.0
6091,166,8338,0.7975210547447205,1755.0,2376.0
6091,167,8354,0.13531465828418732,1756.0,2375.0
6091,167,8357,0.9590601921081543,1757.0,4087.0
6091,168,8413,0.048738032579422,1758.0,1407.0
6091,169,8481,0.9926335215568542,1759.0,2285.0
6091,169,8495,0.9978491067886353,1760.0,762.0
6091,171,8565,0.9992172718048096,1761.0,2047.0
6091,172,8614,0.9294496178627014,1762.0,1861.0
6091,173,8682,0.22280271351337433,1763.0,1468.0
6063,35,1776,0.9993829727172852,1764.0,1107.0
6063,35,1800,0.9920668601989746,1765.0,1476.0
6063,36,1804,0.08554713428020477,1766.0,2784.0
6063,36,1846,0.5467907786369324,1767.0,1618.0
6063,36,1849,0.3157784938812256,1768.0,977.0
6063,38,1915,0.9615052342414856,1769.0,1213.0
6063,38,1941,0.8875845670700073,1770.0,3438.0
6063,38,1945,0.8993646502494812,1771.0,863.0
6063,40,2029,0.7119254469871521,1772.0,1078.0
6063,42,2132,0.7331990599632263,1773.0,4244.0
6063,43,2166,0.7554065585136414,1774.0,1037.0
6063,45,2273,0.9593104720115662,1775.0,1758.0
6063,45,2288,0.09373997896909714,1776.0,2827.0
6063,46,2325,0.09322880953550339,1777.0,1900.0
6063,46,2329,0.017649993300437927,1778.0,4565.0
6058,121,6078,0.28676900267601013,1779.0,1739.0
6058,125,6266,0.029311509802937508,1780.0,1479.0
6058,126,6350,0.8764225840568542,1781.0,1915.0
6080,31,1593,0.9953001737594604,1782.0,2630.0
6080,32,1648,0.9919450879096985,1783.0,3130.0
6080,33,1654,0.9984460473060608,1784.0,2191.0
6080,33,1696,0.9962854385375977,1785.0,1242.0
6080,139,6970,0.9843727350234985,1786.0,994.0
6080,144,7206,0.9928913116455078,1787.0,1003.0
6080,144,7224,0.9915531277656555,1788.0,1081.0
6080,144,7237,0.983465313911438,1789.0,1615.0
6080,151,7564,0.8065825700759888,1790.0,1701.0
6080,151,7586,0.9995840191841125,1791.0,2440.0
6080,152,7603,0.16996045410633087,1792.0,2197.0
6080,153,7661,0.14052939414978027,1793.0,1143.0
6080,156,7802,0.9706135392189026,1794.0,2014.0
6080,156,7817,0.973102867603302,1795.0,2887.0
6080,156,7846,0.27651116251945496,1796.0,270.0
6091,19,998,0.977395236492157,1797.0,2981.0
6091,20,1027,0.9702122211456299,1798.0,2901.0
6091,20,1040,0.911896824836731,1799.0,450.0
6091,20,1045,0.9974417686462402,1800.0,1761.0
6091,23,1166,0.1742658019065857,1801.0,1623.0
6091,23,1192,0.9903698563575745,1802.0,2310.0
6091,24,1217,0.01666959561407566,1803.0,731.0
6091,26,1329,0.9982853531837463,1804.0,2692.0
6091,26,1342,0.997501790523529,1805.0,1677.0
6091,28,1410,0.9990993738174438,1806.0,1632.0
6091,29,1465,0.6707494854927063,1807.0,2153.0
6091,32,1619,0.9985118508338928,1808.0,3091.0
6091,32,1628,0.9480297565460205,1809.0,2694.0
6091,32,1636,0.13595736026763916,1810.0,1969.0
6091,32,1645,0.0801524817943573,1811.0,1686.0
6070,30,1522,0.9996129870414734,1812.0,945.0
6070,30,1535,0.9297118782997131,1813.0,1563.0
6070,31,1563,0.9647545218467712,1814.0,2966.0
6070,31,1580,0.9799612164497375,1815.0,1486.0
6070,32,1641,0.4292372763156891,1816.0,1252.0
6070,32,1646,0.10215582698583603,1817.0,949.0
6070,33,1654,0.9984534978866577,1818.0,989.0
6070,33,1663,0.9997925162315369,1819.0,1754.0
6070,33,1676,0.4035687744617462,1820.0,4384.0
6070,34,1730,0.967128336429596,1821.0,2204.0
6070,35,1766,0.9892343282699585,1822.0,4124.0
6070,36,1831,0.8422858715057373,1823.0,881.0
6070,36,1850,0.276852548122406,1824.0,1299.0
6070,37,1855,0.9966452717781067,1825.0,3592.0
6070,37,1862,0.5554741621017456,1826.0,1331.0
6070,37,1872,0.1934763491153717,1827.0,2217.0
6070,38,1916,0.7439280152320862,1828.0,1483.0
6070,39,1954,0.9979689717292786,1829.0,3108.0
6070,39,1970,0.751582682132721,1830.0,2678.0
6058,20,1006,0.024860743433237076,1831.0,1047.0
6058,20,1048,0.07270441204309464,1832.0,835.0
6058,21,1060,0.7189548015594482,1833.0,660.0
6058,21,1087,0.9988036155700684,1834.0,1797.0
6058,22,1149,0.9975541234016418,1835.0,4942.0
6058,26,1330,0.9981132745742798,1836.0,3675.0
6058,26,1343,0.9986550807952881,1837.0,3315.0
6058,30,1516,0.9389507174491882,1838.0,1896.0
6058,47,2378,0.9177276492118835,1839.0,3438.0
6058,47,2400,0.9962282180786133,1840.0,1725.0
6059,44,2206,0.02113375999033451,1841.0,746.0
6059,45,2282,0.993822455406189,1842.0,2620.0
6059,47,2355,0.6488834619522095,1843.0,1160.0
6059,47,2384,0.99772709608078,1844.0,3849.0
6059,48,2429,0.9972488284111023,1845.0,3052.0
6083,16,823,0.6287435293197632,1846.0,1661.0
6083,25,1272,0.9964450001716614,1847.0,3571.0
6083,29,1474,0.4575121998786926,1848.0,913.0
6083,29,1481,0.986880898475647,1849.0,946.0
6096,53,2666,0.8804776072502136,1850.0,2594.0
6096,56,2815,0.1686037927865982,1851.0,1235.0
6096,56,2838,0.9994662404060364,1852.0,2282.0
6096,57,2884,0.8847692608833313,1853.0,903.0
6080,35,1766,0.9960905909538269,1854.0,1073.0
6080,36,1821,0.9883134365081787,1855.0,1748.0
6080,36,1830,0.9977779984474182,1856.0,3218.0
6080,37,1859,0.9904772043228149,1857.0,2776.0
6080,37,1883,0.8110137581825256,1858.0,1597.0
6080,38,1940,0.47435835003852844,1859.0,2014.0
6080,39,1983,0.25581562519073486,1860.0,2775.0
6080,40,2007,0.627157986164093,1861.0,3596.0
6080,40,2048,0.009586507454514503,1862.0,1474.0
6080,41,2073,0.9658936858177185,1863.0,4260.0
6080,41,2093,0.965877115726471,1864.0,2631.0
6080,42,2115,0.00716804713010788,1865.0,1581.0
6080,43,2195,0.9956343770027161,1866.0,2168.0
6091,185,9279,0.6309144496917725,1867.0,2248.0
6091,187,9358,0.24758240580558777,1868.0,1386.0
6091,188,9439,0.821597158908844,1869.0,2555.0
6091,193,9653,0.9982448816299438,1870.0,4214.0
6091,193,9655,0.7431658506393433,1871.0,2866.0
6091,197,9868,0.9988911747932434,1872.0,4063.0
6091,198,9935,0.9996063113212585,1873.0,4064.0
6063,10,501,0.371881365776062,1874.0,2653.0
6063,10,502,0.651609480381012,1875.0,2267.0
6063,10,535,0.8464674353599548,1876.0,3124.0
6063,14,723,0.9915487766265869,1877.0,3583.0
6063,14,727,0.7053136229515076,1878.0,1373.0
6063,14,740,0.43469253182411194,1879.0,873.0
6063,15,779,0.8410454988479614,1880.0,1949.0
6063,15,797,0.11499129980802536,1881.0,3370.0
6063,16,831,0.809461236000061,1882.0,2373.0
6063,16,844,0.01904824934899807,1883.0,899.0
6063,16,849,0.9953358769416809,1884.0,3420.0
6063,17,857,0.1690690517425537,1885.0,1608.0
6063,17,888,0.026154140010476112,1886.0,2105.0
6063,18,931,0.21337513625621796,1887.0,3019.0
6063,19,963,0.9971638321876526,1888.0,1560.0
6079,11,557,0.49651747941970825,1889.0,3017.0
6079,11,578,0.6968274116516113,1890.0,4232.0
6079,12,601,0.09969868510961533,1891.0,984.0
6079,13,661,0.8666101694107056,1892.0,2355.0
6079,13,668,0.9825687408447266,1893.0,2493.0
6079,13,671,0.8958216309547424,1894.0,1104.0
6079,13,698,0.9969507455825806,1895.0,1956.0
6079,15,778,0.08898226171731949,1896.0,1244.0
6079,16,807,0.9992313385009766,1897.0,3383.0
6079,16,839,0.9933066964149475,1898.0,3716.0
6079,16,850,0.9903456568717957,1899.0,1301.0
6079,34,1744,0.6049221754074097,1900.0,3250.0
6079,36,1808,0.4874611496925354,1901.0,3031.0
6079,36,1847,0.16875998675823212,1902.0,1532.0
6079,37,1883,0.033025190234184265,1903.0,1419.0
6094,1,53,0.23495426774024963,1904.0,1667.0
6094,2,146,0.48656734824180603,1905.0,1849.0
6094,3,165,0.8728482723236084,1906.0,3449.0
6094,3,183,0.7631168961524963,1907.0,1133.0
6094,4,214,0.9692376255989075,1908.0,2949.0
6094,4,217,0.15510796010494232,1909.0,1076.0
6094,5,290,0.6681950092315674,1910.0,4234.0
6094,6,343,0.9712255597114563,1911.0,3219.0
6094,6,345,0.9394434094429016,1912.0,1208.0
6094,8,405,0.9853836894035339,1913.0,2625.0
6094,8,418,0.4720477759838104,1914.0,1617.0
6094,8,437,0.4493986964225769,1915.0,4270.0
6094,8,442,0.9472158551216125,1916.0,1846.0
6094,8,446,0.9903968572616577,1917.0,3866.0
6094,9,497,0.7892857789993286,1918.0,2128.0
6091,71,3594,0.9786221385002136,1919.0,1858.0
6091,73,3675,0.9983493089675903,1920.0,3353.0
6091,73,3693,0.31595316529273987,1921.0,1848.0
6091,75,3797,0.9994474053382874,1922.0,1303.0
6091,76,3825,0.7668577432632446,1923.0,4681.0
6091,77,3891,0.9968158602714539,1924.0,1930.0
6091,78,3934,0.9966418743133545,1925.0,1768.0
6091,79,3955,0.9976396560668945,1926.0,3352.0
6091,79,3968,0.8861618041992188,1927.0,1983.0
6091,79,3988,0.9615955948829651,1928.0,2637.0
6091,79,3989,0.9869906306266785,1929.0,4242.0
6091,80,4019,0.9992741942405701,1930.0,1291.0
6091,80,4032,0.2626405358314514,1931.0,699.0
6091,80,4045,0.9985342025756836,1932.0,2208.0
6091,81,4081,0.7052810192108154,1933.0,1689.0
6091,81,4089,0.9979832172393799,1934.0,2730.0
6091,83,4156,0.9757351875305176,1935.0,2133.0
6091,83,4158,0.9992784857749939,1936.0,3435.0
6091,83,4170,0.9970828890800476,1937.0,2634.0
6092,58,2913,0.9966621398925781,1938.0,734.0
6092,58,2938,0.4743543863296509,1939.0,2135.0
6092,59,2980,0.9989563226699829,1940.0,4691.0
6092,160,8016,0.5220384001731873,1941.0,866.0
6092,160,8033,0.8798942565917969,1942.0,2254.0
6092,160,8049,0.8007678985595703,1943.0,3355.0
6092,161,8088,0.07120701670646667,1944.0,3327.0
6092,161,8099,0.035318825393915176,1945.0,3753.0
6092,162,8104,0.9727545380592346,1946.0,1934.0
6092,162,8136,0.1828536093235016,1947.0,2606.0
6092,162,8137,0.010266577824950218,1948.0,433.0
6092,164,8221,0.36933568120002747,1949.0,3958.0
6092,165,8254,0.5361849665641785,1950.0,1669.0
6092,165,8284,0.0250043086707592,1951.0,1056.0
6092,166,8343,0.4817560911178589,1952.0,617.0
6092,166,8349,0.9994235038757324,1953.0,3173.0
6092,167,8391,0.9574066996574402,1954.0,1260.0
6076,76,3829,0.9976286292076111,1955.0,2946.0
6076,76,3836,0.9732145071029663,1956.0,2061.0
6076,81,4052,0.7178482413291931,1957.0,2944.0
6076,81,4100,0.9913358688354492,1958.0,2978.0
6090,12,623,0.4378189742565155,1959.0,4174.0
6090,12,640,0.9985138773918152,1960.0,3052.0
6090,23,1179,0.9839478731155396,1961.0,3342.0
6090,71,3562,0.9992178678512573,1962.0,1842.0
6090,71,3599,0.9745372533798218,1963.0,2800.0
6090,113,5686,0.035371728241443634,1964.0,1966.0
6094,27,1391,0.998892605304718,1965.0,2135.0
6074,100,5002,0.057480376213788986,1966.0,842.0
6074,100,5028,0.9996291399002075,1967.0,2347.0
6074,100,5032,0.9953300952911377,1968.0,1273.0
6074,101,5095,0.9993677735328674,1969.0,3607.0
6074,102,5108,0.059513311833143234,1970.0,1199.0
6074,104,5212,0.9979446530342102,1971.0,1821.0
6074,104,5239,0.9992945194244385,1972.0,885.0
6074,105,5296,0.9719464182853699,1973.0,3511.0
6074,106,5314,0.9987161159515381,1974.0,3036.0
6074,106,5342,0.9975814819335938,1975.0,2137.0
6074,107,5362,0.9504923224449158,1976.0,1375.0
6074,107,5395,0.9996862411499023,1977.0,3637.0
6074,108,5404,0.9929344654083252,1978.0,3018.0
6074,108,5422,0.9740236401557922,1979.0,2360.0
6074,109,5488,0.6859108209609985,1980.0,1019.0
6082,4,222,0.8881790041923523,1981.0,3805.0
6076,31,1576,0.6643320322036743,1982.0,2635.0
6076,32,1636,0.9986202716827393,1983.0,4393.0
6076,32,1641,0.9996711015701294,1984.0,1739.0
6076,36,1817,0.9979552030563354,1985.0,3018.0
6076,36,1821,0.5485419034957886,1986.0,795.0
6076,36,1829,0.09585735946893692,1987.0,4135.0
6076,36,1832,0.9952738881111145,1988.0,2395.0
6076,36,1836,0.9967530369758606,1989.0,3265.0
6076,39,1971,0.932050883769989,1990.0,798.0
6076,39,1981,0.7157370448112488,1991.0,2160.0
6076,39,1999,0.40733182430267334,1992.0,950.0
6076,40,2001,0.9982619881629944,1993.0,1822.0
6076,40,2015,0.9909923076629639,1994.0,2367.0
6076,40,2022,0.9297133088111877,1995.0,1986.0
6076,40,2046,0.9584128260612488,1996.0,1442.0
6076,55,2785,0.9846425652503967,1997.0,3186.0
6076,55,2794,0.9873633980751038,1998.0,1735.0
6076,55,2796,0.30479103326797485,1999.0,2403.0
6076,55,2799,0.999138593673706,2000.0,2567.0
6076,58,2908,0.45329636335372925,2001.0,3561.0
6076,60,3001,0.9018113613128662,2002.0,620.0
6076,60,3008,0.9373266696929932,2003.0,1371.0
6076,60,3014,0.9253012537956238,2004.0,3194.0
6076,60,3030,0.9986383318901062,2005.0,3201.0
6076,50,2532,0.9852368235588074,2006.0,1618.0
6076,59,2951,0.9859207272529602,2007.0,1893.0
6076,59,2953,0.4847463369369507,2008.0,834.0
6076,59,2989,0.8490458130836487,2009.0,1997.0
6064,21,1074,0.1763458400964737,2010.0,791.0
6064,21,1088,0.9206888675689697,2011.0,1835.0
6064,21,1091,0.9985153079032898,2012.0,3421.0
6064,22,1106,0.8671969771385193,2013.0,2102.0
6064,22,1129,0.9949690699577332,2014.0,396.0
6064,22,1134,0.9927787184715271,2015.0,5795.0
6064,24,1203,0.9936595559120178,2016.0,3283.0
6064,24,1221,0.7250142097473145,2017.0,2017.0
6064,25,1283,0.9599270820617676,2018.0,1008.0
6064,26,1322,0.7124253511428833,2019.0,1875.0
6064,26,1330,0.006464236881583929,2020.0,1260.0
6064,26,1338,0.9967899918556213,2021.0,2424.0
6064,26,1345,0.9817454218864441,2022.0,3399.0
6064,27,1369,0.9985448122024536,2023.0,1489.0
6064,27,1379,0.16592583060264587,2024.0,1103.0
6064,27,1383,0.9993178844451904,2025.0,4097.0
6064,28,1402,0.9980441331863403,2026.0,4179.0
6064,28,1426,0.9993969202041626,2027.0,2025.0
6064,29,1465,0.28496599197387695,2028.0,2230.0
6064,29,1471,0.9995081424713135,2029.0,4416.0
6064,29,1473,0.9691410660743713,2030.0,3342.0
6064,29,1477,0.6973695158958435,2031.0,2725.0
6064,29,1486,0.15556447207927704,2032.0,1182.0
6064,29,1490,0.984219491481781,2033.0,2086.0
6090,10,548,0.41385334730148315,2034.0,823.0
6090,103,5152,0.0868576392531395,2035.0,1811.0
6090,103,5165,0.3463943302631378,2036.0,1178.0
6090,103,5172,0.7952514886856079,2037.0,4528.0
6090,137,6856,0.9952157735824585,2038.0,862.0
6090,137,6882,0.7697758674621582,2039.0,4632.0
6090,149,7461,0.9985365867614746,2040.0,2405.0
6090,149,7490,0.9399851560592651,2041.0,2192.0
6090,153,7688,0.9958213567733765,2042.0,2076.0
6065,50,2517,0.99847012758255,2043.0,2596.0
6065,50,2522,0.9392886161804199,2044.0,2920.0
6065,51,2559,0.9440152049064636,2045.0,2628.0
6065,52,2642,0.9599539041519165,2046.0,2013.0
6065,53,2682,0.9995574355125427,2047.0,3241.0
6065,54,2720,0.8129211664199829,2048.0,645.0
6065,56,2825,0.9900817275047302,2049.0,1899.0
6065,56,2831,0.994771420955658,2050.0,3229.0
6065,56,2843,0.21760950982570648,2051.0,1782.0
6065,58,2901,0.13442331552505493,2052.0,2519.0
6065,58,2909,0.11314654350280762,2053.0,1150.0
6065,58,2918,0.9878050088882446,2054.0,2578.0
6065,59,2981,0.9463129043579102,2055.0,5722.0
6080,12,602,0.28947535157203674,2056.0,724.0
6080,12,621,0.9975333213806152,2057.0,916.0
6080,12,624,0.999698281288147,2058.0,3108.0
6080,13,659,0.9829580187797546,2059.0,1182.0
6080,13,672,0.9404739141464233,2060.0,2867.0
6080,14,717,0.9989029169082642,2061.0,2584.0
6080,15,767,0.47100138664245605,2062.0,3661.0
6080,15,786,0.01814904808998108,2063.0,1062.0
6080,16,806,0.9983988404273987,2064.0,1210.0
6080,16,836,0.8912527561187744,2065.0,2279.0
6080,76,3801,0.9994986057281494,2066.0,3155.0
6080,76,3813,0.9901180863380432,2067.0,3150.0
6080,76,3837,0.9938295483589172,2068.0,4061.0
6080,76,3849,0.04283573850989342,2069.0,1274.0
6080,78,3914,0.9875105619430542,2070.0,2329.0
6080,78,3933,0.9986451268196106,2071.0,5126.0
6080,78,3935,0.9230420589447021,2072.0,4043.0
6080,78,3946,0.9980446100234985,2073.0,3588.0
6096,5,251,0.9454443454742432,2074.0,2049.0
6096,5,273,0.7907841205596924,2075.0,3554.0
6096,5,291,0.9964438080787659,2076.0,2345.0
6096,9,454,0.9389897584915161,2077.0,3098.0
6096,9,487,0.9944232106208801,2078.0,3545.0
6096,48,2436,0.5464727878570557,2079.0,1995.0
6096,49,2458,0.9818228483200073,2080.0,2337.0
6096,49,2480,0.6101354956626892,2081.0,824.0
6096,49,2498,0.9980903267860413,2082.0,1125.0
6096,50,2531,0.97484290599823,2083.0,1662.0
6096,50,2544,0.9874585866928101,2084.0,2381.0
6096,51,2587,0.999539852142334,2085.0,2479.0
6096,52,2602,0.9974936246871948,2086.0,1243.0
6096,52,2619,0.6662063598632812,2087.0,1663.0
6058,23,1199,0.10735157132148743,2088.0,4153.0
6058,24,1223,0.32904282212257385,2089.0,2549.0
6058,25,1262,0.99696284532547,2090.0,2930.0
6058,25,1293,0.9846109747886658,2091.0,1558.0
6058,27,1352,0.9934237003326416,2092.0,3797.0
6058,27,1369,0.7144269347190857,2093.0,1758.0
6058,27,1392,0.9561125040054321,2094.0,2267.0
6058,27,1397,0.9823212623596191,2095.0,1624.0
6058,28,1409,0.9094811081886292,2096.0,982.0
6058,29,1470,0.9909948706626892,2097.0,2136.0
6058,31,1552,0.8351619243621826,2098.0,3824.0
6058,31,1556,0.9456478953361511,2099.0,1897.0
6058,31,1562,0.705933153629303,2100.0,1612.0
6058,31,1564,0.09707380831241608,2101.0,1212.0
6058,32,1628,0.9985117316246033,2102.0,3137.0
6058,33,1657,0.9935965538024902,2103.0,1597.0
6058,33,1665,0.9977366924285889,2104.0,3229.0
6058,34,1722,0.9287638664245605,2105.0,1297.0
6080,1,80,0.9989572763442993,2106.0,1520.0
6080,2,104,0.023013977333903313,2107.0,2475.0
6080,2,136,0.0950683131814003,2108.0,1361.0
6080,2,143,0.9953061938285828,2109.0,1854.0
6080,3,188,0.9589940905570984,2110.0,2536.0
6080,3,200,0.9706861972808838,2111.0,2808.0
6080,4,211,0.9065828919410706,2112.0,2888.0
6080,4,247,0.9987626075744629,2113.0,1813.0
6080,5,251,0.9537050127983093,2114.0,1806.0
6080,5,287,0.9184173941612244,2115.0,2010.0
6080,9,460,0.994051992893219,2116.0,1134.0
6080,10,509,0.9660769104957581,2117.0,1589.0
6080,10,550,0.5529721975326538,2118.0,1431.0
6078,8,412,0.2194083333015442,2119.0,2528.0
6078,16,808,0.9982966780662537,2120.0,1751.0
6078,24,1220,0.09405716508626938,2121.0,848.0
6078,24,1226,0.819236159324646,2122.0,1417.0
6078,28,1410,0.9981706142425537,2123.0,2258.0
6078,28,1413,0.987650454044342,2124.0,3879.0
6078,28,1430,0.997643768787384,2125.0,1045.0
6078,28,1436,0.6921348571777344,2126.0,959.0
6080,79,3994,0.4320605993270874,2127.0,2394.0
6080,80,4021,0.9865937232971191,2128.0,1047.0
6080,80,4043,0.8827479481697083,2129.0,2368.0
6080,81,4097,0.05808665603399277,2130.0,758.0
6080,82,4107,0.9915279150009155,2131.0,3411.0
6080,83,4194,0.13390925526618958,2132.0,560.0
6080,84,4209,0.009418296627700329,2133.0,603.0
6080,84,4210,0.03711547330021858,2134.0,1073.0
6080,84,4249,0.8605430722236633,2135.0,1159.0
6080,85,4255,0.9962460398674011,2136.0,2859.0
6080,86,4319,0.9969145059585571,2137.0,2633.0
