run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5771,54,2744,0.9993748068809509,2155.0,2096.0
5771,55,2775,0.9756659269332886,2156.0,1434.0
5771,55,2789,0.996107280254364,2157.0,2854.0
5602,66,3317,0.9014657139778137,2158.0,1302.0
5602,67,3393,0.9998231530189514,2159.0,1780.0
5602,69,3453,0.9647291302680969,2160.0,3787.0
5602,69,3459,0.8284868001937866,2161.0,1260.0
5602,69,3499,0.9297627806663513,2162.0,2984.0
5602,70,3503,0.9905975461006165,2163.0,5347.0
5602,70,3507,0.7024186253547668,2164.0,2046.0
5602,70,3515,0.892677366733551,2165.0,2982.0
5602,70,3543,0.11061498522758484,2166.0,3093.0
5602,72,3646,0.936025083065033,2167.0,3653.0
5602,72,3648,0.4271470308303833,2168.0,2451.0
5602,73,3671,0.06061257794499397,2169.0,3735.0
5602,73,3687,0.7577711939811707,2170.0,685.0
5602,75,3752,0.046792056411504745,2171.0,2214.0
5602,75,3756,0.9974238872528076,2172.0,4468.0
5602,75,3761,0.024094529449939728,2173.0,4034.0
5602,75,3800,0.09424253553152084,2174.0,2804.0
5602,76,3805,0.9404977560043335,2175.0,2123.0
5602,76,3815,0.9992924928665161,2176.0,1971.0
5602,76,3825,0.9980423450469971,2177.0,3446.0
5602,77,3852,0.5450724363327026,2178.0,3607.0
5619,52,2618,0.28780731558799744,2179.0,2006.0
5619,52,2620,0.4856347441673279,2180.0,1740.0
5619,53,2681,0.87828129529953,2181.0,2736.0
5089,30,1506,0.9582718014717102,2182.0,1326.0
5089,30,1508,0.9942869544029236,2183.0,2760.0
5089,30,1532,0.5645912289619446,2184.0,3609.0
5089,31,1554,0.8993040919303894,2185.0,3921.0
5089,31,1563,0.9981573224067688,2186.0,3625.0
5089,33,1675,0.9762201309204102,2187.0,2855.0
5089,33,1678,0.872745931148529,2188.0,823.0
5089,34,1726,0.4739488363265991,2189.0,1852.0
5089,34,1743,0.9968246221542358,2190.0,3333.0
5089,37,1897,0.9944161176681519,2191.0,3795.0
5089,38,1910,0.9964452385902405,2192.0,3257.0
5089,39,1961,0.8042046427726746,2193.0,2350.0
5388,31,1595,0.9672433137893677,2194.0,1982.0
5388,32,1628,0.4991893768310547,2195.0,3124.0
5388,33,1700,0.9956476092338562,2196.0,1688.0
5388,35,1773,0.6082031726837158,2197.0,3485.0
5388,35,1776,0.9860521554946899,2198.0,1298.0
5388,35,1785,0.7987238764762878,2199.0,1726.0
5388,37,1885,0.34544119238853455,2200.0,3347.0
5388,38,1910,0.010113656520843506,2201.0,924.0
5388,38,1931,0.9696864485740662,2202.0,3172.0
5388,41,2059,0.8924261927604675,2203.0,3395.0
5607,17,885,0.9993487000465393,2204.0,805.0
5607,21,1058,0.9535816311836243,2205.0,1204.0
5607,21,1089,0.099835105240345,2206.0,894.0
5607,26,1326,0.9987379908561707,2207.0,2672.0
5607,26,1331,0.012625021860003471,2208.0,946.0
5611,104,5210,0.9416419863700867,2209.0,3180.0
5598,30,1502,0.8650729656219482,2210.0,1991.0
5598,30,1525,0.9987359642982483,2211.0,1191.0
5598,30,1530,0.9978197813034058,2212.0,2113.0
5598,30,1546,0.9260766506195068,2213.0,3418.0
5598,30,1547,0.9975128173828125,2214.0,3663.0
5598,31,1574,0.9932712912559509,2215.0,929.0
5598,32,1615,0.7212497591972351,2216.0,675.0
5598,32,1616,0.4369284212589264,2217.0,3350.0
5598,32,1644,0.36049872636795044,2218.0,1903.0
5598,32,1647,0.9959583878517151,2219.0,2735.0
5598,33,1656,0.011800820007920265,2220.0,828.0
5598,33,1679,0.06713969260454178,2221.0,2065.0
5598,34,1727,0.13735778629779816,2222.0,1262.0
5598,35,1766,0.9823907613754272,2223.0,2076.0
5598,35,1783,0.9855939745903015,2224.0,4049.0
5598,35,1792,0.987677276134491,2225.0,1161.0
5622,20,1005,0.9192769527435303,2226.0,1810.0
5622,20,1042,0.9980292916297913,2227.0,5383.0
5622,20,1044,0.7094085216522217,2228.0,2120.0
5616,153,7661,0.9992000460624695,2229.0,2647.0
5616,153,7673,0.764781653881073,2230.0,4149.0
5616,153,7683,0.9979557991027832,2231.0,3499.0
5616,154,7703,0.5577630996704102,2232.0,3169.0
5616,156,7811,0.15239039063453674,2233.0,618.0
5616,156,7816,0.036295223981142044,2234.0,667.0
5616,161,8068,0.13063479959964752,2235.0,2012.0
5616,162,8107,0.5317553281784058,2236.0,1836.0
5616,165,8265,0.8971999883651733,2237.0,7195.0
5616,167,8372,0.9978043437004089,2238.0,1554.0
5616,167,8396,0.8881691098213196,2239.0,1410.0
5616,168,8405,0.9450374841690063,2240.0,3685.0
5616,168,8408,0.999624490737915,2241.0,3009.0
5616,168,8439,0.08223441243171692,2242.0,2234.0
5616,168,8442,0.9979111552238464,2243.0,1400.0
5616,168,8449,0.9908682107925415,2244.0,2421.0
5616,169,8483,0.7549944519996643,2245.0,971.0
5625,26,1323,0.9978247880935669,2246.0,3952.0
5625,26,1325,0.9991855025291443,2247.0,3178.0
5625,27,1363,0.7653013467788696,2248.0,2661.0
5625,27,1375,0.9546701312065125,2249.0,1450.0
5625,27,1391,0.1351242959499359,2250.0,1494.0
5625,29,1475,0.9666282534599304,2251.0,2251.0
5625,30,1543,0.9838196635246277,2252.0,1713.0
5625,31,1553,0.8208937048912048,2253.0,2925.0
5625,31,1572,0.9995239973068237,2254.0,3883.0
5625,32,1601,0.9830459356307983,2255.0,2424.0
5625,32,1624,0.09676637500524521,2256.0,2358.0
5625,33,1663,0.9964706897735596,2257.0,3050.0
5625,34,1713,0.12663328647613525,2258.0,2060.0
5625,34,1734,0.9950148463249207,2259.0,5275.0
5782,139,6971,0.04913456365466118,2260.0,1642.0
5782,139,6984,0.9383689165115356,2261.0,2363.0
5782,140,7040,0.9995459914207458,2262.0,1673.0
5782,140,7044,0.9990014433860779,2263.0,1353.0
5782,142,7142,0.07111795991659164,2264.0,707.0
5782,143,7151,0.9853034019470215,2265.0,2201.0
5782,144,7236,0.01840127632021904,2266.0,718.0
5782,144,7242,0.02309551276266575,2267.0,2999.0
5782,145,7267,0.9803351163864136,2268.0,3702.0
5782,146,7303,0.9972457885742188,2269.0,2046.0
5782,147,7389,0.5523486137390137,2270.0,3281.0
5782,148,7444,0.9985378980636597,2271.0,4518.0
5625,191,9561,0.9995319843292236,2272.0,1771.0
5625,193,9687,0.8576971888542175,2273.0,775.0
5625,194,9709,0.9904069304466248,2274.0,2815.0
5625,194,9733,0.8101258277893066,2275.0,963.0
5625,196,9840,0.08886564522981644,2276.0,674.0
5625,197,9855,0.9943861961364746,2277.0,1750.0
5625,197,9862,0.9952943921089172,2278.0,2693.0
5625,197,9864,0.0369163379073143,2279.0,1966.0
5625,199,9962,0.9978417158126831,2280.0,2544.0
5625,199,9978,0.08540802448987961,2281.0,927.0
5625,200,10036,0.2815138101577759,2282.0,2251.0
5625,201,10064,0.07172565162181854,2283.0,3226.0
5601,7,367,0.9977461695671082,2284.0,2490.0
5601,7,395,0.8078244924545288,2285.0,2929.0
5616,32,1623,0.5614907145500183,2286.0,2484.0
5616,46,2309,0.8358986973762512,2287.0,4184.0
5616,47,2352,0.9996263980865479,2288.0,2658.0
5616,57,2852,0.09373197704553604,2289.0,2335.0
5616,57,2855,0.3913586139678955,2290.0,1050.0
5616,57,2889,0.993902325630188,2291.0,4747.0
5616,57,2894,0.9838486909866333,2292.0,3530.0
5616,58,2904,0.9200828671455383,2293.0,578.0
5616,60,3016,0.9979694485664368,2294.0,3531.0
5616,61,3072,0.9966975450515747,2295.0,2827.0
5616,63,3179,0.8884146213531494,2296.0,1957.0
5616,195,9757,0.9894631505012512,2297.0,2275.0
5616,195,9795,0.39718079566955566,2298.0,3596.0
5616,196,9801,0.2701573967933655,2299.0,1741.0
5616,196,9835,0.996026873588562,2300.0,1601.0
5586,80,4038,0.6226984262466431,2301.0,1464.0
5606,70,3529,0.9961234927177429,2302.0,3274.0
5606,71,3554,0.9516630172729492,2303.0,1239.0
5606,71,3560,0.5865180492401123,2304.0,3221.0
5606,72,3619,0.644595742225647,2305.0,3576.0
5606,75,3755,0.6408954858779907,2306.0,1284.0
5606,76,3839,0.44372373819351196,2307.0,1807.0
5606,77,3852,0.8572887182235718,2308.0,1171.0
5606,77,3855,0.8634397387504578,2309.0,776.0
5606,77,3861,0.34312087297439575,2310.0,4079.0
5606,77,3882,0.19756647944450378,2311.0,1486.0
5623,0,9,0.5308471918106079,2312.0,2376.0
5623,2,116,0.4371498227119446,2313.0,4420.0
5623,3,156,0.9996891021728516,2314.0,2215.0
5623,6,321,0.8113988637924194,2315.0,1966.0
5623,7,358,0.9955534338951111,2316.0,461.0
5623,7,359,0.9634018540382385,2317.0,3369.0
5623,7,363,0.998245120048523,2318.0,3219.0
5623,8,408,0.982591450214386,2319.0,1409.0
5623,8,447,0.7846344709396362,2320.0,4412.0
5623,10,516,0.9905883073806763,2321.0,3678.0
5623,10,542,0.9948673248291016,2322.0,2407.0
5623,11,582,0.9969581365585327,2323.0,1074.0
5782,23,1157,0.997334897518158,2324.0,2849.0
5782,23,1165,0.9946444034576416,2325.0,1851.0
5782,23,1193,0.8687411546707153,2326.0,956.0
5782,23,1194,0.4646095037460327,2327.0,4100.0
5782,24,1217,0.9576519727706909,2328.0,2097.0
5782,24,1219,0.8968304991722107,2329.0,1843.0
5782,24,1238,0.9987047910690308,2330.0,767.0
5782,25,1266,0.44008001685142517,2331.0,3837.0
5782,25,1285,0.9979413151741028,2332.0,3706.0
5782,26,1310,0.17659248411655426,2333.0,989.0
5782,26,1322,0.02208562195301056,2334.0,1783.0
5782,26,1349,0.9961189031600952,2335.0,4890.0
5782,27,1372,0.9517610669136047,2336.0,2168.0
5782,27,1394,0.9565597176551819,2337.0,2182.0
5782,29,1484,0.16714443266391754,2338.0,1018.0
5782,30,1503,0.4998500347137451,2339.0,481.0
5782,30,1523,0.9594674706459045,2340.0,2006.0
5782,31,1565,0.971821665763855,2341.0,993.0
5782,31,1600,0.9408052563667297,2342.0,2894.0
5782,32,1613,0.970234215259552,2343.0,2956.0
5782,32,1620,0.8680938482284546,2344.0,1203.0
5611,13,669,0.9989597797393799,2345.0,4090.0
5611,14,729,0.9990968704223633,2346.0,3009.0
5611,14,734,0.9646788239479065,2347.0,5152.0
5611,14,748,0.9980140924453735,2348.0,2216.0
5611,15,775,0.9869760870933533,2349.0,1578.0
5611,15,777,0.8627159595489502,2350.0,4802.0
5611,15,788,0.9981639981269836,2351.0,1280.0
5611,16,805,0.9989303946495056,2352.0,1231.0
5611,16,818,0.9975565671920776,2353.0,3141.0
5611,16,828,0.9905396699905396,2354.0,3790.0
5611,18,923,0.9287118911743164,2355.0,2136.0
5611,19,955,0.014258570969104767,2356.0,937.0
5611,20,1001,0.9973076581954956,2357.0,3107.0
5611,20,1010,0.9968265891075134,2358.0,5050.0
5611,20,1012,0.9989596605300903,2359.0,1819.0
5611,20,1035,0.6076140403747559,2360.0,960.0
5611,76,3823,0.5892670154571533,2361.0,936.0
5611,77,3866,0.010393090546131134,2362.0,823.0
5611,77,3879,0.029473789036273956,2363.0,1684.0
5611,77,3895,0.8904001116752625,2364.0,2994.0
5771,1,73,0.031402263790369034,2365.0,2621.0
5771,2,131,0.5674485564231873,2366.0,902.0
5771,2,140,0.023785553872585297,2367.0,1441.0
5771,3,180,0.7993956804275513,2368.0,1889.0
5771,34,1745,0.997414231300354,2369.0,2906.0
5782,124,6220,0.4489319622516632,2370.0,2311.0
5782,124,6247,0.9853634834289551,2371.0,3152.0
5782,125,6280,0.035143014043569565,2372.0,704.0
5782,126,6309,0.9991884827613831,2373.0,1580.0
5782,127,6380,0.011966368183493614,2374.0,838.0
5782,127,6381,0.809333086013794,2375.0,1408.0
5782,127,6395,0.550719678401947,2376.0,3333.0
5602,29,1465,0.9986217021942139,2377.0,2485.0
5602,92,4606,0.02147817052900791,2378.0,2294.0
5602,92,4637,0.743542492389679,2379.0,1047.0
5625,181,9093,0.09560393542051315,2380.0,505.0
5625,182,9143,0.9446723461151123,2381.0,3773.0
5625,185,9254,0.9928429126739502,2382.0,3359.0
5625,185,9300,0.019923269748687744,2383.0,1014.0
5625,187,9371,0.06089041009545326,2384.0,2199.0
5625,187,9383,0.9942534565925598,2385.0,3409.0
5625,187,9386,0.9500780701637268,2386.0,1770.0
5625,189,9452,0.9320049285888672,2387.0,765.0
5389,2,127,0.9425579905509949,2388.0,1685.0
5389,4,203,0.9528157711029053,2389.0,2120.0
5389,4,207,0.015030404552817345,2390.0,954.0
5389,4,237,0.9250081181526184,2391.0,2692.0
5389,5,295,0.014759507961571217,2392.0,2256.0
5389,7,392,0.9970068335533142,2393.0,3196.0
5389,8,450,0.9957028031349182,2394.0,1649.0
5389,9,452,0.9958511590957642,2395.0,2098.0
5389,9,453,0.992428719997406,2396.0,1982.0
5389,12,604,0.9971199035644531,2397.0,1894.0
5389,12,631,0.009640870615839958,2398.0,653.0
5600,105,5261,0.9918174147605896,2399.0,2282.0
5600,105,5274,0.8806539177894592,2400.0,1646.0
5600,105,5296,0.9788396954536438,2401.0,1851.0
5600,106,5334,0.9967840909957886,2402.0,1080.0
5600,113,5680,0.9994909763336182,2403.0,2316.0
5600,113,5688,0.5242289304733276,2404.0,3846.0
5600,118,5902,0.038596127182245255,2405.0,2242.0
5600,118,5937,0.9987199306488037,2406.0,1578.0
5600,118,5950,0.9967067837715149,2407.0,3022.0
5600,122,6128,0.953036904335022,2408.0,3478.0
5600,122,6149,0.771842360496521,2409.0,1620.0
5600,179,8969,0.9974379539489746,2410.0,2925.0
5617,0,14,0.9524701237678528,2411.0,3100.0
5617,4,206,0.9960222840309143,2412.0,2112.0
5617,27,1370,0.7685230374336243,2413.0,1512.0
5602,64,3216,0.9959354400634766,2414.0,2908.0
5602,64,3218,0.5486609935760498,2415.0,2946.0
5602,78,3933,0.9530936479568481,2416.0,2047.0
5602,80,4001,0.43988311290740967,2417.0,2957.0
5602,81,4065,0.9954649806022644,2418.0,745.0
5602,82,4134,0.9939844012260437,2419.0,3741.0
5602,83,4188,0.5249520540237427,2420.0,4338.0
5602,84,4245,0.9959515333175659,2421.0,2122.0
5602,85,4272,0.9696809649467468,2422.0,2817.0
5602,85,4299,0.892779529094696,2423.0,1508.0
5182,0,36,0.21011391282081604,2424.0,649.0
5182,53,2688,0.9977102279663086,2425.0,3303.0
5182,54,2728,0.998426079750061,2426.0,3319.0
5182,56,2843,0.8892010450363159,2427.0,1919.0
5086,74,3742,0.03222184255719185,2428.0,1106.0
5086,74,3745,0.9996751546859741,2429.0,2697.0
5086,75,3780,0.9896997809410095,2430.0,1094.0
5086,77,3853,0.9934878349304199,2431.0,2562.0
5086,79,3955,0.9235547184944153,2432.0,1509.0
5086,79,3961,0.8449675440788269,2433.0,549.0
5086,79,3973,0.9966391324996948,2434.0,1817.0
5086,79,3974,0.996780276298523,2435.0,1913.0
5086,79,3975,0.9928315877914429,2436.0,4070.0
5086,82,4132,0.9896404147148132,2437.0,2345.0
5086,83,4166,0.9907172322273254,2438.0,623.0
5086,83,4178,0.9995629191398621,2439.0,2988.0
5086,83,4186,0.5298373699188232,2440.0,1665.0
5606,10,523,0.918786883354187,2441.0,2324.0
5606,11,569,0.6717981696128845,2442.0,2573.0
5606,12,609,0.8735101819038391,2443.0,3388.0
5606,12,616,0.8353900909423828,2444.0,2202.0
5606,12,624,0.9983750581741333,2445.0,1677.0
5606,12,629,0.8811488151550293,2446.0,3435.0
5606,14,720,0.9838107824325562,2447.0,2060.0
5606,15,759,0.45647549629211426,2448.0,1370.0
5606,15,793,0.023846203461289406,2449.0,1171.0
5606,17,876,0.1046077162027359,2450.0,1333.0
5606,19,975,0.8179554343223572,2451.0,1619.0
5782,149,7468,0.9971532821655273,2452.0,2856.0
5782,149,7497,0.06296376883983612,2453.0,716.0
5782,150,7502,0.6601628065109253,2454.0,706.0
5782,151,7561,0.5424759387969971,2455.0,1815.0
5782,151,7583,0.989010751247406,2456.0,3079.0
5782,151,7595,0.9986144304275513,2457.0,1747.0
5782,152,7611,0.4937192499637604,2458.0,3183.0
5782,152,7627,0.8467082381248474,2459.0,1134.0
5782,152,7649,0.9931753277778625,2460.0,1710.0
5782,153,7677,0.8746500015258789,2461.0,1619.0
5782,104,5211,0.1774846911430359,2462.0,1304.0
5782,104,5242,0.029139375314116478,2463.0,564.0
5782,105,5268,0.9809886813163757,2464.0,1313.0
5782,105,5291,0.9817128777503967,2465.0,2219.0
5782,107,5378,0.9265178442001343,2466.0,942.0
5782,108,5405,0.5952041745185852,2467.0,5304.0
5782,108,5430,0.8638105988502502,2468.0,3156.0
5782,108,5431,0.9665390849113464,2469.0,1828.0
5782,109,5458,0.4044971466064453,2470.0,889.0
5782,109,5484,0.29150956869125366,2471.0,2711.0
5782,110,5524,0.8305299878120422,2472.0,1924.0
5782,111,5568,0.9981284737586975,2473.0,3956.0
5774,20,1014,0.42548996210098267,2474.0,1589.0
5774,23,1167,0.08202341943979263,2475.0,1270.0
5774,23,1169,0.7895956635475159,2476.0,1648.0
5774,23,1183,0.9983092546463013,2477.0,2980.0
5774,23,1196,0.31841471791267395,2478.0,1804.0
5774,24,1214,0.9968183040618896,2479.0,1637.0
5774,24,1238,0.20270481705665588,2480.0,2682.0
5774,26,1306,0.8843863606452942,2481.0,1696.0
5774,26,1315,0.6825270652770996,2482.0,2473.0
5774,26,1345,0.9866949319839478,2483.0,1195.0
5774,27,1363,0.6195589900016785,2484.0,1626.0
5774,27,1376,0.9482797384262085,2485.0,1067.0
5774,29,1486,0.9182268977165222,2486.0,3185.0
5774,29,1489,0.6358540654182434,2487.0,1420.0
5774,29,1498,0.992446780204773,2488.0,1550.0
5616,0,40,0.9675194025039673,2489.0,2249.0
5616,1,64,0.9997840523719788,2490.0,1984.0
5616,4,213,0.8318501114845276,2491.0,1045.0
5616,4,216,0.9690848588943481,2492.0,1529.0
5616,19,989,0.7407661080360413,2493.0,1124.0
5616,22,1112,0.9738880395889282,2494.0,2354.0
5616,24,1229,0.9266948103904724,2495.0,1808.0
5616,24,1232,0.9573773145675659,2496.0,1966.0
5616,25,1288,0.9961637258529663,2497.0,3080.0
5616,25,1296,0.9600173830986023,2498.0,1037.0
5604,2,124,0.9864956140518188,2499.0,1542.0
5604,3,165,0.16114625334739685,2500.0,1967.0
5604,3,178,0.9827369451522827,2501.0,4343.0
5604,3,181,0.08155173063278198,2502.0,675.0
5604,4,204,0.9989401698112488,2503.0,845.0
5604,4,214,0.9169742465019226,2504.0,1310.0
5604,5,264,0.17725494503974915,2505.0,1571.0
5604,7,387,0.938492476940155,2506.0,2661.0
5604,8,432,0.5020809173583984,2507.0,2512.0
5604,9,454,0.670464277267456,2508.0,4931.0
5782,44,2206,0.011203300207853317,2509.0,996.0
5782,46,2305,0.43865031003952026,2510.0,1650.0
5782,46,2311,0.9940851926803589,2511.0,2079.0
5782,46,2330,0.4610288441181183,2512.0,2500.0
5782,46,2337,0.6714640855789185,2513.0,1914.0
5782,47,2363,0.9975587129592896,2514.0,3855.0
5782,48,2431,0.9896374940872192,2515.0,2211.0
5782,49,2457,0.9946150183677673,2516.0,1446.0
5782,49,2462,0.9085596799850464,2517.0,2978.0
5782,49,2472,0.20904110372066498,2518.0,2007.0
5782,49,2478,0.999076247215271,2519.0,2316.0
5782,50,2529,0.7425528764724731,2520.0,633.0
5782,50,2549,0.9895386695861816,2521.0,1968.0
5782,51,2553,0.9742259979248047,2522.0,2648.0
5782,52,2627,0.9182422757148743,2523.0,3426.0
5611,23,1158,0.9994398951530457,2524.0,2687.0
5611,23,1161,0.9717757105827332,2525.0,2982.0
5611,23,1171,0.9956830739974976,2526.0,3494.0
5611,23,1194,0.9886099100112915,2527.0,1629.0
5611,25,1267,0.7523755431175232,2528.0,2608.0
5611,25,1271,0.025640973821282387,2529.0,1022.0
5611,25,1282,0.9982975125312805,2530.0,1593.0
5611,26,1314,0.14754660427570343,2531.0,1292.0
5611,26,1320,0.9983556866645813,2532.0,1528.0
5611,26,1326,0.5189842581748962,2533.0,2111.0
5611,27,1362,0.13293226063251495,2534.0,1583.0
5611,27,1378,0.1372387409210205,2535.0,2458.0
5611,27,1396,0.9986806511878967,2536.0,2284.0
5611,28,1416,0.031880076974630356,2537.0,1461.0
5611,28,1444,0.05397920310497284,2538.0,1570.0
5611,29,1483,0.012040253728628159,2539.0,940.0
5611,30,1502,0.9726136326789856,2540.0,3688.0
5611,30,1515,0.3902272880077362,2541.0,1665.0
5611,30,1528,0.9916059970855713,2542.0,1817.0
5611,31,1584,0.9596363306045532,2543.0,2102.0
5611,32,1611,0.7862448692321777,2544.0,1717.0
5611,32,1637,0.18947860598564148,2545.0,2707.0
5617,1,55,0.9974573254585266,2546.0,2105.0
5617,2,126,0.8818491101264954,2547.0,2368.0
5617,5,251,0.8636081218719482,2548.0,5036.0
5617,8,406,0.948635458946228,2549.0,1455.0
5617,8,409,0.0166927482932806,2550.0,1277.0
5617,8,433,0.828290581703186,2551.0,1749.0
5617,9,474,0.9960395097732544,2552.0,2273.0
5617,9,475,0.9987244009971619,2553.0,4848.0
5617,11,580,0.3726096749305725,2554.0,737.0
5617,11,600,0.7152343988418579,2555.0,6751.0
5617,12,622,0.6414331793785095,2556.0,1812.0
5617,13,689,0.7065697312355042,2557.0,2801.0
5617,14,731,0.44980883598327637,2558.0,712.0
5617,14,739,0.5615261793136597,2559.0,1207.0
5069,12,624,0.8247907161712646,2560.0,3057.0
5069,13,652,0.9763357043266296,2561.0,768.0
5069,13,665,0.9856524467468262,2562.0,2301.0
5069,13,691,0.9994009733200073,2563.0,3486.0
5069,14,715,0.18641497194766998,2564.0,3475.0
5069,14,726,0.9915227890014648,2565.0,1491.0
5069,15,796,0.9938744902610779,2566.0,1718.0
5069,17,852,0.9704329967498779,2567.0,4401.0
5069,17,870,0.24424511194229126,2568.0,1429.0
5069,17,876,0.9445815682411194,2569.0,2860.0
5069,18,906,0.9385378360748291,2570.0,3129.0
5069,18,911,0.9994865655899048,2571.0,4431.0
5069,18,942,0.08848006278276443,2572.0,1541.0
5069,19,971,0.843005359172821,2573.0,3611.0
5069,19,975,0.9940033555030823,2574.0,3955.0
5069,19,987,0.996967613697052,2575.0,1358.0
5069,19,997,0.9545994997024536,2576.0,2006.0
5069,20,1008,0.9500405192375183,2577.0,4060.0
5069,20,1028,0.9914095997810364,2578.0,2551.0
5069,20,1037,0.9966835379600525,2579.0,1958.0
5069,22,1102,0.9878693222999573,2580.0,4080.0
5069,22,1120,0.9881244897842407,2581.0,2902.0
5069,22,1122,0.22569072246551514,2582.0,800.0
5069,22,1146,0.9967681169509888,2583.0,2186.0
5782,33,1667,0.007727783173322678,2584.0,687.0
5782,33,1669,0.9997088313102722,2585.0,3119.0
5782,34,1718,0.7865110039710999,2586.0,1369.0
5782,34,1737,0.3217135965824127,2587.0,256.0
5611,38,1904,0.9930209517478943,2588.0,3374.0
5611,38,1921,0.013634949922561646,2589.0,335.0
5611,57,2889,0.9724552631378174,2590.0,4015.0
5611,57,2900,0.993225634098053,2591.0,2375.0
5774,62,3131,0.9535673260688782,2592.0,499.0
5774,62,3139,0.9277175664901733,2593.0,1892.0
5774,64,3212,0.9991832375526428,2594.0,2375.0
5774,64,3240,0.9995841383934021,2595.0,1243.0
5774,65,3292,0.34299105405807495,2596.0,705.0
5774,67,3395,0.9981714487075806,2597.0,1880.0
5774,69,3457,0.9962085485458374,2598.0,1895.0
5774,70,3501,0.994633674621582,2599.0,1749.0
5774,70,3505,0.8266276121139526,2600.0,3413.0
5774,70,3531,0.9966657757759094,2601.0,4238.0
5774,72,3646,0.99769526720047,2602.0,2188.0
5089,42,2104,0.7171769142150879,2603.0,1216.0
5089,44,2205,0.9992560744285583,2604.0,4075.0
5089,44,2221,0.5661729574203491,2605.0,1204.0
5089,44,2226,0.9933668971061707,2606.0,2402.0
5089,44,2236,0.9932085871696472,2607.0,1204.0
5089,45,2294,0.4196817874908447,2608.0,1436.0
5089,46,2349,0.11781345307826996,2609.0,1172.0
5089,47,2385,0.2083548903465271,2610.0,2167.0
5089,47,2396,0.035524141043424606,2611.0,689.0
5089,48,2428,0.9972102046012878,2612.0,2819.0
5089,48,2438,0.9959383010864258,2613.0,3058.0
5782,53,2681,0.9167710542678833,2614.0,2901.0
5782,53,2684,0.9981446266174316,2615.0,2334.0
5782,53,2687,0.5764201879501343,2616.0,1913.0
5782,54,2715,0.08929062634706497,2617.0,2129.0
5782,56,2802,0.8696173429489136,2618.0,1434.0
5769,20,1013,0.9831792116165161,2619.0,1402.0
5769,20,1034,0.9933618307113647,2620.0,3409.0
5769,32,1605,0.18595191836357117,2621.0,1722.0
5769,40,2006,0.029762564226984978,2622.0,1561.0
5769,40,2034,0.9978424310684204,2623.0,3658.0
5769,51,2584,0.9329478144645691,2624.0,2436.0
5769,63,3186,0.7988995909690857,2625.0,2871.0
5605,122,6112,0.9982200264930725,2626.0,2634.0
5605,122,6116,0.38175106048583984,2627.0,674.0
5605,122,6145,0.9970505237579346,2628.0,2797.0
5605,123,6161,0.8326171636581421,2629.0,4540.0
5605,123,6178,0.8684790730476379,2630.0,2475.0
5605,124,6207,0.9356287717819214,2631.0,1624.0
5625,9,475,0.9768358469009399,2632.0,2575.0
5625,9,488,0.8326558470726013,2633.0,2485.0
5625,11,558,0.6637625098228455,2634.0,815.0
5625,11,564,0.9985800981521606,2635.0,893.0
5625,11,586,0.7592884302139282,2636.0,2326.0
5625,35,1777,0.9881659746170044,2637.0,2097.0
5625,35,1796,0.8889533281326294,2638.0,1104.0
5625,36,1829,0.8446821570396423,2639.0,3049.0
5086,61,3058,0.9841600060462952,2640.0,3554.0
5086,61,3065,0.9982692003250122,2641.0,1459.0
5086,62,3107,0.11289539188146591,2642.0,966.0
5086,62,3125,0.7220129370689392,2643.0,4093.0
5086,85,4255,0.9995111227035522,2644.0,1642.0
5086,86,4314,0.010570383630692959,2645.0,83.0
5086,87,4351,0.9778828620910645,2646.0,3675.0
5086,87,4367,0.9981064796447754,2647.0,729.0
5086,88,4425,0.9222965240478516,2648.0,1904.0
5086,89,4453,0.4252868592739105,2649.0,2978.0
5086,89,4455,0.6758477687835693,2650.0,3173.0
5086,89,4459,0.5079182386398315,2651.0,2300.0
5086,89,4470,0.2652152180671692,2652.0,1658.0
5086,89,4478,0.9927721619606018,2653.0,331.0
5086,91,4593,0.05737529695034027,2654.0,2173.0
5600,151,7581,0.602693498134613,2655.0,1434.0
5600,151,7585,0.5904083251953125,2656.0,3020.0
5600,152,7607,0.9991950392723083,2657.0,2472.0
5600,153,7665,0.9775962829589844,2658.0,2523.0
5600,153,7683,0.972419261932373,2659.0,5200.0
5351,18,911,0.9743819236755371,2660.0,975.0
5351,18,915,0.6228432059288025,2661.0,3238.0
5351,19,982,0.8503904938697815,2662.0,3198.0
5351,20,1047,0.12261585891246796,2663.0,7.0
5351,20,1049,0.9962765574455261,2664.0,4585.0
5351,21,1068,0.8502641916275024,2665.0,2486.0
5351,21,1069,0.24969567358493805,2666.0,1503.0
5351,21,1071,0.9753026366233826,2667.0,1359.0
5351,21,1078,0.01165462564677,2668.0,1176.0
5351,21,1085,0.9728850722312927,2669.0,2775.0
5351,21,1089,0.014629117213189602,2670.0,733.0
5351,22,1118,0.9981297850608826,2671.0,2515.0
5351,22,1132,0.5059579610824585,2672.0,1930.0
5351,22,1140,0.9960575103759766,2673.0,1018.0
5351,23,1172,0.8812980055809021,2674.0,1050.0
5351,23,1183,0.09601247310638428,2675.0,1737.0
5351,24,1211,0.9930312633514404,2676.0,2891.0
5351,24,1215,0.9488276243209839,2677.0,2585.0
5351,24,1218,0.9845379590988159,2678.0,2738.0
5351,24,1224,0.7103069424629211,2679.0,3031.0
