run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7126,68,3447,0.026184625923633575,2922.0,3227.0
6338,59,2976,0.0033365816343575716,2923.0,687.0
7049,987,49370,1.652009268582333e-05,2924.0,1062.0
6918,63,3180,0.05802052840590477,2925.0,1246.0
6780,82,4136,5.839664663653821e-05,2926.0,1183.0
6560,13,657,0.01077517680823803,2927.0,372.0
6963,34,1731,0.022905196994543076,2928.0,1314.0
7726,0,35,0.007017248775810003,2929.0,2275.0
6829,129,6460,0.0010588080622255802,2930.0,2694.0
7108,27,1380,0.009531731717288494,2931.0,282.0
7498,114,5719,0.0028641801327466965,2932.0,1115.0
7498,118,5903,0.0008607497438788414,2933.0,376.0
6502,132,6609,0.001938528846949339,2934.0,729.0
7010,803,40182,0.005940627306699753,2935.0,1010.0
7478,227,11368,0.0018874875968322158,2936.0,1348.0
6960,130,6506,0.010998238809406757,2937.0,938.0
6572,187,9361,2.0694151317002252e-05,2938.0,4038.0
7513,55,2799,0.0037590707652270794,2939.0,2322.0
6542,169,8457,0.002030561910942197,2940.0,156.0
7136,64,3210,0.00038900040090084076,2941.0,3407.0
7136,64,3230,0.039938826113939285,2942.0,4068.0
7504,7,396,0.0033368405420333147,2943.0,2052.0
7498,259,12960,0.0002915151126217097,2944.0,2996.0
6882,90,4513,0.00030543567845597863,2945.0,1445.0
6379,195,9780,0.0016279782867059112,2946.0,1638.0
7326,96,4809,0.0010456742020323873,2947.0,290.0
7107,53,2661,0.7426519989967346,2948.0,207.0
7019,521,26065,0.0020788477268069983,2949.0,1424.0
6488,16,816,0.008100581355392933,2950.0,2901.0
6488,27,1355,0.025503937155008316,2951.0,4285.0
6798,139,6951,0.002700405428186059,2952.0,1591.0
6798,141,7072,0.0015302445972338319,2953.0,1313.0
6785,149,7455,0.0028040956240147352,2954.0,1879.0
6921,138,6950,1.9829246866720496e-06,2955.0,1112.0
7114,3,176,1.649375553824939e-05,2956.0,6618.0
6367,62,3148,2.8990454666200094e-05,2957.0,545.0
6553,25,1288,0.0072289262898266315,2958.0,584.0
6553,29,1467,0.02705397643148899,2959.0,893.0
6553,31,1553,0.006879277527332306,2960.0,727.0
6138,12,619,0.006303080357611179,2961.0,909.0
6749,151,7591,0.0012549931416288018,2962.0,1974.0
6912,44,2201,0.0025451499968767166,2963.0,730.0
6148,25,1276,0.01879640482366085,2964.0,335.0
6437,14,716,0.004798452369868755,2965.0,296.0
6437,14,719,0.00227230042219162,2966.0,3185.0
6599,34,1726,0.003736641490831971,2967.0,1194.0
6885,60,3041,0.00411804486066103,2968.0,1529.0
7003,1199,59962,0.001136090955697,2969.0,2659.0
7003,1200,60005,0.29025760293006897,2970.0,2058.0
6783,112,5643,0.0019489678088575602,2971.0,2415.0
6429,175,8751,0.025696370750665665,2972.0,2327.0
6024,12,624,0.00024020941054914147,2973.0,582.0
6803,54,2748,0.012654566206037998,2974.0,1602.0
5906,126,6328,0.001031785737723112,2975.0,473.0
7010,692,34646,0.005533813498914242,2976.0,304.0
6348,44,2236,0.00024832977214828134,2977.0,3524.0
7455,5,266,0.0019410731038078666,2978.0,1018.0
7768,77,3859,0.002844344126060605,2979.0,747.0
7768,85,4295,0.0018262340454384685,2980.0,3660.0
7671,30,1516,0.0012604232179000974,2981.0,1898.0
6141,3,163,0.0004403467755764723,2982.0,114.0
7134,25,1283,0.008928367868065834,2983.0,1008.0
6098,50,2547,0.00012855841487180442,2984.0,867.0
7718,41,2071,0.007320123724639416,2985.0,2723.0
7001,458,22923,0.0007650614716112614,2986.0,3260.0
6311,87,4353,0.00010240526171401143,2987.0,723.0
6311,95,4789,0.0020046911668032408,2988.0,998.0
6063,39,1992,0.0011866649147123098,2989.0,3470.0
6063,40,2003,0.0001505208929302171,2990.0,6208.0
6185,16,835,0.0011924055870622396,2991.0,172.0
6507,197,9857,0.01774582266807556,2992.0,154.0
6874,75,3758,0.0031139070633798838,2993.0,9770.0
6945,46,2302,0.00016399849846493453,2994.0,929.0
6769,90,4538,0.01984541118144989,2995.0,965.0
7012,140,7030,0.00015363797137979418,2996.0,883.0
6811,136,6841,0.004429198335856199,2997.0,988.0
7528,205,10270,0.00011048415763070807,2998.0,1096.0
6835,120,6039,0.006244971416890621,2999.0,970.0
6835,138,6948,0.9094201922416687,3000.0,3111.0
6805,132,6633,0.001458710408769548,3001.0,2356.0
7336,16,806,0.014448748901486397,3002.0,1737.0
6457,25,1285,0.014396361075341702,3003.0,1312.0
6953,166,8337,0.0014141174033284187,3004.0,5964.0
6616,101,5052,0.09827114641666412,3005.0,989.0
7373,70,3522,0.003011623164638877,3006.0,2444.0
7373,76,3832,0.004204615019261837,3007.0,1666.0
6336,112,5646,0.006713157054036856,3008.0,1227.0
7473,66,3326,0.012655079364776611,3009.0,1289.0
6468,128,6442,0.00018280951189808547,3010.0,3464.0
6888,42,2104,0.0030617776792496443,3011.0,347.0
6888,44,2214,0.00026362386415712535,3012.0,495.0
6575,62,3111,0.0009124728967435658,3013.0,313.0
6427,13,691,0.0003228253044653684,3014.0,428.0
7014,194,9727,0.005905747879296541,3015.0,728.0
7432,15,761,0.010109799914062023,3016.0,1044.0
7669,150,7514,0.0024591018445789814,3017.0,303.0
7644,230,11550,0.007438357453793287,3018.0,766.0
6468,143,7184,0.000122518977150321,3019.0,2393.0
6484,10,548,0.012733942829072475,3020.0,5209.0
7407,8,417,0.004284676630049944,3021.0,1317.0
6865,68,3416,0.0003676296619232744,3022.0,1268.0
7131,46,2320,0.002467772923409939,3023.0,221.0
7114,6,312,0.012296824716031551,3024.0,515.0
7113,72,3620,0.1771516501903534,3025.0,1073.0
6973,210,10501,0.0001413376012351364,3026.0,1206.0
6934,78,3927,0.001432309509254992,3027.0,2160.0
6381,11,552,0.0002551197540014982,3028.0,492.0
6786,152,7617,0.0009944820776581764,3029.0,660.0
6288,69,3495,0.009593567810952663,3030.0,1655.0
6634,72,3608,0.004822800401598215,3031.0,827.0
6933,21,1096,1.2154108844697475e-05,3032.0,5306.0
6933,26,1328,0.0020309716928750277,3033.0,1664.0
6377,39,1972,0.0015909525100141764,3034.0,342.0
6964,90,4506,0.020039774477481842,3035.0,1872.0
7349,196,9828,0.0034747498575598,3036.0,3429.0
7382,1,95,0.0007083287928253412,3037.0,3139.0
6052,31,1555,0.02670111320912838,3038.0,336.0
6149,160,8012,0.00017030007438734174,3039.0,187.0
6991,26,1322,0.012615912593901157,3040.0,1888.0
7440,6,318,0.05027290806174278,3041.0,585.0
5994,16,839,0.04536491259932518,3042.0,2281.0
7694,179,8972,0.0021193891298025846,3043.0,1545.0
7123,27,1396,0.0028738572727888823,3044.0,107.0
7054,748,37444,0.0013087840052321553,3045.0,3360.0
7054,752,37613,0.75203937292099,3046.0,1646.0
7025,474,23743,0.020934808999300003,3047.0,736.0
7019,576,28841,0.003285531885921955,3048.0,1081.0
7003,1235,61766,0.025410203263163567,3049.0,2063.0
7573,60,3047,0.0018999623134732246,3050.0,1082.0
7126,5,283,0.0009984137723222375,3051.0,1413.0
7007,102,5119,0.03163757175207138,3052.0,94.0
7557,91,4570,0.005609910935163498,3053.0,770.0
7557,102,5130,0.008072693832218647,3054.0,425.0
6632,65,3253,0.019580690190196037,3055.0,581.0
7499,25,1277,0.008507581427693367,3056.0,944.0
7378,160,8044,2.175055669795256e-05,3057.0,4094.0
6922,169,8468,0.08433225750923157,3058.0,1017.0
6690,67,3377,8.016013453016058e-06,3059.0,1114.0
7001,307,15375,0.003251857589930296,3060.0,1531.0
6098,136,6806,0.03758804872632027,3061.0,1627.0
6792,47,2359,0.017015622928738594,3062.0,151.0
6566,34,1716,0.03850923106074333,3063.0,535.0
6566,45,2255,4.158543742960319e-05,3064.0,3554.0
7025,382,19116,0.006380470935255289,3065.0,1056.0
6985,51,2561,0.0019738052505999804,3066.0,4658.0
7008,1179,58967,6.26702603767626e-05,3067.0,3181.0
7007,139,6989,1.0072110256942324e-07,3068.0,2272.0
6407,130,6523,0.002977648749947548,3069.0,593.0
6765,123,6190,0.0009471375378780067,3070.0,1473.0
7107,46,2313,1.1862275641760789e-05,3071.0,1412.0
7444,45,2297,8.050562610151246e-05,3072.0,2774.0
6467,80,4040,0.0030319516081362963,3073.0,4397.0
7565,172,8623,0.0347275584936142,3074.0,5299.0
7054,1905,95276,0.0028748742770403624,3075.0,1500.0
6483,50,2550,0.0012498076539486647,3076.0,921.0
6653,138,6920,0.001879323273897171,3077.0,4876.0
7014,809,40457,0.0019471129635348916,3078.0,1139.0
7079,22,1112,0.04337543249130249,3079.0,2452.0
6030,7,393,0.008112386800348759,3080.0,4609.0
7507,207,10379,0.0031644157133996487,3081.0,1209.0
7006,207,10381,0.032671552151441574,3082.0,419.0
7010,257,12867,0.0037357520777732134,3083.0,1666.0
6362,15,778,0.0005473399651236832,3084.0,2791.0
7414,3,174,0.0036675799638032913,3085.0,1474.0
6119,1,59,0.0006235541659407318,3086.0,3776.0
7012,1488,74407,4.494093082030304e-05,3087.0,5319.0
6665,22,1143,0.004832584876567125,3088.0,933.0
6665,22,1150,0.0025522608775645494,3089.0,1456.0
6914,3,193,0.00010251674393657595,3090.0,818.0
6989,34,1735,0.0017938594100996852,3091.0,2484.0
6989,34,1745,0.0052023702301084995,3092.0,1593.0
6953,186,9336,0.002978662494570017,3093.0,1176.0
6544,17,881,0.43059733510017395,3094.0,211.0
7017,196,9849,0.043437957763671875,3095.0,1511.0
6933,8,435,0.00023259723093360662,3096.0,2220.0
6562,198,9935,7.295423711184412e-05,3097.0,1196.0
7371,159,7981,0.002267870120704174,3098.0,622.0
6162,173,8672,0.0029277007561177015,3099.0,84.0
5900,9,491,0.07903355360031128,3100.0,2691.0
6967,56,2845,0.000407159561291337,3101.0,775.0
7054,244,12240,0.00246786093339324,3102.0,199.0
7389,35,1751,0.01345999725162983,3103.0,269.0
7023,1745,87271,0.008931765332818031,3104.0,264.0
6835,19,999,0.00017192168161273003,3105.0,6319.0
6871,92,4630,4.683227598434314e-05,3106.0,493.0
6671,126,6313,8.647870345157571e-06,3107.0,1872.0
6934,29,1490,0.7790305614471436,3108.0,1910.0
6600,112,5602,0.0022349844221025705,3109.0,527.0
6964,64,3216,0.007468394935131073,3110.0,1956.0
6964,80,4034,0.0028840675950050354,3111.0,441.0
6284,47,2390,0.0004715508839581162,3112.0,1536.0
7710,72,3625,0.0006024250760674477,3113.0,2025.0
7018,308,15441,0.044006992131471634,3114.0,3467.0
7764,21,1069,7.025848753983155e-05,3115.0,1587.0
6882,240,12036,0.009858240373432636,3116.0,210.0
6575,23,1189,0.002000955166295171,3117.0,904.0
6748,222,11140,0.004875551909208298,3118.0,781.0
7084,29,1473,7.378985901596025e-05,3119.0,320.0
6959,2,140,0.00038190619670785964,3120.0,1713.0
6959,3,189,0.00015257282939273864,3121.0,2963.0
7657,47,2373,0.009684331715106964,3122.0,3204.0
6544,163,8181,0.0014023780822753906,3123.0,775.0
6835,104,5249,0.030398398637771606,3124.0,1782.0
6894,78,3910,0.00018092368554789573,3125.0,2423.0
6517,27,1400,0.009389919228851795,3126.0,1857.0
7713,40,2008,0.006794818211346865,3127.0,573.0
7502,149,7482,2.7134432457387447e-05,3128.0,1815.0
6206,78,3943,0.009882883168756962,3129.0,869.0
6432,10,523,0.001297490205615759,3130.0,662.0
7400,77,3897,0.003576171351596713,3131.0,2804.0
7487,146,7343,0.16172268986701965,3132.0,594.0
5966,117,5858,0.0005075335502624512,3133.0,3451.0
5966,25,1275,0.014743532985448837,3134.0,1657.0
7302,95,4777,0.0209161676466465,3135.0,762.0
7143,4,208,0.0016287961043417454,3136.0,1320.0
6572,56,2819,0.03135189786553383,3137.0,1538.0
6572,56,2838,0.000689254142343998,3138.0,854.0
7008,725,36288,0.018885601311922073,3139.0,1798.0
6111,24,1246,2.5089559585467214e-06,3140.0,486.0
7690,57,2893,0.00012815951777156442,3141.0,2873.0
6938,17,892,0.0006644238601438701,3142.0,2696.0
6957,188,9412,0.001217723940499127,3143.0,1213.0
7012,1714,85721,0.0004519787908066064,3144.0,1487.0
7012,1720,86050,0.0003695896011777222,3145.0,4276.0
7014,1462,73120,0.02034556120634079,3146.0,1325.0
6939,112,5649,0.02668164297938347,3147.0,832.0
6565,118,5918,0.019831955432891846,3148.0,739.0
6106,93,4656,0.0027212300337851048,3149.0,1096.0
6528,66,3344,0.00030227433308027685,3150.0,1901.0
6528,71,3576,0.0004142245161347091,3151.0,1712.0
6144,3,152,0.0431181937456131,3152.0,333.0
7134,66,3344,0.01759834587574005,3153.0,1372.0
6572,115,5758,0.03179781511425972,3154.0,534.0
5933,195,9788,0.0006801740964874625,3155.0,1808.0
7014,113,5668,0.006621296051889658,3156.0,854.0
7014,114,5733,0.00748072937130928,3157.0,784.0
7623,78,3940,0.001940277055837214,3158.0,3340.0
6622,4,229,8.640829764772207e-05,3159.0,436.0
7728,18,924,4.847614764003083e-05,3160.0,1507.0
6658,63,3179,0.003060044487938285,3161.0,4435.0
6957,110,5533,0.00107695406768471,3162.0,137.0
6318,94,4736,0.024379398673772812,3163.0,709.0
6908,70,3506,0.0013480990892276168,3164.0,2253.0
6813,221,11072,6.673306779703125e-05,3165.0,3825.0
6813,222,11102,0.002263316186144948,3166.0,2762.0
6468,33,1695,0.005749231670051813,3167.0,574.0
7633,250,12522,0.0017616382101550698,3168.0,2078.0
7021,27,1367,0.008673176169395447,3169.0,452.0
6036,50,2533,0.0007104214746505022,3170.0,539.0
7107,76,3812,0.26927533745765686,3171.0,827.0
7107,76,3817,0.0016939420020207763,3172.0,817.0
6783,91,4594,0.0028233900666236877,3173.0,723.0
6783,95,4764,8.880612585926428e-05,3174.0,820.0
6621,20,1043,1.3676190064870752e-05,3175.0,1012.0
6621,27,1400,0.004529968835413456,3176.0,578.0
7491,160,8005,1.337820322078187e-05,3177.0,1876.0
7528,142,7111,0.031507059931755066,3178.0,2395.0
7371,100,5021,0.0004753375251311809,3179.0,486.0
7371,104,5238,0.01193905621767044,3180.0,2266.0
7022,163,8177,0.00021095383272040635,3181.0,1315.0
7003,252,12603,0.00014000057126395404,3182.0,2874.0
6919,34,1749,0.0003911750973202288,3183.0,2389.0
6666,181,9089,0.0006008893833495677,3184.0,433.0
7315,18,945,0.03840724006295204,3185.0,2660.0
7055,58,2948,0.003021301468834281,3186.0,1742.0
6854,77,3898,0.027669789269566536,3187.0,620.0
6894,96,4802,2.963329643534962e-05,3188.0,4462.0
7517,106,5348,0.033574022352695465,3189.0,1223.0
7385,136,6847,0.07996729761362076,3190.0,1201.0
6080,162,8131,0.0009029300417751074,3191.0,1389.0
6564,72,3611,0.0014314830768853426,3192.0,798.0
5896,36,1823,0.004348362796008587,3193.0,2504.0
7144,60,3014,0.01724153384566307,3194.0,1112.0
6021,167,8400,0.0019756131805479527,3195.0,1529.0
7008,1230,61502,9.849778143689036e-05,3196.0,2276.0
7023,211,10554,0.00017116975504904985,3197.0,1341.0
7001,1181,59080,0.004511681385338306,3198.0,2993.0
7001,1182,59109,0.013147774152457714,3199.0,1591.0
6300,15,784,0.0023395358584821224,3200.0,2447.0
6978,71,3575,9.166936069959775e-05,3201.0,785.0
5953,23,1158,0.000595482240896672,3202.0,3031.0
7546,206,10304,0.007346226368099451,3203.0,2623.0
6091,166,8315,0.0018241925863549113,3204.0,1020.0
6922,84,4216,0.015681834891438484,3205.0,3101.0
6922,92,4634,0.015490086749196053,3206.0,1470.0
7295,58,2948,0.01789684034883976,3207.0,436.0
6226,86,4306,0.00011046422878280282,3208.0,1299.0
6853,57,2893,0.0038310291711241007,3209.0,109.0
7135,70,3543,0.0021453825756907463,3210.0,176.0
6320,16,836,0.021505950018763542,3211.0,1029.0
6303,44,2214,0.011188945733010769,3212.0,970.0
6906,7,370,0.00011217642168048769,3213.0,1476.0
7409,87,4399,0.1900697648525238,3214.0,2822.0
7010,1170,58516,0.00047119666123762727,3215.0,5263.0
6423,170,8501,0.011875397525727749,3216.0,515.0
6616,129,6456,0.019924789667129517,3217.0,1044.0
6046,4,245,0.0022295191884040833,3218.0,1768.0
7019,63,3165,0.009387086145579815,3219.0,802.0
6921,161,8078,0.0002448534651193768,3220.0,1736.0
7705,42,2134,0.0008653108379803598,3221.0,3142.0
6837,233,11651,0.006305993068963289,3222.0,744.0
6837,237,11896,0.004523164127022028,3223.0,3511.0
6439,46,2348,0.0023027972783893347,3224.0,947.0
7010,1506,75336,0.29400771856307983,3225.0,648.0
6334,45,2294,0.0013691787607967854,3226.0,2508.0
6901,40,2023,0.00043880954035557806,3227.0,1854.0
7108,49,2463,2.157249218726065e-05,3228.0,1123.0
6582,38,1914,0.014225038699805737,3229.0,136.0
7131,41,2065,3.978416498284787e-05,3230.0,1918.0
7019,490,24528,0.002975107403472066,3231.0,1665.0
7132,12,612,0.018888570368289948,3232.0,1335.0
6973,22,1131,0.0006807853351347148,3233.0,2153.0
6871,139,6959,0.0014415261102840304,3234.0,2775.0
6123,127,6384,0.06097564846277237,3235.0,2.0
7012,1604,80208,0.0199897363781929,3236.0,3119.0
7025,387,19363,0.0005847571883350611,3237.0,2266.0
7014,1086,54313,1.1151142643939238e-05,3238.0,3255.0
6027,91,4574,0.0006013239035382867,3239.0,1632.0
7142,18,917,0.00791651476174593,3240.0,396.0
6955,132,6630,0.22036921977996826,3241.0,2254.0
7495,32,1629,0.0203438401222229,3242.0,745.0
6787,136,6814,0.032044507563114166,3243.0,633.0
7084,12,618,0.03295048326253891,3244.0,1933.0
5925,116,5811,0.00023452189634554088,3245.0,1536.0
5925,149,7471,0.00044263130985200405,3246.0,1668.0
7008,350,17540,0.004113467410206795,3247.0,612.0
7008,353,17687,0.0007179202511906624,3248.0,5018.0
7014,1177,58873,0.0003544552600942552,3249.0,5359.0
5982,46,2342,0.002408579457551241,3250.0,400.0
7113,58,2933,0.012001718394458294,3251.0,2151.0
6785,61,3092,0.031888917088508606,3252.0,1796.0
6301,50,2548,1.6631425751256756e-05,3253.0,2072.0
6766,107,5371,0.001593949506059289,3254.0,254.0
7014,350,17525,0.003412337740883231,3255.0,1808.0
6882,40,2030,0.0042925248853862286,3256.0,3858.0
5455,55,2769,0.0105687091127038,3257.0,1264.0
6381,43,2176,0.0126371830701828,3258.0,1949.0
6381,51,2569,0.0035001321230083704,3259.0,1047.0
6106,80,4046,0.0043317219242453575,3260.0,2681.0
7003,1602,80118,0.0006938301958143711,3261.0,212.0
7712,32,1645,0.004750510677695274,3262.0,1543.0
7049,1484,74230,0.004651379771530628,3263.0,85.0
7049,1484,74240,0.010212770663201809,3264.0,181.0
7012,411,20555,0.02909555286169052,3265.0,294.0
7131,14,720,0.008935737423598766,3266.0,959.0
6544,248,12448,0.01179113145917654,3267.0,1632.0
6937,12,624,0.0003727895673364401,3268.0,1931.0
7690,17,873,0.0015787715092301369,3269.0,1207.0
6217,107,5353,0.0073317959904670715,3270.0,1371.0
6812,72,3621,0.0006118856254033744,3271.0,2098.0
7116,76,3827,0.04032512009143829,3272.0,1906.0
7025,363,18158,0.0030024524312466383,3273.0,2009.0
6763,158,7927,0.022080862894654274,3274.0,1793.0
6763,158,7948,0.023564467206597328,3275.0,2323.0
6763,173,8666,0.06483466923236847,3276.0,5746.0
7503,59,2985,0.00020981345733162016,3277.0,1260.0
6160,25,1278,0.021551011130213737,3278.0,2480.0
7116,50,2516,6.730936001986265e-05,3279.0,1254.0
6773,25,1270,0.061991121619939804,3280.0,729.0
6801,24,1215,0.0001461883948650211,3281.0,2745.0
6776,152,7628,0.39212167263031006,3282.0,54.0
7729,34,1737,0.004404058679938316,3283.0,761.0
7099,2,101,0.0025207491125911474,3284.0,191.0
6078,74,3713,0.0006447368068620563,3285.0,995.0
6565,122,6113,3.8410955312428996e-05,3286.0,1223.0
7019,472,23606,0.0018843775615096092,3287.0,141.0
6173,93,4667,0.005323568359017372,3288.0,4199.0
6298,160,8033,0.00010353206016588956,3289.0,3359.0
7017,625,31268,1.1207755960640498e-05,3290.0,2334.0
6261,13,696,0.0005054331850260496,3291.0,2488.0
6907,191,9585,0.07498295605182648,3292.0,1268.0
6173,141,7096,0.004325907677412033,3293.0,2008.0
6285,104,5249,0.00022987135162111372,3294.0,2481.0
6544,166,8339,0.00027573565603233874,3295.0,525.0
6408,47,2389,1.386491294397274e-05,3296.0,655.0
6906,18,944,2.492055864422582e-05,3297.0,693.0
6906,24,1202,0.007483880966901779,3298.0,1526.0
7017,1536,76830,0.0011984690790995955,3299.0,2477.0
7055,276,13833,0.010351398959755898,3300.0,1736.0
7112,45,2272,0.010060125961899757,3301.0,387.0
6634,134,6707,0.014329006895422935,3302.0,1035.0
6634,144,7216,0.012322674505412579,3303.0,3166.0
6647,222,11117,0.0436856783926487,3304.0,1699.0
7302,146,7306,0.001092826365493238,3305.0,1283.0
6854,87,4353,0.001862203935161233,3306.0,510.0
7128,54,2739,0.00029616738902404904,3307.0,2129.0
6508,40,2029,0.04009285569190979,3308.0,1254.0
6853,113,5659,0.017048615962266922,3309.0,30.0
6666,50,2537,0.0009424987365491688,3310.0,456.0
6639,54,2740,0.0033087898045778275,3311.0,1592.0
6942,32,1628,0.0077996463514864445,3312.0,151.0
6510,33,1667,0.00028869451489299536,3313.0,1470.0
6766,26,1322,0.006236296147108078,3314.0,2076.0
6766,34,1705,0.0041656047105789185,3315.0,1978.0
6950,46,2302,0.007686462253332138,3316.0,2627.0
6812,88,4428,0.0022132580634206533,3317.0,696.0
6794,18,904,0.029921073466539383,3318.0,1622.0
6794,21,1061,0.0026971714105457067,3319.0,2465.0
6769,7,394,0.018591104075312614,3320.0,150.0
6917,210,10507,0.015739701688289642,3321.0,1272.0
7049,1435,71761,0.0029151607304811478,3322.0,1172.0
6376,123,6169,0.0009985498618334532,3323.0,859.0
7633,267,13356,0.0005044924328103662,3324.0,2373.0
6837,9,452,0.016003873199224472,3325.0,1852.0
6805,86,4326,0.009009245783090591,3326.0,1057.0
7128,32,1629,0.01688096858561039,3327.0,757.0
7085,72,3612,0.0017428278224542737,3328.0,1811.0
6826,56,2847,0.19944053888320923,3329.0,183.0
6932,44,2217,0.0024324615951627493,3330.0,1334.0
6565,135,6765,6.936203931218188e-07,3331.0,2192.0
6598,84,4232,0.003705258248373866,3332.0,343.0
7057,17,883,0.0022807514760643244,3333.0,3355.0
7134,7,380,0.0020536554511636496,3334.0,970.0
6637,39,1994,0.004975936375558376,3335.0,672.0
7397,17,867,0.00891579408198595,3336.0,2419.0
7498,125,6291,0.006665293127298355,3337.0,3641.0
7558,10,521,0.073480024933815,3338.0,1699.0
7699,37,1858,0.001507523818872869,3339.0,2835.0
7388,41,2061,0.04815554991364479,3340.0,507.0
7019,71,3581,0.0022317033726722,3341.0,1824.0
6634,87,4361,0.011851814575493336,3342.0,920.0
6599,53,2668,0.0011630496010184288,3343.0,1177.0
7326,52,2605,0.00010904863302130252,3344.0,7273.0
7667,35,1798,0.00022535167227033526,3345.0,1467.0
7352,13,668,0.0025840201415121555,3346.0,3516.0
6954,15,758,0.0038493340834975243,3347.0,4032.0
6378,15,782,0.00042126819607801735,3348.0,1220.0
7010,771,38568,0.0008357514161616564,3349.0,1414.0
6773,0,12,0.0008263312629424036,3350.0,2622.0
7059,72,3628,0.0012661832151934505,3351.0,2030.0
6956,203,10159,0.0008483292767778039,3352.0,1932.0
6956,207,10354,5.333607623470016e-05,3353.0,2765.0
5990,57,2888,0.0009492972167208791,3354.0,425.0
6343,111,5591,0.00044218849507160485,3355.0,1920.0
6404,146,7344,0.007417867425829172,3356.0,350.0
5960,61,3060,0.009489324875175953,3357.0,1643.0
6799,64,3225,0.0012580797774717212,3358.0,4123.0
7055,455,22795,0.0001802085171220824,3359.0,1306.0
5906,27,1390,0.0115049434825778,3360.0,649.0
6168,169,8455,0.0016925209201872349,3361.0,1423.0
6698,41,2053,0.0029721385799348354,3362.0,1100.0
6339,4,202,0.0017915990902110934,3363.0,2275.0
6980,128,6437,3.134835424134508e-05,3364.0,2365.0
7095,16,825,0.0005328137776814401,3365.0,511.0
7079,21,1084,0.010145686566829681,3366.0,3978.0
6664,205,10282,0.0011578750563785434,3367.0,1905.0
7544,33,1682,0.03376942127943039,3368.0,97.0
7544,35,1800,0.0006102985353209078,3369.0,347.0
7012,101,5087,0.003946315962821245,3370.0,2019.0
7669,165,8254,0.011906924657523632,3371.0,1473.0
6786,79,3993,0.0014908575685694814,3372.0,1739.0
6530,31,1572,0.000847929622977972,3373.0,993.0
6429,94,4716,0.3151601254940033,3374.0,666.0
6332,71,3553,0.005953983403742313,3375.0,2334.0
6828,129,6468,0.0001416815648553893,3376.0,2277.0
6959,192,9641,0.0022274856455624104,3377.0,1112.0
6487,146,7305,0.022653775289654732,3378.0,1206.0
7293,14,730,0.042483169585466385,3379.0,852.0
6231,66,3313,5.8069665101356804e-05,3380.0,4152.0
7108,65,3282,0.0004457243485376239,3381.0,2910.0
6478,61,3086,0.0001634459913475439,3382.0,2360.0
6490,99,4993,0.0059793745167553425,3383.0,1145.0
6427,38,1947,0.0034273734781891108,3384.0,712.0
5977,141,7084,0.0006768107414245605,3385.0,2446.0
6666,162,8133,0.0005197302671149373,3386.0,2341.0
7638,20,1011,0.0015766562428325415,3387.0,944.0
7638,21,1058,0.02507934160530567,3388.0,1106.0
6190,106,5342,0.0025937892496585846,3389.0,3385.0
6527,54,2710,0.0015848050825297832,3390.0,5525.0
7014,400,20026,0.7775602340698242,3391.0,118.0
7049,66,3338,0.015735212713479996,3392.0,2183.0
6043,17,892,0.0002063508436549455,3393.0,798.0
6559,27,1396,0.0022014158312231302,3394.0,864.0
7403,17,878,0.0001462840591557324,3395.0,5064.0
7485,29,1491,0.22541646659374237,3396.0,5399.0
7485,31,1552,0.02441515028476715,3397.0,2233.0
6989,12,647,0.014631150290369987,3398.0,172.0
7007,129,6471,0.5616529583930969,3399.0,1959.0
7644,49,2494,0.007996693253517151,3400.0,1099.0
7018,328,16447,0.022206434980034828,3401.0,1168.0
6544,291,14594,0.0042096590623259544,3402.0,3122.0
6339,164,8209,0.008438557386398315,3403.0,89.0
6410,110,5508,0.021771633997559547,3404.0,1259.0
6687,12,628,0.01126008853316307,3405.0,2282.0
7131,48,2439,0.0006408286280930042,3406.0,714.0
7131,49,2471,0.004324365872889757,3407.0,1377.0
7128,51,2591,0.009492767043411732,3408.0,752.0
7008,542,27104,0.003981653600931168,3409.0,352.0
6341,121,6095,0.011920801363885403,3410.0,658.0
7004,690,34522,0.0018537819851189852,3411.0,3473.0
7012,1624,81246,0.0003864044265355915,3412.0,2098.0
6600,164,8203,0.014991732314229012,3413.0,1845.0
6043,111,5592,0.00031476820004172623,3414.0,1462.0
6043,114,5739,0.005798484198749065,3415.0,140.0
6194,8,429,0.15105848014354706,3416.0,1451.0
5969,22,1115,0.0020443897228688,3417.0,129.0
7014,1680,84014,0.010351686738431454,3418.0,1200.0
7020,1646,82333,0.0014160290593281388,3419.0,1652.0
6303,7,391,0.002699605654925108,3420.0,934.0
6304,196,9836,0.0004641606064978987,3421.0,849.0
7727,71,3590,0.01077831257134676,3422.0,524.0
7727,74,3745,0.0009695870103314519,3423.0,5245.0
6438,7,400,0.15550597012043,3424.0,3502.0
7290,46,2340,0.00023074595083016902,3425.0,1189.0
7135,25,1270,0.0011535023804754019,3426.0,406.0
6022,133,6670,0.0057378774508833885,3427.0,1331.0
7461,11,587,6.330076757876668e-06,3428.0,810.0
6665,5,274,0.0012662435183301568,3429.0,2487.0
6350,96,4807,5.27986376255285e-05,3430.0,2839.0
7020,203,10176,0.020033296197652817,3431.0,491.0
6520,11,595,0.01724177598953247,3432.0,1441.0
7020,499,24988,0.006038649473339319,3433.0,1569.0
7461,70,3504,0.00026870539295487106,3434.0,1344.0
7461,70,3522,0.07872798293828964,3435.0,295.0
